question_id,title,body,tags
746395,About Lévy metric,"From Wikipedia : Let $F, G : \mathbb{R} \to [0, 1]$ be two cumulative distribution functions. Define the Lévy distance between them to be
  :$$L(F, G) := \inf \{ \varepsilon > 0 | F(x - \varepsilon) - \varepsilon \leq G(x) \leq F(x + \varepsilon) + \varepsilon \mathrm{\,for\,all\,} x \in \mathbb{R} \}.$$ I was wondering what is the role of $\varepsilon$ in the range values ? It appears weird to me to take the same $\varepsilon$ in the range and domain values. Does the following definition still satisfies metric properties ? $$L(F, G) := \inf \{ \varepsilon > 0 | F(x - \varepsilon)  \leq G(x) \leq F(x + \varepsilon)  \mathrm{\,for\,all\,} x \in \mathbb{R} \}.$$","['probability-theory', 'measure-theory', 'metric-spaces']"
746409,"How can I show the statement: ""every Cauchy sequence converges"" can replace the completeness axiom?","I saw a theorem in my textbook that they claim the statement: ""every Cauchy sequence converges"" can replace the completeness axiom (the fact that every bounded sequence has a least upper bound). In fact, they claimed that this was possible in either direction, but my book only supplied the direction from the completeness axiom to the fact every Cauchy sequence converges and claimed the other direction could ""easily be shown"" I have been trying, rather slowly, to show how the fact that every Cauchy sequence converges necessarily implies the completeness axiom. However, I am not sure how to proceed as the completeness axiom is an axiom and thus I have trouble with formulating an argument actually ""proving it"". Would anyone happen to know how I may prove this? Any help would be greatly appreciated!","['functional-analysis', 'real-analysis']"
746426,$\rho_\gamma(X)=\frac{1}{\gamma} \log \mathbb{E}[e^{-\gamma X}]$,"$\rho_\gamma(X)=\frac{1}{\gamma} \log \mathbb{E}[e^{-\gamma X}]$ is a convex risk measure, but it fails the subadditivity property in order to be called coherent. A mapping $\rho:L^\infty(\Omega,\mathcal{F},\mathbb{P})\rightarrow \mathbb{R}$ is called a coherent risk measure if the following properties hold If $X \geq 0$ then $\rho(X)\leq 0$. Subadditivity: $\rho(X_1+X_2)\leq \rho(X_1)+\rho(X_2)$ Positive homogeneity: for $\lambda \geq 0$ we have  $\rho(\lambda X)=\lambda\rho(X) $ Translation Invariance:  For all $ c\in \mathbb{R}$
$\rho(X+c)=\rho(X)-c$ Im trying to investigate why it fails, or better, under which condition it is not true.
\begin{align*}
\rho_\gamma(X_1+X_2) & = \frac{1}{\gamma}\log\mathbb{E}[e^{-\gamma(X_1 + X_2)}]\\
& = \frac{1}{\gamma}\log\mathbb{E}[e^{-\gamma X_1}e^{-\gamma X_2}]
\end{align*}
at this stage I am a bit stuck, becasue I think it depends on how $X_1$ and $X_2$ are correlated to continue.. hm any help would be great!","['measure-theory', 'random-variables', 'expectation', 'correlation', 'probability']"
746448,Total space of line bundle $\mathcal{O}(1)$ same as blow up of plane?,"We recall the following facts about total spaces of bundles: Let $X$ be a scheme and $\mathcal{E}$ an invertible sheaf on $X$. The total space of $\mathcal{E}$, $\Bbb{V}(\mathcal{E})$ is defined as $\textbf{Spec} \operatorname{Sym}^\bullet (\mathcal{E}^\vee)$ where $\textbf{Spec}$ is the relative spectrum. Now I have read many times that if $X = \Bbb{P}^1_k$ and $\mathcal{E} = \mathcal{O}(1)$ then $\Bbb{V}(\mathcal{O}(1))$ is the same as the blow-up of $\Bbb{A}^2_k$ at the origin. How can we see this? My understanding: Let $x_1,x_2$ be the coordinates on $\Bbb{P}^1$ I have tried to see what the projection $\Bbb{V}(\mathcal{O}(1)) \to \Bbb{P}^1$ looks like. It seems to me in the chart $D_+(x_1)$ this is given by
    $$\operatorname{Spec} \bigoplus_{n \leq 0} k[x_1,x_2]_{x_1}(n) \to \operatorname{Spec} k[x_2/x_1].$$
    via the map $ k[x_2/x_1] \to \bigoplus_{n \leq 0} k[x_1,x_2]_{x_1}(n) $ that is division by $x_2$. On the other hand, consider $\text{Bl}_{\Bbb{A}^2}(0,0)$. Let $y_1,y_2$ be the coordinates on $\Bbb{A}^2$. I compute that over $D_+(x_1) \subseteq \Bbb{P}^1$ the projection map is given by 
    $$\operatorname{Spec} k[y_1, x_2/x_1] \to \operatorname{Spec} k[y_2/y_1].$$ It looks to me that based on these computations they are the same thing (I looked at how open sets glue too). Is there a nice coordinate free way to see they are the same?",['algebraic-geometry']
746495,ZFC: Why is the set $\{ x \mid x = x\} $ not defined?,"Why is the set $\{ x \mid x = x\} $ not defined? Since, $x=x$ is always true, the set is actually ""the set of everything"". But why is it illegal to be defined as a set?",['elementary-set-theory']
746515,Taking Limits with Binomial Coefficients,"I am interested in taking the following limit:
\begin{equation}
\lim_{n \to \infty}\frac{{n/2 \choose m}}{n \choose m}.
\end{equation}
Provided that $m$ is fixed the solution is:
\begin{equation}
\lim_{n \to \infty}\frac{{n/2 \choose m}}{n \choose m}=2^{-m}.
\end{equation}
This can be seen by writing:
\begin{aligned}
\frac{{n/2 \choose m}}{n \choose m}&=\frac{\left(\frac{n}{2}\right)!(n-m)!}{\left(\frac{n}{2}-m\right)!n!}\\
&=\prod_{j=0}^{m-1}\frac{\frac{n}{2} -j}{n-j}\\
&=\frac{1}{2^m}\prod_{j=1}^{m-1}\frac{n-2j}{n-j}
\end{aligned}
and letting $n$ tend to infinity. What however, can be said when $m$ depends on $n$? For example, if $m=\sqrt{n}$? Do we still have the quantity behaving asymptotically like $2^{-\sqrt{n}}$?","['calculus', 'algebra-precalculus', 'asymptotics', 'binomial-coefficients', 'limits']"
746545,How to think about a homeomorphism?,Two disjoint circles in the Euclidean space are homeomorphic to two circles interlocked without touching each other. My professor said that to a topologist they are the same thing. I don't understand why. What properties of a space are of concern to a topologist and what are things he is not interested in?,"['general-topology', 'algebraic-topology']"
746760,Prove that a constant multiplied by a Poisson random variable is not Poisson,"Does the following constitute a proof that the multiplication of a Poisson random variable $K$ with an integer constant $a$ is not itself Poisson? That is, $f_K(k) = \frac{\lambda^k}{k!} e^{-\lambda}$ $L = aK$ Does not imply $L$ is a Poisson random variable. Intuitively, multiplication of an integer-valued distribution leaves ""gaps"" on the number line, which would mean $aK$ cannot be poisson. Here is my attempted proof: $E[K] = \lambda$ $E[L] = a\lambda$ $Var(L) = a^2 \lambda$ If $L$ is Poisson, then $E[L] = Var(L)$ Which is a contradiction. Additionally, does that mean that $L$ is poisson iff. $a = 1$?","['probability', 'random-variables']"
746789,Solving $(\cos\alpha-\lambda)^2+\sin^2\alpha=0$ for $\lambda$.,"I am trying to solve $$(\cos\alpha-\lambda)^2+\sin^2\alpha=0$$ for $\lambda$.
Expanding and using the identity $\sin^2x+\cos^2x=1$ yields
$$\lambda^2-2\lambda\cos\alpha+1 = 0$$
and using the quadratic formula gives me
$$\lambda=\cos\alpha\pm\sqrt{\cos^2\alpha-1}.$$ The solution to this problem is $$\lambda = \cos\alpha\pm i\sin\alpha$$
but I don't see how to obtain that result.",['algebra-precalculus']
746823,How can one find a set of given cardinality and disjoint from a given set?,"In Algebra by Serge Lang, the author asserts, to prove the existence of a field extension where an irreducible polynom has a root, that if you take one set $A$ and a cardinal $\mathcal{C}$, that you can find a set $B$ such that $\text{card}(B)=\mathcal{C}$ and such that $A \cap B=\emptyset$. How can one build $B$ ?","['elementary-set-theory', 'field-theory']"
746857,Find the probability that you have three of a kind after you pick 5 cards from a regular 52-card deck.,"How would I go about finding this? I was thinking that, since this is a permutation, you would  have 52!/(52-5!)? But how would that account for 3 of a kind?","['statistics', 'probability']"
