question_id,title,body,tags
341749,How to get the minimum angle between two crossing lines?,"I'm not a student, I'm just a programmer trying to solve a problem ... I just need the practical way to calculate the smallest angle between two lines that intersect. The value, of course, must always be less than or equal to 90 º. For ease, imagine the hands of a clock as line segments, starting from a common vertex at its center. At 12 o'clock we have 0° and 360°, at 3 o'clock we have 90, at 6 o'clock we have 180, at 9 am have 270, ie, the angles range from 0 to 360° clockwise ALWAYS. This is my reference. Each hour is 30 degrees (360/12), so suppose one of hands is in position 1h and the other one is in position 11h. Using my reference, which always starts at zero from 0 hours (or 12 hours, whichever you prefer) we have: 1h Position is equivalent to 30°
11h position is equivalent to 330° I know, looking at the clock, the result I hope to find is 60°, however I need a mathematical relationship where I tell two angles starting from the same source and I get as result a value that is the smallest angle by two intersecting lines. OBS.: I really do not need explanations about lines in Cartesian planes or angular coefficient. I really do not have these informations. What I have are only two angles relative to each other to form imaginary lines and I need only calculate the smallest angle between these lines. Thanks for understanding!","['trigonometry', 'computational-mathematics']"
341754,Area of a square inside a square created by connecting point-opposite midpoint,"Square $ABCD$ has area $1cm^2$ and sides of $1cm$ each. $H, F, E, G$ are the midpoints of sides $AD, DC, CB, BA$ respectively. What will the area of the square formed in the middle be? I know that this problem can be solved by trigonometry by using Area of triangle ($\frac{1}{2}ab\sin{c}$) but, 
is there another method or visual proof ?","['geometry', 'rotations', 'area', 'euclidean-geometry', 'quadrilateral']"
341761,Check if $\det(I + S) = 1 + \operatorname{trace}(S)$ holds ?,"I saw the following statement in my homework and we are asked to make use of the statement: If $S$ is a symmetric matrix then $$\det(I + S ) = 1 + \operatorname{trace}(S).$$ However, I am not sure if this really holds. Please give me a hand here please","['trace', 'matrices', 'linear-algebra', 'determinant']"
341792,$ (n-7)^2$ is $\Theta(n^2) $ Prove if it's true,"$$ (n-7)^2 \, \text{is} \, \Theta(n^2) $$ Is this correct? So far I have: $ (n-7)^2 \, \text{is} \, O(n^2) \\ 
 n^2 -14n +49 \, \text{is} \, O(n^2) \\ 
 \begin{align} n^2 -14n +49 & \le \, C \cdot n^2 \, , \, n \ge 1 \\ 
 & \le 50n^2 \end{align} \\ $ $ (n-7)^2 \, \text{is} \, \Omega(n^2) \\ 
 n^2 -14n +49 \, \text{is} \, \Omega(n^2) \\
\begin{align} n^2 -14n +49 \, & \ge \, C \cdot (n^2) \; ,n \ge 1 \\
& \ge -14 n^2 \end{align}$ This proves it true right? Must both proofs have the same constant? I'm very new with Asymptotics.","['asymptotics', 'discrete-mathematics']"
341795,differentiate f(x) using L'hopital and other problem,"Evaluate: $\ \ \ \ \lim_{x\to1}(2-x)^{\tan(\frac{\pi}{2}x)}$ Show that  the  inequality holds: $\ \ \ x^\alpha\leq \alpha x + (1-\alpha)\ \ \ (x\geq0, \,0<\alpha <1)$ Please help me with these. 
Either a hint or a full proof will do.
Thanks.","['calculus', 'analysis']"
341813,algebraic geometry exercise: infinite subset is dense,"A hypersurface $C \subset \mathbb{A}^2$ we call a plane curve.
Show that any infinite subset of an irreducible plane curve $C \subset \mathbb{A}^2$ is dense in $C.$ Note. We call hypersurface the zero set $Z(f)$ of a non-constant polynomial $f \in k[x_1,\ldots,x_n],$ and we don't know the dimension of a hypersurface, nor that $\dim \mathbb{A}^n=n.$ Edit: $k$ algebraically closed.","['dimension-theory-analysis', 'algebraic-geometry']"
341856,Mathematical Statistics,"How do I find the answers to this question? State Tech’s basketball team, the Fighting Loga-
rithms, have a 70% foul-shooting percentage.
(a) Write a formula for the exact probability that out of
their next one hundred free throws, they will make
between seventy-ﬁve and eighty, inclusive.
(b) Approximate the probability asked for in part (a).","['statistics', 'logarithms', 'probability']"
341863,Implicit form of a parametric surface,"Let $\Sigma$ be the surface in $\mathbb{R}^3$ parametrized by
$$ (u,v) \mapsto \Big(\;p_X(u,v),\; p_Y(u,v),\; p_Z(u,v)\;\Big), $$
where $p_X, p_Y, p_Z$ are polynomials. Is there a standard way to obtain the implicit description of $\Sigma$? I mean, to find polynomials $f$ and $g$ in $X,Y,Z$ such that $\Sigma$ is the zero locus of the ideal generated by $f$ and $g$? Even if you don't know an algorithm to do that, do you know if at least it is alway possible (theoretically) to find such polynomials $f,g$ ?","['algebraic-geometry', 'parametric', 'surfaces']"
341895,"The real line has cardinality at most $\aleph_2$, but transfinite ordinal space has arbitrarily high cardinality: what is wrong?","In the context of supertasks, people and mathematicians are comfortable with the idea of transfinite ordinal time, that is, that time can be divided into an arbitrarily high number of steps. In most cases the number of steps is limited to be $\omega$, but some models, such as Hamkins infinite time Turing machines, assume that a finite amount of time  can be divided into a number of steps of arbitrarily high cardinality. I think we can safely extend the concept from time to space (actually the question is the same, just that I think many people will find it easier to identify space with the real line).  Then, the original question: The real line has $2^{\aleph_0}$ (which I guess is at most  $\aleph_2$) points. But if we can partition it into a number of intervals of arbitrarily high cardinality, shouldn't the number (or set) of points on it have at least the same cardinality? (or you can have more intervals than points?). I am obviously confused. Please help!!","['cardinals', 'metric-spaces', 'elementary-set-theory', 'ordinals']"
341903,Zeros of the second fundamental form,Let $ f:M \rightarrow N $ be a minimal immersion (of arbitrary codimension or an hypersurface if it is necessary) and let $ |A| $ be the norm of its second fundametal form.If $ A $ is not identically zero is it true that the zeros of $ |A| $ are isolated? If $ f:M \rightarrow R^3 $ is a minimal immersion then the conjecture above is true. Briefly this case follows from the fact that $ f $ can be locally represented as a conformal minimal immersion $ X: \Omega \subset R^2 \rightarrow R^3 $ and for conformal minimal immersions the statement above is true (see Osserman 'Minimal surfaces') Thanks,"['riemannian-geometry', 'differential-geometry']"
341909,Combinatorial interpretation of a sum identity: $\sum_{k=1}^n(k-1)(n-k)=\binom{n}{3}$,"I solved $\sum_{k=1}^n(k-1)(n-k)$ algebraically
\begin{eqnarray*}
\sum_{k=1}^n(k-1)(n-k)&=&\sum_{k=1}^n(nk-n-k^2+k)\\
&=&\sum_{k=1}^nnk-\sum_{k=1}^nn-\sum_{k=1}^nk^2+\sum_{k=1}^nk\\
&=&\frac{n(n^2+n)}{2}-n^2-\frac{n(2n^2+3n+1)}{6}+\frac{n^2+n}{2}\\
&=&n\left(\frac{3n^2+3n-6n-2n^2-3n-1+3n+3}{6}\right)\\
&=&n\left(\frac{n^2-3n+2}{6}\right)=\frac{n(n-1)(n-2)}{6}\\
&=&\frac{n!}{(n-3)!3!}=\binom{n}{3}
\end{eqnarray*}
But now I am interested in a combinatorial interpretation of it. For the right hand side $\binom{n}{3}$ is the number of ways to choose 3 from a total of $n$, and for the left hand side, it looks like dividing $n$ into 2 groups, one of size $k$, and other of size $(n-k)$, then sum over all possible $k$, but I do not see any clues that how I can choose 3 from these 2 groups.","['summation', 'combinatorial-proofs', 'combinatorics']"
341926,Solve a differential equation using Fourier series,"Assume I have a second order differential equation $\ddot{x} = F(x,\dot{x})$ (or an equivalent equation of first order) and that I know there is a periodic solution to it (for simplicity's sake, assume the period is $1$). Is there a way to solve this kind of problem passing through Fourier series? My Idea would be to try to rephrase this as a differential equation of the Fourier coefficients and solve for an equilibrium (i.e. a periodic solution). Is this possible? The problem which gave me the idea is the following: There is an electron (point particle, mass $m$, charge $e$) in a space filled by a planar EM-wave, so $\vec{E} = (E\sin(kx-\omega t),0,0)$ and $\vec{B} = (0,B\sin(kx-\omega t),0)$ where $cB=E$. The electron is excited by the wave and emits EM-radiation. Find the emitted radiation. Now, the Lorenz force gives us the equation $m\ddot{x} = e(\vec{E}+\dot{x}\wedge\vec{B})$ to solve. Note: in the problem I can neglige the contribution of the magnetic field (since $B\ll E$), so I get standard oscillatory motion.","['fourier-series', 'ordinary-differential-equations', 'fourier-analysis', 'physics']"
341941,Does anyone know of a proof ot the recursion for Legendre polynomials which follows directly from Gram Schmidt?,"If we start with the functions $\{1,x,x^2,...\}$ on $[-1,1]$ and apply the Gram-Schmidt process, we obtain the nonnormalized Legendre Polynomials. Does anyone know a proof of the recursive relation
$$
(n+1)P_{n+1}(x) = (2n+1)xP_n(x)-nP_{n-1}(x)
$$
which uses nothing more than this, and which does not depend on the differential equation, the generating function, Rodrigues' formula, etc?","['linear-algebra', 'real-analysis']"
341971,Limit of $f(x) = \lfloor x \rfloor + \sqrt{x - \lfloor x \rfloor}$,"I'm doing Spivak's Calculus book and one of the exercises from 5th chapter says 4. For each of the functions [...], decide for which numbers a the limit $lim_{x \to a}\ f(x)$ exists. i) $f(x) = \lfloor x \rfloor$ ii) $f(x) = x - \lfloor x \rfloor$ iii) $f(x) = \sqrt{x - \lfloor x \rfloor}$ iv) $ f(x) = \lfloor x \rfloor+ \sqrt{x - \lfloor x \rfloor}$ $...$ I found that, for $i$ , $ii$ and $iii$ , the limit doesn't exist when $a = \lfloor a \rfloor$ , namely, when a is an integer. But since in iv I have the floor function being used twice (once incrementing once decrementing), I'm not sure if I'm supposed to use the $x-1 \lt \lfloor x \rfloor \le x$ in the same way. What am I supposed to do here? How should I find inequalities for the new function?","['calculus', 'limits']"
341992,How to show that this set isn't a regular surface?,"I'm trying to solve this exercise from Do Carmo's Differential Geometry of Curves and Surfaces, and I want a hint on how to do it. The exercise is: Is the set $S =\left\{(x,y,z)\in \mathbb{R}^3 \mid z=0, \ \ x^2+y^2\leq1 \right\}$ a regular surface ? Well, for me this isn't a regular surface because the set $S$ is not relatively open in the $xy$ plane, however I'm not sure how to prove this formally. I thought on first proving that a subset of a regular surface is a regular surface itself if and only if it's open relative to the set we know it's a regular surface. Then I show that the $xy$ plane is a regular surface and then $S$ cannot be a regular surface because it's not open relative to the $xy$ plane. Is this line of thought correct ? Thanks in advance for the help!",['differential-geometry']
341997,Picard iteration (general),"This a general question about Picard iterations and is as follows. Let A be a $n\times n$ matrix. show that the Picard method for solving $X^{'}=AX$, $X(0)=X_{0}$
gives the solution $e^{tA}X_{0}$ I really don't even have a clue where to start? i have used it to do some very simple problems but im totally stumped on this one.","['dynamical-systems', 'ordinary-differential-equations']"
342001,Combinatorics riddle: keys and a safe,"There are 8 crew members, The leading member wants that only a crew of 5 people or more could open a safe he bought, To each member he gave equal amount of keys, and locked the safe with several locks. What's the minimal number of locks he should put: at least 5 crew members would be required to open the safe? Any team of 5 crew members could open the safe, but none of the 4 team crew members. 1,2 stands individually of course.","['recreational-mathematics', 'combinatorics']"
342020,strictly positive elements in $C^*$-algebra,"Let $A$ be a $C^*\text{-algebra}$ and $A_+$ denote the positive elements. An element $a\in A_+$ is called strictly positive if $\overline{aAa}=A$. Want to find the following: a)What are the strictly positive elements of $C_0(\Omega)$ where $\Omega$ is locally compact Hausdorff space, and $C_0(\Omega)$ is the space of continuous complex valued functions that vanishes at $\infty$. b)If $A$ is unital, then $a\in A_+$ is strictly positive iff $a$ is invertible. c)if $(e_n)$ is an approximate identity of $A$, then $a:=\sum_{n=}^{\infty}\frac{1}{2^n}e_n$is strictly positive. What I tried and know: a) I know that positive elements in this space are functions with positive images, and thus, strictly positive elements are functions with positive images and now real root. is this correct? and how can I show that the positive elements are these kind of functions. b) I figures out that if $a$ in invertible then $a$ is strictly positive, but no idea how to do the other direction. c)I did this but using another characterization of strictly positive elements but want to do it with this one, and I don't know how. Thank you for your help.","['c-star-algebras', 'banach-algebras']"
342021,Diagonalizable Matrix $A^2$,"How can I find a matrix $A$ such that $A^2$ is diagonalizable but $A$ is not? I have tried many different ways, but to no avail. Is there something that I am missing in the question that gives a simple answer?","['matrices', 'linear-algebra', 'eigenvalues-eigenvectors']"
342032,Summation Symbol: Changing the Order,"I have some questions regarding the order of the summation signs (I have tried things out and also read the wikipedia page, nevertheless some questions remained unanswered): Original 1. wikipedia says that: $$\sum_{k=1}^m a_k \sum_{\color{red}{k}=1}^n b_l = \sum_{k=1}^m \sum_{l=1}^n a_k b_l$$ does not necessarily hold. What would be a concrete example for that? Edited 1. wikipedia says that: $$\sum_{k=1}^m a_k \sum_{\color{red}{l}=1}^n b_l = \sum_{k=1}^m \sum_{l=1}^n a_k b_l$$ does not necessarily hold. What would be a concrete example for that? 2.As far as I see generally it holds that: $$\sum_{j=1}^m \sum_{i=1}^n a_ib_j = \sum_{i=1}^n \sum_{j=1}^m a_ib_j $$ why is that? It is not due to the property, that multiplication is commutative, is it? 3.What about infinite series, when does:
$$\sum_{k=1}^{\infty}\sum_{l=1}^{\infty} a_kb_l = \sum_{k=1}^{\infty}a_k \sum_{l=1}^{\infty}b_l$$ hold? 
And does here too $$\sum_{k=1}^{\infty}\sum_{l=1}^{\infty} a_kb_l = \sum_{l=1}^{\infty}\sum_{k=1}^{\infty} a_kb_l$$ hold? Thanks","['summation', 'sequences-and-series', 'real-analysis']"
342034,"What is $\int_0^{\infty}\!e^{-x^2}e^{-ae^{bx^2}}\,dx$?","I've been trying without success to evaluate
$$
{\Large\int_0^{\infty}\!e^{-x^2}e^{\Large \,-ae^{\,bx^2}}\,dx}.
$$
It's not in my integral tables. Wolfram online integrator won't do it. It doesn't seem to be amenable to a contour integral method, and the method of integrating $e^{−x^2}$ alone doesn't work either. I'm trying to solve a PDE that shows up in a financial mathematics context and have made a lot of progress. If I could do this integral, I would have a closed form. Any halep would be appreciated.","['definite-integrals', 'analysis']"
342039,"Pointwise convergence, but not in measure","Can someone give me an example of $X_n$ such that $X_n \rightarrow X$ ($X: \mathbb R \rightarrow \mathbb R$) converges pointwise, but $X_n$ doesn't converge to $X$ in measure?","['measure-theory', 'convergence-divergence']"
342061,"Double summation, index change clarification.",As my teacher is not really helpful and he's just writing on the blackboard and not explaining what he's doing I have a question how did he obtain this : $$ ... = \sum_{k=2}^{n}\sum_{j=1}^{k-1}\frac{1}{k-j} = |_{m=k-j} \sum_{m=1}^{n-1}\sum_{k=m+1}^{n}\frac{1}{m} = ... $$ I've been trying to figure out where did he get those summation indexes from but I still have no idea. Thanks for help!,"['summation', 'discrete-mathematics']"
342066,Find the value of $\lim_{n \rightarrow \infty} \sqrt{1+\left(\frac1{2n}\right)^n}$,"Find the limit of the sequence as it approches $\infty$   $$\sqrt{1+\left(\frac1{2n}\right)^n}$$ I made a table of the values of the sequence and the values approach 1, so why is the limit $e^{1/4}$? I know that if the answer is $e^{1/4}$ I must have to take the $\ln$ of the sequence but how and where do I do that with the square root? I did some work getting the sequence into an indeterminate form and trying to use L'Hospitals but I'm not sure if it's right and then where to go from there. Here is the work I've done $$\sqrt{1+\left(\frac1{2n}\right)^n} = \frac1{2n} \ln \left(1+\frac1{2n}\right) = \lim_{x\to\infty} \frac1{2n} \ln \left(1+\frac1{2n}\right) \\
= \frac 1{1+\frac1{2n}}\cdot-\frac1{2n^2}\div-\frac1{2n^2}$$ Thank you","['sequences-and-series', 'calculus', 'limits']"
342070,factor-square property (FSP) of polynomials,The Factor Square Property (FSP) is the divisibility of the polynomial $f(x^2)$ by $f(x)$. Is $x^2+x+1$ the only FSP irreducible polynomial of degree $2$ ? Are there other linear polynomial besides $x$ and $x-1$ with FSP? Do we have other FSP irreducible polynomials of degree $3$ or $4$? Any of these have integer coefficients?? Are there any other observations you can make about polynomials with FSP?,"['functions', 'polynomials']"
342071,Number of possible pairs,"I have a problem counting all the possible way of ""pairing"" 2 people in a group of N people (let's assume N is even).
Example: The professor wants the students to work in pairs (groups of two). In how many ways the students could pairs ? I have seen that the answer is $$\frac{N!}{2^{N/2}*\frac{N}{2}!} $$ So, the way i understand it: it is the way of all possible combination (N!)
divided by $$2^{N/2}$$ because ... I don't know (that is the reason of the question) ...
And divided by $$(N/2)!$$ because of the permutation. So, could you explain me why this division by $$2^{N/2}$$ ? Also, what are the probability for 2 people (let's say student1 and student 2), to be in the same group ?",['probability']
342109,Why do we negate the imaginary part when conjugating?,"For $z=x+iy \in \mathbb C$ we all know the definition for the ""conjugate"" of $z$, $\bar{z}=x-iy$. Geometrically this is the reflection of $z$ across the $y$ axis. My question is: couldn't we have defined $\underline{z}=-x+iy$ instead? (this is the reflection across the $x$ axis) Is there anything wrong with it? I agree that the formula $|z|^2=z \bar{z}$ looks better than $|z|^2=-z \underline{z}$, but are there any more serious problems?","['complex-numbers', 'soft-question', 'complex-analysis', 'analysis']"
342113,How do factor graph and sum-product algorithm work?,I'm reading a tutorial on factor graph and its sum-product algorithm. The tutorial is at http://www.isiweb.ee.ethz.ch/papers/arch/aloe-2004-spmagffg.pdf . What I don't understand is the example on page 19. I don't know how they come up with these number! Could you please help me understand where the numbers come from? Thank you.,['probability']
342146,Definitions in a Theorem of Lang,"I'm trying to understand the following theorem due to Serge Lang (Algebraic Groups over Finite Fields, 1956, Theorem 2): Let $p$ be a prime, and let $k$ be a finite field of $q=p^n$ elements.  Let $G$ be an algebraic group defined over $k$, and suppose $H/k$ is a homogeneous space over $G$.  Then $H$ has a rational point. I've searched the paper to try to see what exactly Lang means by all of these terms, but I can't seem to find any answers.  I just have a few simple questions about some definitions. By algebraic group defined over $k$, does Lang mean a group that is also a variety over $k$ where multiplication and inverse are morphisms of varieties?  If so, then $G$ must be finite because $k$ is finite.  Perhaps he means a variety over $\bar{k}$? By a homogeneous space $H/k$ over $G$, does Lang mean a variety $H$ over $k$ (or $\bar{k}$?) on which $G$ acts transitively and continuously? By rational point, does Lang mean some $h\in H$ such that the coordinates of $h$ in some embedding of $H$ into affine space over $\bar{k}$ all lie in $k$?  I guess here I'm assuming $H$ is an affine variety over $\bar{k}$. Perhaps some of these questions don't make any sense, but the more I try to make them make sense, the more I realized I am just confused and need some straightening out.","['algebraic-geometry', 'algebraic-groups', 'group-theory']"
342178,Is the Minkowski sum of two Lebesgue measurable set measurable?,"Let $E,F \subseteq \mathbb R$ be Lebesgue measrable. Is the sum $E+F=\{x+y:x \in E,y \in F \}$ Lebesgue measurable as well?","['measure-theory', 'real-analysis', 'analysis']"
342183,The order of the center of a finite group divides the group order,"PROPERTY Let $G$ be an finite group. Then for every group $P\subset G$ the order of $P$ must be a multiple of the order of $G$. Does the same property hold for the center of the group? I mean, is the order of $Z(G)$ a multiple of the order of $G$? Where $Z(G)$ is the set of element that commute with all other element of the group.","['finite-groups', 'group-theory', 'abstract-algebra']"
342186,an identity regarding the summation,"Assuming necessary convergence, why does the following identity hold? $$\sum_{n=1}^\infty\sum_{k=0}^{n-1} a_n b_k = \sum_{k=0}^\infty\sum_{n=k+1}^{\infty} a_n b_k$$ Intuitively this is clear, but what's the formal justification? Thanks!","['summation', 'analysis']"
342211,Difference between tangent space and tangent plane,"I’ve avoided doing any manifold (regretting it somewhat) courses, however do have some understanding. Let $p$ be a point on a surface $S:U\to \Bbb{R}^3$, we define: The tangent space to $S$ at $p$, $T_p(S)=\{k\in\Bbb{R}^3\mid\exists\textrm{ a curve }\gamma:(-ε,ε)\to S\textrm{ with }\gamma(0)=p,\gamma'(0)=k\}$. The tangent plane to $S$ at $p$ as the plane $p+T_p(S)\subseteq\Bbb{R}^3$. My current understanding is, in the diagram below the tangent plane is the plane shown, whilst the tangent space would be p minus each element of the plane, hence the corresponding plane passing through the origin. Is this correct or is it incorrect? I’m doing a course called geometry of curves and surfaces and being unsure about this is making understanding later topics difficult. Edit - can't post images, here's a link instead! http://standards.sedris.org/18026/text/ISOIEC_18026E_SRF/image022.jpg Thanks!","['surfaces', 'differential-geometry']"
342213,Inscribing a quadrilateral inside a rhombus,"Let ABCD be a rhombus, its interior angles are $\alpha<\frac{\pi}{2}$ and $(\pi-\alpha)$. Let w, x, y, z four points located respectively in (A, B), (B, C), (C, D), (D, A). Suppose we have as inputs the points w, z, y, z and the angle $\alpha$, Is there a geometric method to find the points A, B, C, D such that $\text{angle}(x,C,y)=\alpha$ ? Thank you.","['geometry', 'euclidean-geometry']"
342226,For what $c > 0$ is $S = \lfloor \left( n+1 \right)^c \rfloor - \lfloor n^c \rfloor$ non-decreasing?,"I recently solved a practical sequence problem, but got curious and tried to generalize it. Let $$ S_{n, c} = \lfloor \left( n+1 \right)^c \rfloor - \lfloor n^c \rfloor $$ be a set of sequences where $ n \in \mathbb{N}, c \in \mathbb{R}^+ $, that is the positive reals. I'm not sure if my notation is clear, but as an example, $ S_{5, 1.1} $ represents the 5th term in the sequence where $ c = 1.1 $. Since $ S_{5, 1.1} = 2 $ and $ S_{6, 1.1} = 1 $, this is an example of a decreasing sequence. For what values of $c$, then, is the sequence non-decreasing? Using the binomial theorem, I was able to prove that it's non-decreasing when $ c $ is an integer, but I've so far not been able to extend that. Any help is greatly appreciated! Edit: My original question asked just for the following two specific cases, which are still the most interesting cases for me, and would still be helpful if a general solution cannot be obtained: What is the smallest $ x \in \mathbb{R}^+ $ such that for all sequences $ S_{n, c} $ where $c \ge x, S_{n, c} $ is non-decreasing (if it exists)? What is the smallest $ c \ne 1 $ for which it is non-decreasing?","['sequences-and-series', 'ceiling-and-floor-functions']"
342241,A proof that the Dirichlet and Möbius transforms are inverses of each other,"In a paper I am trying to understand the following For any arithmetic function $f$, its Dirichlet transform is defined by $$\hat{f} :=\sum_{d|n}f(d)$$ and its Möbius transform is defined as $$\check{f} := \sum_{d|n} \mu(n/d)f(d)$$ It then says, for any $f$, we have $f = \check{\hat{f}} = \hat{\check{f}}$.
I am not sure how this follows from the Möbius Inversion formula. I am sure its a trivial matter, but I don't see how definitions (:=) show the inverse property.",['number-theory']
342246,"Prove that the polynomial $P(x_1,x_2...,x_n)=0$ given a set of conditions.","Let $P(x_1,...,x_n)\in\mathbb{R}[x_1,...,x_n]$ (i.e. $P$ is a polynomial of real coefficients in $x_1,..,x_n$). We are given that $\left(\frac{\partial^2}{\partial x_1^2}+...+\frac{\partial^2}{\partial x_n^2}\right)P(x_1,..,x_n)\equiv 0$ and $(x_1^2+x_2^2+...+x_n^2)|P(x_1,...,x_n)$, Please prove that $P\equiv0$.","['contest-math', 'polynomials', 'real-analysis', 'analysis', 'functional-analysis']"
