question_id,title,body,tags
4412668,A fractional Gronwall lemma,"I have an energy estimate of the form $$\dot{u} + \lambda u^{1+ \delta} \le C (1+t)^{-\sigma},$$ where $u=u(t)$ is positive, $\lambda, \delta > 0$ and one can assume $\sigma > 1$ large. I expect the solution to satisfy a bound of the form $$u \le M\Big(C + u(0)\Big)(1+t)^{-1 / \delta}$$ for some universal $M > 0$ .
The only answer I found online is Proposition 2.2 of New nonlinear inequalities and application to control systems by Ghrissi and Hammami. However, they use a lemma which corresponds to the kind of Gronwall inequality I need but for $\lambda \le 0$ ,
and I did not manage to adapt the proof. Do you have any ideas?","['inequality', 'integral-inequality', 'ordinary-differential-equations', 'partial-differential-equations']"
4412673,How can I use Fubini's Theorem here?,"Exercise: If $F$ is a continuous distribution function on $(\mathbb R, \mathscr B, \mu_{\mathcal L})$ with distribution $\mu_F$ , use Fubini's theorem to show that $\int_{\mathbb R} F(x) \, d\mu_F(x) = \frac{1}{2}$ if $X_1, X_2$ are i.i.d random variables with common distribution $F$ , then $P(\{X_1 \leq X_2 \}) = 1/2$ and $\text E(F(X_1)) = 1/2$ . My Attempt: I don't really understand bs_math's answer so I have been trying to write my own. I just deleted an attempt here that was (I think) completely nonsensical. I am working on another attempt. For example, I don't understand what's going on in line 4 of bs_math's answer.","['measure-theory', 'fubini-tonelli-theorems', 'probability-theory', 'real-analysis']"
4412676,Find a compund Poisson variable with characterist function as centered compound Poisson,"I know that if $(X_j , j \geq 1)$ is a sequence of i.i.d. process with $\sigma$ being the probability distribution of $X_j's$ and $N \sim \text{Poisson}(\lambda)$ independent of the $X_j's$ , then the compund Poisson random variable $$Z = \sum_j^N X_j \sim CP(\lambda, \sigma)$$ is such that its characteristic function is given by: $$\varphi_X(t)= e^{\lambda(\,\phi_X(t)- 1 \,)}, \varphi_X(t) = \int_{\mathbb{R}}e^{itx}d\sigma(x)$$ Moreover, for the centered compound Poisson variable $\tilde{Z} = Z - \mathbb{E}Z = Z - \lambda \mathbb{E}X$ , its ch. f. is given by \begin{equation}\label{eq1}
\varphi_{\tilde{Z}}(t)= e^{\lambda\phi(t)},\quad \phi(t)= \int_{\mathbb{R}}\Big(e^itx - 1 - itx\Big)d \sigma(x)\tag{1}
\end{equation} But I would like to know if there is any $\bar{X}_j$ so that the characteristic function of $$\bar{Z}= \sum_{j=1}^N \bar{X}_j$$ is given, directly (without centering), by equation (\ref{eq1}). I tried putting $\bar{X}_j = X_j - \mathbb{E}X_j$ , but it didn't work. some help!","['poisson-distribution', 'measure-theory', 'probability']"
4412693,Prove that there exists $a\in \mathbb{C}$ such as $B=(1-a)A+aC$,"Let A,B and C be three distinct matrices $A_{2 \times 2},B_{2 \times 2},C_{2 \times 2}$ , with their traces equal to one another $TrA=TrB=TrC$ . Knowing that $AB+BC+CA=BA+CB+AC$ , prove thtat there exists $a\in \mathbb{C}$ such as $B=(1-a)A+aC$ . I tried applying Hamilton Caylay $A^{2}-Tr(A)A+detAI_{2}=O_{2}$ , the characteristic polynomial $det(xI_{2}-A)=x^{2}-Tr(A)x+detA$ and also $det(A+xB)=detA+(Tr(A)Tr(B)-Tr(AB))x+detBx^{2}$ .
Moreover, I attempted to rearange $AB-BA+BC-CB+CA-AC=O_{2}$ and $B-A=a(C-A)$ . I think I am close but I can't find how to prove it. Can you give me some help? Thank you","['matrices', 'determinant']"
4412734,Why do we have a conservation of probability during the transformation?,"I don't know what it is called in the literature but whenever we have a transformation of random variables (x -> y) with the probability distributions of $g(y)\ 
\&\ f(x)$ , we write saying that probability is equal , the following: $$ f(x)dx = g(y)dy$$ Now, y and x are related through a function, let's take it to be $J(x) = y$ . The next step is generally using the delta function for identifying the new probabilities $P(y)$ through $$ P(y) = \int dx\ \delta( y-J(x) ) f(x)  $$ Hence my two-part question: How, starting from this, I can derive the first equation logically. The general derivation treats derivatives as fractions which I don't consider to be correct. In some of the books, it is given directly. So, how does it make sense intuitively, too? Comment Since it is pointed out, the complete expression for P(y) would be $$ g(y)dy = P(y) = \int dx\ \delta( y-J(x) ) f(x)  $$","['statistics', 'probability-distributions', 'probability']"
4412742,Understanding arbitrary currents and currents of integration.,"I've been doing some readings, and there are some notational issues with currents that I do not understand. Let $\Omega\subset \mathbb C^n$ be open. A current $T$ of bidegree $(p,q)$ is an element of the dual space $(D^{(n-p,n-q)}(\Omega))'$ where $D^{(n-p,n-q)}(\Omega)$ is the space of test forms (differential forms of bidegree $(p,q)$ with smooth coefficients of compact support). One can define similary define a current of order zero as an element of $(D_0^{(n-p,n-q)}(\Omega))'$ where now the coefficients of the forms are simply continuous with compact support. Alternatively, we can think of $T$ as a differential form with distributional coefficents $T_{I,J}$ : $$ T=\sum_{I,J}T_{I,J}dz^I\wedge d\bar z^J $$ If $T$ is a current of order $0$ , then each $T_{I,J}$ is a Radon measure (a result of Riesz's Theorem). Now, we can define $T_f$ as the current of integration given by $$ T_f(\phi)=\int_{\Omega}f\wedge \phi$$ where $f$ is a $(p,q)$ form and $\phi$ is an $(n-p,n-q)$ form. In this specific case we can write $$ f=\sum_{I,J}f_{I,J} dz^I\wedge d\bar z^J$$ where $f_{I,J}$ are smooth functions (or continuous functions if $T_f$ is of order $0$ ).
This is where my confusion starts. Some texts I read say that given a current $T$ , there is the duality pairing given by $$ \langle T,\phi\rangle = \int_{\Omega} T\wedge \phi$$ If $T$ is a current like $T_f$ , then I understand this pairing. Otherwise I don't know how to integrate a differential form WITH distributional (or measure) coefficents. If I can write $T$ as a differential forms with smooth or continuous coeffients, then this pairing makes sense. Another example is given a current $T$ of order zero and a compact set $K\subset\Omega$ , we can define $$ ||T||_K=\int_{K}\sum_{I,J}|T_{I,J}|$$ Given that $T_{I,J}$ are measures, I understand the norm above. One can show that if $T\geq 0$ , then there are positive constants $C_1,C_2$ such that $$ C_1||T||_K\leq \int_K T\wedge \beta^p\leq C_2||T||_K$$ where $\beta$ is the Kahler form. I want to try to prove this statement, but I don't know how to interpret the integral in the middle of the inequality above. Can all currents be written an a current of integration?","['integration', 'measure-theory', 'several-complex-variables', 'distribution-theory', 'functional-analysis']"
4412749,How many monotonic functions on sets of naturals are there?,"A function $f\colon P(\mathbb{N}) \to P(\mathbb{N})$ is monotonic iff $x \subseteq y \implies f(x) \subseteq f(y)$ . What is the cardinality of the set $F$ of all such functions? What I have tried: I know the cardinality is either $2^\mathbb{N}$ or $(2^{\mathbb{N}})^{2^\mathbb{N}} =
2^{\mathbb{N}\cdot 2^\mathbb{N}} = 2^{2^\mathbb{N}}$ . I know that if I asked the question about natural numbers and not sets of them, the answer would be the (analogue of the) greater possibility, and if I asked about real numbers, the answer would be the (analogue of the) lesser possibility. (So as far as I know, there is a kind of ""precedent"" for both.) I tried proving it is $2^{\mathbb{N}}$ by finding a bijection between $P(\mathbb{N})$ and $F$ , but I couldn't come up with anything. I tried proving it is $2^{2^\mathbb{N}}$ in two ways. I tried finding a bijection between $P(\mathbb{N}) \to P(\mathbb{N})$ and $F$ . For functions on naturals, this is easy, (and has been asked before ): $$g(f) = n \mapsto \begin{cases}
f(0) & n = 0\\
f(n) + f(n-1) & \text{else}
\end{cases}$$ I tried to generalize this trick by defining $g'(f)$ similarly, in terms of sets containing one fewer element. However, such a definition would not be well-founded, because the set of sets of natural numbers is not well-ordered (take the family $\{ n \mid n > c \}$ for some $c$ ). I also tried a diagonalization proof by contradiction: assume there is a bijection $$g\colon P(\mathbb{N}) \to F\,,$$ then $$x \mapsto P(\mathbb{N}) \setminus g(x)(x)$$ or something similar fails to be a monotonic function not in $g$ 's image, because it fails to be (necessarily) monotonic, and I don't think this can be fixed.","['cardinals', 'functions', 'monotone-functions']"
4412805,"""CLT implies LLN?""","By the central limit theorem we have that for a an iid sequence $X_i$ with mean $\mu$ and variance $\sigma^2$ that, $$\sqrt{n}\frac{\overline{X}_n-\mu}{\sigma}\rightarrow_d N(0,1)$$ as $n\rightarrow\infty$ But this also implies that for sufficiently large $n$ we have approximately, $$  \overline{X}_n \sim N(\mu,\sigma^2/n) $$ And as $n \rightarrow\infty$ we have $\overline{X}_n \sim N(\mu,0)=\mu$ So we have $P(\lim_{n\rightarrow{\infty}}\overline{X}_n=\mu)=1$ . Which would mean that the CLT implies the LLN. This reasoning is probably false since the convergence for the CLT is weak. But still it seems plausible since the limiting distribution will just be a constant.  Can someone point out what is wrong with this reasoning?","['law-of-large-numbers', 'central-limit-theorem', 'probability-theory']"
4412847,Why is the range a larger set than the domain?,"When we have a function $f: \mathbb{R} \to \mathbb{R}$ , I can intuitively picture that and think that for every $x \in \mathbb{R}$ , we can find a $y \in \mathbb{R}$ such that our function $f$ maps $x$ onto $y$ . I'm confused, however, when we have something like: $g: D \to \mathbb{R}$ , where $D$ is the domain of our function such that $D \subset \mathbb{R}$ . How can our function output every element in $\mathbb{R}$ , when our input was specifically less than the whole set of reals?","['real-numbers', 'functions', 'real-analysis']"
4412856,What is 12-fold Stampfli-inflation tiling and where/how can I recognize it in this analysis of dodecagonal 30° twisted bilayer graphene quasicrystal?,"Dodecagonal 30° twisted bilayer graphene is just two graphene honeycomb nets with an exact 30° rotation with respect to the other. If you treat it as a 2D pattern rather than a 3D stacked structure, it would have 12-fold rotational symmetry and apparently some quasicrystal properties, including: the diffraction pattern (and thus the Fourier transform) has clean, crisp 12-fold symmetrical spot pattern, even though there is no translational symmetry the pattern can be tiled The field of tilings is well outside the scope of my understanding of mathematics and so I'd like to make some inroads using a familiar context, and bilayer graphene (and 2D materials in general) is somewhat familiar to me. So I'd like to ask within the context of the paper and figures cited below: Question: What is  12-fold Stampfli-inflation tiling and where/how can I recognize it in this analysis of dodecagonal 30° twisted bilayer graphene? How can I clearly see the ""inflation"" and the ""self-similarity"" at $\sqrt{2 + \sqrt{3}}$ and $2 + \sqrt{3}$ ? I see the drawn boundaries denoting these in the last figures (Fig S7 from the supllement), but is it possible to some how say Here, this is the self-similarity they are talking about. FIGURE 1. A LEED (low energy electron diffraction) pattern and a TEM image of graphene quasicrystal. (A) A LEED pattern of graphene quasicrystal. (B) A Fourier transformed pattern of graphene quasicrystal (see also Fig. S2 in SI). (C)-(D) An atomic structure model of twisted bilayer graphene with a rotational angle of 30°. (E) Atomic structures and TEM images of Stampfli tiles (rhombuses (red), equilateral triangles (green), squares (blue)). (F) A false colored TEM image of graphene quasicrystal mapped with 12-fold Stampfli-inflation tiling. From the supplement: FIGURE S7. TEM images of graphene quasicrystal. The TEM images in (A)-(B) and (D)-(E) are measured after transferring graphene quasicrystal on a TEM grid. A cross-sectional scanning transmission electron microscope (STEM) bright field image in (C) is measured on SiC before transferring graphene quasicrystal. (A) A large-scale TEM image, where its selected area electron diffraction (SAED) pattern is shown in the inset. (B) An enlarged atomic scale TEM image, where the Fourier-transformed image of the TEM image is in the inset. (C) A cross-sectional STEM bright field image of graphene quasicrystal on SiC, where bilayer graphene are clearly observed. (D)-(E) Two different Stampfli-inflation tiling, compared with the TEM image. (D) 12-fold inflation rule with a scaling factor of $\sqrt{2 + \sqrt{3}}$ , (E) Dodecagonal inflation rule with a scaling factor of $2 + \sqrt{3}$ . All of this is from the paper Ahn et al. (2018) Dirac electrons in a dodecagonal graphene quasicrystal Science 361, (6404) pp.782-786 (also in arXiv ). The text refers to figures in the paper's supplemental information or ""SI"" as well. The graphene quasicrystal can be spatially mapped onto a quasicrystal lattice model constructed by dodecagonal compound tessellations (see Figs. 1D-E and Figs. S3D-E in (*supplemental information))) (23-26). Squares, rhombuses, equilateral triangles with different orientations can fill the entire space with a 12-fold rotationally symmetric pattern without translational symmetry. Since the Stampfli tiles have a fractal structure with self-similarity, the same pattern emerges at a larger scale with an irrational scaling factor. For the graphene quasicrystal, the Stampfli tiles have the scaling factor of $\sqrt{2 + \sqrt{3}}$ (Figs. 1D-E and Fig. S3 in SI) 23 . ( note: maybe it's supposed to be S7? ) As shown in the atomic model (Figs. 1C-D), the graphene quasicrystal results in Stampfli tiles such as equilateral triangles and rhombuses. In the false colored TEM image of the graphene quasicrystal transferred from a SiC wafer to a TEM grid (Fig. 1F and Fig. S3D in SI), the Stampfli tiles including squares (blue), rhombuses (red), equilateral triangles (green) with different orientations were obviously observed. The LEED pattern and TEM image clearly support that the twisted bilayer graphene with a rotational angle of 30 ̊ has a quasicrystalline order with 12-fold rotational symmetry. We note that, for TEM experiments, the graphene quasicrystal grown on a SiC wafer should be transferred on other substrates and should be robust to chemical treatments in air. The successful TEM experiments support that graphene quasicrystal can be isolated from a substrate and are chemically and structurally stable at room temperature in air. We expect that the robustness of graphene quasicrystal can lead to further studies on the physical properties and applications. Having established quasicrystalline order in our sample , now we discuss its characteristic electronic structures... 23 P. Stampfli, A dodecagonal quasi-periodic lattice in 2 dimensions. Helv. Phys. Acta 59, 1260-1263 (1986) ( roughly here )","['geometry', 'tiling']"
4412857,Radon-Nikodym Derivative and Push Forward of Measures,"I am wondering how the Radon-Nikodym derivative is affected by push-forwarding with a random variable. Formally, let $(\Omega, \mathcal{F})$ be a measurable space, and $\mathbb{P}$ and $\mathbb{Q}$ be two probability measures on this space such that $\mathbb{Q} \ll \mathbb{P}$ . Radon-Nikodym theorem tells us that there exists a $\mathcal{F}$ -measurable function $f: \Omega \rightarrow [0, \infty)$ denoted by $\frac{d\mathbb{Q}}{d\mathbb{P}}$ , such that $$ \mathbb{Q}(E) = \int_E f(\omega) d\mathbb{P}(\omega) $$ for all $E \in \mathcal{F}$ . If somehow we know the expression for $f(\omega)$ already, and $X: \Omega \rightarrow \mathbb{R}^d$ is a random vector, is there a way to derive the Radon-Nikodym derivative $\frac{d\mathbb{Q}^{X}}{d\mathbb{P}^X}$ for the induced distribution measures $\mathbb{Q}^X$ and $\mathbb{P}^X$ on $(\mathbb{R}^d, \mathcal{B}(\mathbb{R}^d))$ ? My rough guess was $\frac{d\mathbb{Q}^{X}}{d\mathbb{P}^X}(X(\omega)) = f(\omega)$ but am not sure how to prove/disprove it.","['measure-theory', 'probability-theory']"
4412901,How can one find solutions to $f''(x)=f(f(x))$?,"This was a differential equation that I came up with. I have never seen any ODEs which involve composition so I have no idea on how to approach this. One solution appears to be $f(x)=0$ but I can't think of any more. EDIT: In regards to ODEs, I'm aware of separation of variables, integrating factors, solving linear homogeneous ODEs, method of undetermined coefficients, applying Taylor series, and Fourier and Laplace transforms (although I'm not that experienced with transforms). That being said, I have not formally studied an ODE course.","['ordinary-differential-equations', 'function-and-relation-composition']"
4412994,Number of equilateral triangles in triangular grid,"How can we find the number $f(x, y)$ of equilateral triangles that can be made by connecting three points within boundaries $x$ and $y$ ? (Suppose that $x\le y$ ) For example, $f(1, 4) = 15$ because there are $9$ smallest triangles, $3$ triangles that are twice as large, $1$ triangles that are 3 times as large, and $2$ triangle that is turned ( $90$ degrees or $270$ degrees each). example $2$ : $f(3, 6) = 21 + 7 + 3 + 5 + 5 + 3 + 1 + 1 = 46$ I am aware that the difficulty level of this problem is difficult. (I've been thinking about solving this for more than two days.) If it is impossible to find $f(x, y)$ in one formula, I would appreciate it if you could tell me the generalized calculation method. Thank you!","['combinations', 'combinatorics', 'triangles']"
4413055,What if I have different information from the Bayes Theorm diseases question?,"I'm studying Bayes' Rule and came across the diseases problem. And wonder if it also works in other circumstances. Let us say $D$ is the event having the diseases, $T$ is the event testing positive for the diseases and $N$ is the event testing negative .
Usually, we will be given with the probability of $P(D)$ , $P(T|D)$ and $P(N|\overline{D})$ .
So we can figure out $P(D|T) = \frac{P(T|D)P(D)}{P(T|D)P(D)+P(T|\overline{D})P(\overline{D})}$ . But What if I know $P(D)$ , $P(D|T)$ and $P(\overline{D}|N)$ , and trying to figure out $P(T|D)$ . Is that possible?
So far I can only get $$P(T|D) = \frac{P(\overline{D}|T)[P(\overline{D}|T)P(T))+P(D|T)P(T)]}{P(D)} = \frac{P(\overline{D}|T)[P(T|\overline{D})P(\overline{D})+P(T|D)P(D)]}{P(D)}$$ It seems like if I don't know $P(T)$ or $P(T|D)$ itself I can' find the answer. I wonder if there is a way to figure this out knowing the Bayes' Rule. Thank you.","['bayes-theorem', 'probability']"
4413070,Understanding two steps in the proof of Armijo's Convergence Theorem,"I was reading this paper in which Armijo proves his convergence theorem, and I struggle understanding some of the steps in the proof. The following questions regard the first theorem in the paper, which statement begins at the bottom of page 1. The paper begins by defining four conditions that the functions the author is working with must satisfy. Important for our purposes is the third condition: Let $f$ be a real-valued function defined and continuous everywhere on $\mathbb{R}^n$ and bounded below. For a fixed $x_0$ define $S(x_0)=\{x:f(x)\leq f(x_0)\}$ . The function $f$ satisfies condition III at $x_0$ if $f\in C^1$ on $S(x_0)$ and $\nabla f(x)$ is Lipschitz continuous on $S(x_0)$ , i.e., there exists a Lipschitz constant $K>0$ such that $|\nabla f(y)-\nabla f(x)|\leq K|y-x|$ for every pair $x,y\in S(x_0)$ . I do not think understanding condition IV, which is mentinoned in the theorem, is necessary for my post. In any case all conditions can be found in the first page of the linked paper. Convergence Theorem: assume $f$ is a real valued function defined and continuous everywhere on $\mathbb{R}^n$ , bounded below on $\mathbb{R}^n$ , and that conditions III and IV hold at $x_0$ .
If $0<\delta \leq 1/4K$ (here $K$ refers to the Lipschitz constant from condition III), then for any $x\in S(x_0)$ , the set $$(1) \ \ S^*(x,\delta)=\{ x_{\lambda} : x_{\lambda} = x - \lambda \nabla f(x), \lambda > 0, f(x_{\lambda}) - f(x) \leq -\delta |\nabla f(x)|^2\}$$ is a nonempty subset of $S(x_0)$ and any sequence $\{ x_k\}^{\infty}_{k=0}$ such that $x_{k+1}\in S^*(x_k, \delta), k=0,1,2,\ldots$ , converges to the point $x^*$ which minimizes $f$ . Proof. If $x\in S(x_0)$ with $x_{\lambda}=x-\lambda \nabla f(x)$ and $0\leq \lambda \leq 1/K$ , condition III and the mean value theorem imply the inequality $$(2) \ \ \ \ f(x_{\lambda})-f(x)\leq -(\lambda - \lambda^2K)|\nabla f(x)|^2$$ which in turn implies that $x_{\lambda} \in S^*(x,\delta)$ for $$(3) \ \ \ \ \lambda_1\leq\lambda\leq\lambda_2, \ \ \ \lambda_i=\frac{1+(-1)^i\sqrt{1-4\delta K}}{2K}$$ so that $S^*(x,\delta)$ is a nonempty subset of $S(x_0)$ . If $\{ x_k\}^{\infty}_{k=0}$ is any sequence for which $x_{k+1}\in S^*(x_k, \delta)$ , $k=0,1,2,\ldots$ , then $(1)$ implies that sequence $\{ f(x_k)\}^{\infty}_{k=0}$ which is bounded below, is monotone nonincreasing and hence that $|\nabla f(x_k)|\rightarrow 0$ as $k\rightarrow \infty$ . The remainder of the theorem follows from condition IV. My questions: How does Armijo get to the equation $$(2) \ \ \ \ f(x_{\lambda})-f(x)\leq -(\lambda  - \lambda ^2K)|\nabla f(x)|^2 \ \text{?}$$ I suspect the argument goes somewhat like this: by the Mean Value Theorem we have that $$(4) \ \ \ \ |f(x_{\lambda})-f(x)| \leq |\nabla f(x+c(x_{\lambda} - x))||\lambda \nabla f(x)|.$$ Meanwhile condition III gives us $|\nabla f(x_{\lambda})-\nabla f(x)| \leq K|x_{\lambda} - x|$ , or, put differently, $$(5) \ \ \ \ |\nabla f(x_{\lambda})| \leq |\nabla f(x)| + K|\lambda \nabla f(x)|=(1+|\lambda |K)|\nabla f(x)|.$$ Now, if we could assume that $|\nabla f(x+c(x_{\lambda} - x))| \leq |\nabla f(x_{\lambda})|$ , and that $f(x_{\lambda})\leq f(x)$ , then we may combine $(4)$ and $(5)$ to get $$f(x_{\lambda})-f(x) \leq (1+|\lambda |K)|\nabla f(x)||\lambda \nabla f(x)|=(\lambda + \lambda ^2K)|\nabla f(x)|^2$$ which is similar to $(2)$ . Why does the sequence $\{ \nabla f(x_k)\} \rightarrow 0$ as $k \rightarrow \infty$ ?","['proof-explanation', 'multivariable-calculus', 'gradient-descent', 'analysis']"
4413120,$f:P_{n}\rightarrow \mathbb{Z}^{n+1}$ is a bijection,"Let $P_{n}$ denote the set of polynomials of degree less than or equal to $n$ with integer coefficients. I want to show that $f:P_{n} \rightarrow \mathbb{Z}^{n+1}$ given by $f(a_{0}z^{n} + a_{1}z^{n-1} + \dots + a_{n-1}z + a_{n}) = (a_{0},a_{1}, \dots , a_{n})$ is bijective. Attempt: (Injective): We need to show if $f(x)=f(y)$ then $x=y$ . Suppose $f(a_{0}z^{n} + a_{1}z^{n-1} + \dots + a_{n})=f(b_{0}z^{n} + b_{1}z^{n-1} + \dots + b_{n})$ . Then, $(a_{0},a_{1}, \dots , a_{n}) = (b_{0}, b_{1}, \dots , b_{n})$ . Comparing coefficients, injectivity follows. (Surjective): We need to show for all $y \in \mathbb{Z}^{n+1}$ there exists an $x \in P_{n}$ such that $f(x)=y$ . Let $y \in \mathbb{Z}^{n+1}$ . Then $y$ is of the form $(y_{0},y_{1}, \dots , y_{n})$ . Then take the polynomial $y_{0}z^{n} + y_{1}z^{n-1} + \dots + y_{n}$ , applying $f$ to this polynomial we get $ f(y_{0}z^{n} + y_{1}z^{n-1} + \dots + y_{n}) = (y_{0}, y_{1}, \dots , y_{n})$ . Since $f$ is both injective and surjective, $f$ is bijective.","['functions', 'solution-verification', 'polynomials']"
4413185,Proving identity for binomial coefficient using generating funtion,"I am trying to show that $$\sum_{k=0}^n (-1)^k \binom{n}{k} \binom{nx-kx}{n+1} = n x^{n-1} \binom{x}{2}.$$ By using $(1+x)^n(1+x)^n = (1+x)^{2n}$ and $(1+x)^n(1-x)^n = (1-x^2)^n$ and generating functions, I already showed that $$\sum_{k=0}^n \binom{n}{k}^2 = \binom{2n}{n}\quad\text{and}\quad \sum_{k=0}^n (-1)^k \binom{n}{k}^2 = \begin{cases} (-1)^m \binom{2m}{m},&\text{for } n=2m, \\ 0,&\text{else}. \end{cases}$$ So I think there has to be a similiar method to show the first identity, but I am failing at finding it because of having the index in the upper part of $\binom{nx-kx}{n+1}$ . Does someone have an idea, how to get rid of it?","['binomial-coefficients', 'combinatorics', 'binomial-theorem', 'generating-functions']"
4413193,What is a dog saddle?,"I got this question as an assignment. The question is why the graph of the function $f(x,y)=x^3y-xy^3$ is called a dog saddle. I am rather confused as I don't know what our professor is really looking for. Isn't it called a dog saddle because it looks like one? Please help me with this. Thanks in advance.",['multivariable-calculus']
4413234,Why Null Hypothesis for contingency tables is 'independent'?,"For contingency tables I don't understand why the Null Hypothesis is 'independent'. We calculate Sum(Observed^2 / Expected) - N and compare this with the chi-squared distribution table. Let's say: Sum(Observed^2 / Expected) - N = 4 Chi-square value = 5.1 So 4 < 5.1 and we do NOT reject the Null Hypothesis, they are independent. But if 4 < 5.1, then the difference between all Observed and Expected is smaller than our Critical Value, so surely they are correlated and therefore not independent? ADDITIONAL INFORMATION I got confused because I was doing this question: and in the answer: they state the Null Hypothesis is ""no difference"", which read like they are not independent?","['chi-squared', 'statistics', 'correlation', 'hypothesis-testing']"
4413245,Using generating functions to construct or solve differential equations,"I know that $T_n(x)$ is the solution of the differential equation $(1-x^2)y''-xy'+n^2y=0$ , where $$
T_n(x)=\begin{cases} 
T_n(x)=1 & \text{if $n=0$}\\
T_n(x)=x & \text{if $n=1$}\\
T_{n}(x)=2xT_{n-1}(x)- T_{n-2}(x) & \text{if $n\geq 2$}\\
\end{cases}
$$ this can be proved using power series ( https://en.wikipedia.org/wiki/Chebyshev_equation ). I was wondering if there is a way to go ""backwards"", given any recurrence (as a generating function) $f_n$ , can I construct a differential equation such that $f_n$ is a solution of the constructed equation?. For example, we know that $$T_n(x)=\frac{(x+\sqrt{x^2-1})^n+(x-\sqrt{x^2-1})^n} {2},$$ How can I construct $(1-x^2)y''-xy'+n^2y=0$ given that $y(x)=\frac{(x+\sqrt{x^2-1})^n+(x-\sqrt{x^2-1})^n} {2}$ is a solution of that equation?. Thanks in advance.","['chebyshev-polynomials', 'ordinary-differential-equations', 'recurrence-relations', 'intuition', 'constructive-mathematics']"
4413325,The Lovasz-Stein theorem,"Given a family $\mathcal{F}$ of subsets of some finite set $X$ , its cover number of $\mathcal{F}$ , $\text{Cov}(\mathcal{F})$ , is the minimum number of members of $\mathcal{F}$ whose union covers all points of $X$ . Theorem 2.16. If each member of $\mathcal{F}$ has at most $a$ elements, and each point $x\in X$ belongs to at least $v$ of the sets
in $\mathcal{F}$ , then $$\text{Cov}(\mathcal{F})\leq
 \dfrac{|\mathcal{F}|}{v}(1+\ln a).$$ Proof. Let $|X|=N, |\mathcal{F}|=M$ and consider the $N\times M$ $0$ - $1$ matrix $A=(a_{x,i})$ , where $a_{x,i}=1$ iff $x\in X$ belongs to the $i$ -th member of $\mathcal{F}$ . By our assumption, each row of $A$ has at least $v$ ones and each column at most $a$ ones. By double couting, we have that $Nv\leq Ma$ , or equivalently, $$\frac{M}{v}\geq \frac{N}{a} \quad \quad (*).$$ Our goal is to show that $A$ must contain an $N\times K $ submatrix $C$ with no all- $0$ rows and such that $$K\leq (M/v)(1+\ln a).$$ We describe a constructive procedure for producing the desired submatrix $C$ . Let $A_a=A$ and define $A'_a$ to be any maximal set of columns from $A_a$ whose supports are pairwise disjoint and whose columns each have $a$ ones. Let $K_a=|A'_a|$ . Discard from $A_a$ the columns of $A'_a$ and any row with a one in $A'_a$ . We are left with a $k_a\times (M-K_a)$ matrix $A_{a-1}$ , where $k_a=N-aK_a$ . Clearly, the columns of $A_{a-1}$ have at most $a-1$ ones (indeed, otherwise such a column could be added to the previously discarded set, contradicting its maximality). We continue by doing to $A_{a-1}$ what we did to $A_a$ . That is we define $A'_{a-1}$ to be any maximal set of columns from $A_{a-1}$ , whose supports are pairwise disjoint and whose columns each have $a-1$ ones. Let $K_{a-1}=|A'_{a-1}|$ , then discard from $A_{a-1}$ the columns of $A'_{a-1}$ and any row with a one in $A'_{a-1}$ getting a $k_{a-1}\times (M-K_a-K_{a-1})$ matrix $A_{a-2}$ , where $k_{a-1}=N-aK_a-(a-1)K_{a-1}$ . The process will terminate after at most $a$ steps. The union of the columns of the discarded sets form the desired submatrix $C$ with $K=\sum \limits_{i=1}^a K_i$ . The first step of the algorithm gives $k_a=N-aK_a$ , which we rewrite, setting $k_{a+1}=N$ , as $$K_a=\frac{k_{a+1}-k_a}{a}.$$ Analogously, $$K_i=\frac{k_{i+1}-k_i}{i} \  \text{for} \ i=1,\dots,a.$$ Now we derive an upper bound for $k_i$ by counting the number of ones in $A_{i-1}$ in two ways: every row of $A_{i-1}$ contains at least $v$ ones, and every column at most $i-1$ ones, thus $$vk_i\leq (i-1)(M-K_a-\dots-K_{i+1})\leq (i-1)M,$$ or equivalently $$k_i\leq \frac{(i-1)M}{v}.$$ So, $$K=\sum\limits_{i=1}^a K_i=\sum\limits_{i=1}^a \frac{k_{i+1}-k_i}{i}=$$ $$=\frac{k_{a+1}}{a}+\frac{k_{a}}{a(a-1)}+\frac{k_{a-1}}{(a-1)(a-2)}+\dots+\frac{k_{2}}{2\cdot 1}-k_1\leq $$ $$\leq \frac{N}{a}+\frac{M}{v}(\frac{1}{a}+\dots+\frac{1}{2})\leq \frac{N}{a}+\frac{M}{v}\ln a.$$ The last inequality here follows because $1+\frac{1}{2}+\dots+\frac{1}{n}$ is the $n$ -th harmonic number which is known to lie between $\ln n$ and $\ln n+1$ . Together with $(*)$ , this yields $K\leq (M/v)(1+\ln a)$ , as desired. This proof is copied from the book of Stasys Jukna ""Extremal combinatorics"" and I would like to clarify some moments of this proof. My questions: I am a bit confused with the procedure and how it works. In the first step we need to find any maximal set of columns which have pairwise disjoint supports and each of them have $a$ ones. What if there no columns with $a$ ones? Intuitively I can understand why this process terminates after at most $a$ steps but can anyone explain it in a rigorous way, please? How we take the union of the columns of the discarded sets if those columns have different size? If we take $C$ to be the union of the columns of the discarded sets. why any row of $C$ has $1$ among its entries? I would be very thankful if someone can explain those questions!
Thank you so much for your attention!","['matrices', 'combinatorics', 'extremal-combinatorics', 'discrete-mathematics']"
