question_id,title,body,tags
4553476,Statistical distance between two coin-flipping distributions,"I have two distributions that I suspect are close in statistical (variational) distance i.e. $\sum_{x} \| D_1(x) - D_2(x) \|$ is small. The first distribution is $N$ coin-flips of iid coins with probability $p$ of coming up heads. For the second distribution, I first pick $F$ locations uniformly randomly out of the $N$ and set them to heads. For the remaining locations, I flip iid coins with bias $p' = \frac{pN - F}{N- F}$ . (The rationale for the adjusted probability is so that the expected number of heads match up in both situations.) How close are these distributions in statistical distance? Is there an easy bound one can place? Here I'm thinking of $p = N^{-1/10}$ and $F \le N^{1/100}$ . My progress Let's note that both distributions are permutation symmetric so the statistical distance between the two distributions is equivalent to the statistical distance between random variables $X$ and $Y$ where $X \sim \textrm{Binomial}(N, p)$ and $Y \sim F + \textrm{Binomial}(N-F, p')$ . The intuition as to why these random variables should have similar distribution is that as $N \rightarrow \infty$ , the distributions approach normal distributions which are both centered at $pN$ but $X$ concentrates faster than $Y$ .","['probability-distributions', 'combinatorics', 'binomial-coefficients']"
4553495,"Closed subspace of $L^{p}( [a,b])$ consisting of continuous functions","I'm wondering if a closed subspace of $L^p [a,b](1\leq p<\infty)$ consisting of continuous functions must be finite-dimensional? I already know it's true for $L^2([a,b]): $ this question","['measure-theory', 'functional-analysis', 'analysis']"
4553550,Counting integers $n \leq x$ such that $rad(n)=r$,"Let $r$ be the largest square-free integer that divides $n$ . Then $$r = \operatorname{rad}(n)=\prod_{\substack{p\mid n\\p\text{ prime}}}p$$ $r$ is called the ""radical"" of $n$ , or the square-free kernel. Have also seen the term ""core"". For a given square-free $r$ and integer $x$ , my question is how many integers $n\leq x$ exist such that $\operatorname{rad}(n) = r$ . For example with $r=15$ , and $x=100$ , then $15,45,75$ are the only $3$ such integers. I haven't found any formula or algorithm in the literature that seems useful here, for generic $r$ and $x$ .","['number-theory', 'combinatorics', 'discrete-mathematics', 'algorithms', 'prime-numbers']"
4553699,Edge density of graph,"I've started reading Graph Regularity Lemma but the author starts with the notion of edge density. Definition (Edge density) Let $X$ and $Y$ be sets of vertices in a graph $G$ . Let $e_G(X,Y)$ be
the number of edges  between $X$ and $Y$ ; that is, $$e_G(X,Y):=|\{(x,y)\in X\times Y: xy\in E(G)\}|.$$ Define the edge
density between $X$ and $Y$ in $G$ by $$d_G(X,Y):=\frac{e_G(X,Y)}{|X||Y|}.$$ We allow $X$ and $Y$ to overlap in the definition above. But I do not think that $e_G(X,Y)$ defined above counts the number of edges between $X$ and $Y$ .
Indeed, if we take a look at the following graph: the number of edges here is actually 7. But the formula give 8 because it double counts the edge 34. I am wondering is that normal that the formula double counts some edges?","['graph-theory', 'combinatorics', 'discrete-mathematics']"
4553718,How many time do we need to shuffle two decks red and blue to get back to initial colors?,"Question Let's say: I have two decks of $n$ cards each (a blue and a red decks), I am not interested in card faces, just in colors of card backs; Each time I shuffle perfectly ( $n$ cards in each hand, 1 card from right, 1 card from left, and so on); Then I split the $2n$ cards deck into two $n$ decks and I reshuffle again. How many time do I have to shuffle the deck in order to get the two single colored decks again? For $n=5$ , it takes 6 shuffles: Left hand                                  Right hand
['B', 'B', 'B', 'B', 'B',    'R', 'R', 'R', 'R', 'R']
['B', 'R', 'B', 'R', 'B',    'R', 'B', 'R', 'B', 'R']
['B', 'R', 'R', 'B', 'B',    'R', 'R', 'B', 'B', 'R']
['B', 'R', 'R', 'R', 'R',    'B', 'B', 'B', 'B', 'R']
['B', 'B', 'R', 'B', 'R',    'B', 'R', 'B', 'R', 'R']
['B', 'B', 'B', 'R', 'R',    'B', 'B', 'R', 'R', 'R']
['B', 'B', 'B', 'B', 'B',    'R', 'R', 'R', 'R', 'R'] Context Not related, but fun fact: this question arose with my daughter when we did shuffled two bicycles decks when we learned to play to Eleusis last week. To answer it, we tried experimentally for small decks of sizes ( $n<10$ ) and it looks not so simple as we tough. On the same time we had the feeling that for some specific values the number of shuffle simply is the number of cards minus 1 (4, 9, 12, 21, 24, 36, 40, 49, 52). Doing some representations by hand I also have the feeling that solving this problem is somehow related to combinatorics, permutations and binary strings. But I lack some insights to formalize it thus I resorted to numerical modeling. Numerical results Then I modeled the process with the following Python program: class Shuffler:
    
    @staticmethod
    def new(n):
        return np.array([""B""]*n + [""R""]*n)
    
    @staticmethod
    def shuffle(x):
        return x.reshape((2, -1)).T.reshape((2, -1)).flatten()
    
    @staticmethod
    def identity(n):
        return np.arange(2*n) + 1
    
    @staticmethod
    def permutation(n):
        return Shuffler.shuffle(Shuffler.identity(2*n))
    
    @staticmethod
    def generate(x=None, n=1):
        
        if x is None:
            x = Shuffler.new(n)
        else:
            n = x.size // 2
        assert x.size == 2*n
            
        x0 = x.copy()
        yield x0
        
        while True:
            x = Shuffler.shuffle(x)
            yield x
            
            if np.all(x == x0):
                break
    
    @staticmethod
    def length(x):
        n = 0
        for x in Shuffler.generate(x):
            n += 1
        return n - 1
    
    @staticmethod
    def screen(n):
        t = np.arange(n) + 1
        c = np.full(t.shape, 0)
        for i, m in enumerate(t):
            x = Shuffler.new(m)
            c[i] = Shuffler.length(x)
        return t, c The result for the first thousand deck sizes looks like: First 100 values are: 1,   2,   4,   3,   6,  10,  12,   4,   8,  18,   6,  11,  20,
    18,  28,   5,  10,  12,  36,  12,  20,  14,  12,  23,  21,   8,
    52,  20,  18,  58,  60,   6,  12,  66,  22,  35,   9,  20,  30,
    39,  54,  82,   8,  28,  11,  12,  10,  36,  48,  30, 100,  51,
    12, 106,  36,  36,  28,  44,  12,  24, 110,  20, 100,   7,  14,
   130,  18,  36,  68, 138,  46,  60,  28,  42, 148,  15,  24,  20,
    52,  52,  33, 162,  20,  83, 156,  18, 172,  60,  58, 178, 180,
    60,  36,  40,  18,  95,  96,  12, 196,  99, ... The first 73 of this series exactly match the series A002326 in OEIS: Multiplicative order of 2 mod 2n+1. t, c = Shuffler.screen(100)
# From https://oeis.org/A002326/list
check = np.array([
    1, 2, 4, 3, 6, 10, 12, 4, 8, 18, 6, 11, 20, 18, 28, 5, 10,
    12, 36, 12, 20, 14, 12, 23, 21, 8, 52, 20, 18, 58, 60, 6,
    12, 66, 22, 35, 9, 20, 30, 39, 54, 82, 8, 28, 11, 12, 10, 36,
    48, 30, 100, 51, 12, 106, 36, 36, 28, 44, 12, 24, 110, 20, 100,
    7, 14, 130, 18, 36, 68, 138, 46, 60, 28
])
np.all(c[0:check.size] == check)  # True It's tenting to think from it that there is always a finite number of shuffles that reset the two decks: The process seems not get trapped in a cycle (infinite number of shuffles); The number of shuffles seems to be bounded by some dominating function (looking like a line of slope 2); When testing for coincidence, resetting colors seems to always happen when the card orders also reset, maybe resetting the colors is always achieved by resetting the initial setup. So here I am, kindly asking the community a bit of help to get more grasp on this question: Can we express the number of shuffles in term of deck size? Or is it something more like the Collatz Conjecture .","['permutations', 'conjectures', 'combinatorics', 'card-games', 'recreational-mathematics']"
4553727,Convergence in $L^p(\lambda)$ of mean of backward shifted integrable functions,"Let $(\Omega, \mathcal{A}, \mu)$ be a $\sigma$ -finite measure space. I want to prove the following (Exercise 7.1.2 in Klenke's Probability book): Let $p \in (1, \infty), f \in \mathcal{L}^p(\lambda)$ , where $\lambda$ is the Lebesgue measure on $\mathbb{R}$ . Let $T: \mathbb{R} \to \mathbb{R}, x \to x + 1$ . Show that, \begin{align}
\frac{1}{n}\sum_{k = 0}^{n - 1}f\circ T^k \to 0 \hspace{0.2cm} \text{as} \hspace{0.2cm} n \to \infty \hspace{0.2cm} \text{in} \hspace{0.2cm} L^p(\lambda).
\end{align} I am lost on how to prove this. I think I am at least able to prove that the sequence is a Cauchy sequence and thus converges, but even there I am not sure. Here is my attempt: Let $S_n = \frac{1}{n}\sum_{k = 0}^{n - 1}f\circ T^k$ . Then \begin{align}
\|S_n - S_{n - 1}\|_p &= \|\frac{1}{n} f \circ T^{n-1} - \frac{1}{n(n-1)}\sum_{k = 0}^{n -2}f \circ T^k \|_p \\
& \leq \frac{1}{n} \|f \circ T^{n - 1}\|_p + \frac{1}{n(n - 1)}\sum_{k = 0}^{n -2} \|f \circ T^k \|_p\\
&= \frac{2M}{n} \to 0,
\end{align} where $M = \|f\circ T^k\|_p$ . Here I am obviously assuming $\|f\circ T^i\|_p = \|f\circ T^j\|_p$ for all $i, j \in \{0, \ldots, n- 1\}$ , which I think is true, but can only provide intuitive (as opposed to formal) justification (Since $f \in \mathcal{L}^p (\lambda)$ , then the integral of the function should not change by shifting it around horizontally. I guess the idea would be to invoke the translation invariance of the Lebesgue measure?). I have two questions then: (1) Is my proof that the sequence converges in $L^p(\lambda)$ correct? Is my above assumption correct? If yes, what would be the formal justification? (2) How would one prove that the limit is $0$ ? Thanks much in advance!","['lebesgue-integral', 'measure-theory', 'lebesgue-measure', 'convergence-divergence']"
4553751,Probability of the intersection of the complement of two events,"Suppose that $A$ and $B$ are events for which $P(A)=x, P(B)=y$ , and $P(A\cap B)=z.$ Express the following probability in terms of $x, y, \text{and} \,z$ . $P(\bar A\cup \bar B$ ). Answer: $1-z$ . This is the Exercise 1.16 from (Paul Meyer, ""Introductory Probability and Statistical Applications"", 2ed) My attempt: $P(\bar A\cup \bar B) = P(\bar A) + P(\bar B) - P(\bar A\cap \bar B)$ $\qquad=1-x +1-y-[(1-x)(1-y)]$ $\qquad=2-x-y-[1-y-x+xy]$ $\qquad=1-xy$ What was my mistake here? I don't get why $z$ appeared in the answer since we are taking the interjection between the complement events of $A$ and $B$ .","['statistics', 'probability']"
4553769,Efficient recomputation of row-space projection matrix given a new row vector,The projection matrix that projects onto the row space of a matrix $A$ is $$P_A = A^* (A A^*)^{-1} A$$ Let $B$ be $A$ with a new row vector $v$ appended. Is there an efficient way to compute $P_B$ from $P_A$ without starting from scratch? Something like the matrix determinant lemma or Sherman–Morrison formula ?,"['matrices', 'computational-mathematics', 'linear-algebra', 'algorithms', 'projection-matrices']"
4553778,Are most finite topologies $T_{0}$? (or are most preorders partial orders?),"I've wondered for a while whether or not most finite topologies are $T_{0}$ , in the sense that as n goes to infinity, does the proportion of finite topologies of size n that are $T_{0}$ go to 1 or to 0? or does it limit to something inbetween? or not at all? I'm thinking about the number of finite topologies up to homeomorphism, but if there are similar results about, for example, random finite topologies I would also be interested to hear them. I had at first assumed it would be obvious from the first terms of the sequences in the OEIS, but they seem to grow at similar rates. https://oeis.org/A000112 https://oeis.org/A001930 (the number of $T_{0}$ topologies of size n is the same as the number of partial orders, due to the isomorphism of categories between Alexandrov topologies and preorders)","['order-theory', 'general-topology', 'combinatorics']"
4553837,Is there an algebraic solution to $\log_{\sqrt2}{\left(x\right)} = (\sqrt2)^x$?,I’m trying to solve $$\log_{\sqrt2}{\left(x\right)} = (\sqrt2)^x$$ My next step is $$\ln{x}= (\sqrt2)^x\ \cdot\ \ln\sqrt2$$ EDIT: I’m only up to high school math.,"['logarithms', 'inverse-function', 'lambert-w', 'closed-form', 'algebra-precalculus']"
