question_id,title,body,tags
275742,Open set as a countable union of spheres,"Could you tell me how to prove that each open set can  is a countable union of open balls: $ K\left( x,r \right) = \left\{ y  \in \mathbb{R} ^{n} | \ d(x,y) <r \right\}$ where d is the Euclid metric? I know that  $U$ is an open set if $\ int \ U=U$ and for $E \subset \mathbb{R}, \ \ $ $intE=\bigcup \left\{K \ | \ K\subset E \ \right\} $ (K as defined above).","['general-topology', 'metric-spaces']"
275746,Solving matrix equation $XA=AY$ with known $X$ and $Y$,"I am having problem in solving set of matrix multiplication.
There are three matrices $A,X$ and $Y$ , all are non-singular $2\times 2$ matrices. Where matrix $X$ and $Y$ are known and $A$ is unknown. $$ X = \begin{bmatrix} x_{11} & x_{12} \\ x_{21} & x_{22} \end{bmatrix} $$ $$ Y = \begin{bmatrix} y_{11} & y_{12} \\ y_{21} & y_{22} \end{bmatrix} $$ $$ A = \begin{bmatrix} a_{11} & a_{12} \\ a_{21} & a_{22} \end{bmatrix} $$ and multiplication is as follows $$ X\cdot A=A\cdot Y $$ I expanded it and tried to solve it as such I would be able to get elements of matrix $A$ at the end but it end up in homogenous linear equation having trivial solution zero. That makes all calculation meaningless. $$ X\cdot A - A\cdot Y = 0 $$ What is the better way to compute it as such I can find result of matrix $A$ (in terms of elements of matrics $X$ and $Y$ ) at the end.","['matrix-equations', 'matrices', 'linear-algebra']"
275763,Uniform convergence of a sequence of polynomials,"If a sequence of polynomials converge uniformly in $\mathbb{R}$ to $f$, is $f$ necessarily a polynomial?","['convergence-divergence', 'calculus', 'polynomials', 'uniform-convergence', 'real-analysis']"
275768,Pullback of very ample sheaf again very ample? And other questions.,"Let $S \subseteq \mathbb{P}^n$ be a smooth projective surface with given embedding in projective space. Moreover, let $X$ be another smooth surface and let there be a map $\pi: X \rightarrow S$ that is finite of degree 2. So if we count multiplicities, every point in $S$ has two preimages in $X$. Question 1: Is the sheaf $\pi^*(\mathcal{O}_S(1))$ again very ample? Alternatively, if we denote by $H$ a hyperplane section on $S$, is the pullback divisor $\pi^*H$ on $X$ again a hyperplane section of some embedding of $X$ in some projective space? Question 1(b): If this is not true, can you give a counterexample? Question 2: If this is not true, would it be true if we replace $\mathcal{O}_S(1)$ by $\mathcal{O}_S(k)$ for some $k \in \mathbb{N}$? If necessary, everything can be over $\mathbb{C}$. I think a part of my confusion arises from the following: Hartshorne defines the Serre sheaf of some $\operatorname{Proj}(T)$, but this depends on the graded ring $T$. Question 3: Is it true that being able to write a projective variety as the $\operatorname{Proj}$ of some ring is equivalent by having an explicit embedding in some projective space? Then, is it true that without a given embedding in projective space of some projective variety $X$, the sheaf $\mathcal{O}_X(1)$ is not even defined? As you can tell, i am struggling with the concepts of twisting sheaf, hyperplane sections and projective embeddings. So any elaboration on these concepts would be immensely appreciated, even if it does not contain an answer to the above questions. Thanks a lot!","['algebraic-geometry', 'schemes', 'complex-geometry', 'projective-geometry']"
275779,A geometry problem - prove that 3 points are collinear.,"Let $ABCD$ be a parallelogram and $G$ the center of gravity(the intersection point of the medians) for the $\triangle ABC$. $M \in AD$ and $D \in NC$. Prove that $G,M,N$ are collinear if and only if $\displaystyle \frac{CN}{ND}-\frac{AM}{MD}=\frac{1}{2}.$ I don't know anything about this problem, it seems to hard for me. How can I use the notion of collinearity knowing that raport ? Thanks!",['geometry']
275781,Minimizing the maximum of some functions,"I have a function defined as $f(x, y)_i = \frac{\sqrt{(x_i - x)^2 + (y_i - y)^2}}{S_i}$ Let's say I have $n$ such functions $f(x, y)_1, f(x, y)_2$ ... $f(x, y)_n$ . I have to minimize the maximum of these functions by choosing appropriate values of $x$ and $y$ . How to do this?","['optimization', 'calculus']"
275787,"A function whose partial derivatives exist everywhere, but is nowhere continuous?","Consider $f: \mathbb{R}^2 \rightarrow  \mathbb{R}$. Unlike functions of one variable, the partial derivatives may exist at a point even though $f$ is not continuous there. I have seen examples where $f_x$ and $f_y$ exist in the neighbourhood of a point, but $f$ is not continuous at that point. Can anyone provide an example of a function such that $f_x$ and $f_y$ exist everywhere but $f$ is nowhere continuous? It seems likely that such a function should exist, but I haven't been able to find any candidate.",['multivariable-calculus']
275789,"A sequence in $C([-1,1])$ and $C^1([-1,1])$ with star-weak convergence w.r.t. to one space, but not the other","The functionals
$$
  \phi_n(x) = \int_{\frac{1}{n} \le |t| \le 1} \frac{x(t)}{t} \mathrm{d} t
$$
define a sequence of functionls in $C([-1,1])$ and $C^1([-1,1])$. a) Show that $(\phi_n)$ converges *-weakly in $C^1([-1,1])'$. b) Does $(\phi_n)$ converges *-weakly in $C([-1,1])'$? For me the limit functional
$$
 \int_{0 \le |t| \le 1} \frac{x(t)}{t} \mathrm{d} t
$$
is not well defined so i have trouble evaluating the condition of convergence? Do you have any hints?","['convergence-divergence', 'functional-analysis', 'banach-spaces', 'analysis']"
275795,Compute $P(X>40\; |\; X>10)$ where $X$ has an exponential distribution,"Please could someone advise if I have interpreted this problem correctly Let $X$ have an exponential distribution  with a mean of $i = 20$ (1) Compute $P(X>40 \;| \;X>10)$ I believe the correct solution here is to find $P(X>40)$ because of the inclusion / exclusion principle. That is if we define the event $A = P(X>40)$ and the event $B = P(X>10)$. In addition, define $A \cap B$ as $P(X>10)$. Then to compute (1) we find the following $P(X>40) \cup P(X>10) - P(X>10)$ which is $$1- (1-e^{-\frac{30}{20}})=0.2231$$ EDIT Due to the ""memorylessness"" of the probability distribution $$P(X>40 \mid X>10)= P(X>30) $$ Thanks in advance","['statistics', 'probability']"
275809,"Example of complete metric space: $\mathbb{R}$, $d(x,y)=|e^x-e^y|$","In this thread, on the fourth question, is the following metric complete? $4. \mathbb{R}, d(x,y)=|e^x-e^y|$ The example for it is not complete was: what about $\langle -n:n\in\Bbb N\rangle$? My question is: since $d(x,y)=|e^x-e^y|$, it seems to me that the specific example definitely converges to $0$. Is it merely a typo? Am I wrong? I feel $\langle n:n\in\Bbb N\rangle$ would alo suffice not to define a complete metric. P.S I did put a comment there, but may it's an old thread so almost dead? You can just put a comment and I will delete this thread. to keep MSE clean.","['general-topology', 'metric-spaces']"
