question_id,title,body,tags
1782871,To Show Closedness of a Graph in an Application of Closed Graph Theorem,"Here's an old exam question I am struggling with: Let E be a Banach space and $ (x_n)_{n \in N} \subset E $ such that $
 \sum_{n=1} ^{\infty} | \langle x_n , x^* \rangle |  < \infty $ for all
  continuous linear functionals $ x^* \in E^* $. Show that then there exists a constant $ C < \infty $ such that $$
 \sum_{n=1} ^{\infty} | \langle x_n , x^* \rangle |  \leq C||x^*|| .$$ What I know is that I should show that the graph of a linear map $ T: E^* \rightarrow l^1 $ is closed and then the continuity of $ T $ would follow from the closed graph theorem. But the problem here is that I don't have any idea where to start showing closedness of the graph.",['functional-analysis']
1782872,Marginally Gaussian not Bivariate Gaussian - Ito Integral,"Let $(W_t)_{0\leq t\leq 1}$ be a Wiener process defined up to time $1$ on some probability space. Consider the random vector $$\left(W_{1},\int_0^1 \operatorname{sgn}(W_s) \, dW_s\right)=:(W_1,X_1)$$
where the integral expression is an Ito integral. Using properties of the properties of the Ito integral and the P. Levy characterization of Brownian motion, it is not hard to show that both marginals are $\mathcal{N}(0,1)$. Furthermore, it is claimed that this random vector is not bivariate Gaussian. I'm having trouble seeing this last bit. My attempt so far is as follows: Assume the contrary. Then since \begin{align*}
\operatorname{E}\left[W_1\int_0^1\operatorname{sgn}(W_s)\,dW_s\right] & = \operatorname{E}\left[\left(\int_0^1 \, dW_s\right)\cdot\left(\int_0^1 \operatorname{sgn}(W_s) \, dW_s \right)\right]\\[6pt]
& = \operatorname{E}\left[\int_0^1 \operatorname{sgn}(W_s) \, ds\right] \\[6pt]
&=\int_0^1 \operatorname{E} \left[\operatorname{sgn}(W_s)\right] \, ds\\[6pt]
&=0,
\end{align*}
where we use the Ito isometry, Fubini-Tonelli, and the symmetry of the normal distribution, we would then have that $W_1$ and $X_1$ are uncorrelated hence independent $\mathcal{N}(0,1)$ random variables. I am not sure where to rigorously go from here. One thing that's clear to me from John Dawkins comment is that the process $(W_{t},X_{t})_{0\leq t\leq 1}$ is not Gaussian, since
$$aW_{t}+X_{t}=\int_{0}^{t}(a+\text{sgn}(W_{s}))dW_{s}$$
and therefore
$$\langle{aW+X}\rangle_{t}=\int_{0}^{t}(a+\text{sgn}(W_{s}))^{2}ds,$$
which is not deterministic. Since Gaussian martingales have deterministic quadratic variation, the process is not Gaussian. So there is some collection of times $t_{1}<\cdots<t_{n}$ such that the finite-dimensional distribution is not multivariate Gaussian. But why does it follow that $(W_{1},X_{1})$ is not Gaussian?","['stochastic-processes', 'probability-theory', 'probability', 'stochastic-integrals', 'brownian-motion']"
1782926,Multiplying A Coefficient by an Indexed Multiplier using Generating Functions,"If I have a particular exponential generating function, $$G(x)=\sum_{n=0}^\infty a_n\frac{x^n}{n!}$$ then what would be the generating function for $$H(x)=\sum_{n=0}^\infty (n+1)a_n\frac{x^n}{n!}$$ in terms of $G(x)$?  I know that I can change it to $$H(x)=\sum_{n=0}^\infty na_n\frac{x^n}{n!}+\sum_{n=0}^\infty a_n\frac{x^n}{n!}=J(x)+G(x)$$ Now I know that 
$$G'(x)=\sum_{n=0}^\infty na_n\frac{x^{n-1}}{n!}$$ and so $$H(x)=xG'(x)+G(x)$$ Is there a way to write $H$ without the derivative of $G$? I would like $H$ as a function in terms of strictly $G$, and without a $G'$ term.","['derivatives', 'real-analysis', 'generating-functions', 'sequences-and-series']"
1782941,$e^z-P(z)$ has infinitely many zeros,"If $P\in\mathbb{C}[z]$ is a non-zero polynomial, prove $f(z):=e^{z}-P(z)$ has infinitely many zeros. I've made some progress so far, but I still have a step missing. Here is where I'm at: Suppose $f$ has finitely many zeros, namely $z=a_1,\,...\,,a_n \neq 0$ and possibly $z=0$ . Since $e^z$ and $P(z)$ are entire functions with orders of growth $1$ and $0$ respectively, then $f$ has order of growth $1$ . From Hadamard's factorization: $$f(z)=e^{\alpha z+\beta}z^m\prod_{k=1}^{n}\left(1-\frac{z}{a_k}\right) e^{\left(\frac{z}{a_k}\right)} \tag{$*$}$$ (where $\alpha$ , $\beta$ are complex constants and $m:=$ multiplicity of $z=0$ ). Rearranging $(*)$ , we get: $$f(z)=e^{\gamma z+\beta}Q(z)\tag{$**$}$$ (where $\gamma = \alpha +\sum_{k=1}^{n}\frac{1}{a_k}$ is a constant and $Q(z)=z^m\prod_{k=1}^{n}\left(1-\frac{z}{a_k}\right)$ is a polynomial of degree $m+n$ ) Now, for $d:=\text{deg}(P)$ , notice $f^{(d+1)}(z)=e^{z}$ . Taking the $(d+1)$ -th derivative in $(**)$ , we get $e^{z}=e^{\gamma z+\beta}R(z)$ , where $R$ is a polynomial of degree $m+n$ . If $m+n\geq 1$ , $R$ has at least one root, while $e^{z}$ has none (absurd), so $m+n=0\Rightarrow m=n=0\Rightarrow f$ has no zeros. Conclusion: either $f$ has infinitely many zeros or none at all. Now how can I prove it has at least $1$ zero?",['complex-analysis']
1782950,"The notion of ""infinitely differentiable""","Wiki takes me to the section ""smoothness"" which I don't entirely get, it's just too much stuff for me. My question is, what exactly is it? An infinitely differentiable function is one that is infinitely differentiable. Literally, that's what my lecture note says. So I thought the notion is very obvious, so what I had in mind was Not infinitely differentiable $\to$ those that reaches a ""dead end"" $f(x)=a_0+a_1x+a_2x^2+...+a_nx^n$ since $n+1$ differetiations will make it $0$ and I thought this can be considered a ""dead end"" for instance. Then, Infinitely differentiable $\to$ doesn't have a dead end $f(x)=\sin{x}$ or $f(x)=e^{nx}$ say. These can be differentiated as many times as one wishes, but it doesn't have a dead end. It keeps changing to another function, coming back, or staying like itself. However, it seems like my understanding has been wrong. In a probelem's solution in class, I have been told, $f(x)=xy$ is a polynomial so it is infinitely differentiable. In my way of thinking, polynomials meet a dead end so they are not. But my class has claimed otherwise. So what exactly are functions that are infinitely differentiable, and what are not? Sure, $0$ differentiated then it is $0$ so we can differentiate it a million or gazzilion times in a sense. But what functions aren't? Functions that cannot be defined at a certain point then?","['derivatives', 'calculus']"
1782952,Monty Hall Problem extended,"After seeing the popularity of the standard $3$ door problem, Monty thought to put a twist in the story. There are $N$ doors, $1$ car, $N-1$ goats. We need to choose any one of the doors. After we have chosen the door, Monty deliberately reveals one of the doors that has a goat and asks us if we wish to change our choice. After we decide our choice, Monty then again reveals one more door that has a goat and asks us if we wish to change our choice (both 1st and 2nd). This goes on. What strategy should we follow? Keep switching? And if we keep switching, is it okay to switch to some of the previous choices (provided they are still not revealed!!)","['probability-theory', 'monty-hall', 'probability', 'puzzle', 'recreational-mathematics']"
1782953,Pollard Rho - DLP Algorithm Implementation,"I am working with Pollard Rho Algorithm DLP. I have developed in Java and Python the way to calculate the table to find the collisions, and then using congruences and some others tricks  I am getting a solution for $g^x  = h \bmod{p} $ (DLP) So with normal numbers I can find solutions of $x$ for example $19^x = 24717 \bmod{48611}$, (we can see that $48611$ is prime number) in this case $x = 37869$ (this is the example of the book ""An Introduction to Mathematical
  Cryptography""of Hoffstein, Pipher and Silverman ) but for example if I try to do: $2^x = 2063614956960 \bmod{2199023255561}$ In Python is no working and in Java is taking long time (with some silly calculus calculus it will take 15 days to check all the options). However I have realised that $2199023255561$ is no prime, is generated by $11$, that is, $2199023255561 \bmod{11} = 0$ and $2063614956960 \bmod{11} = 7$ so I am remembering some basic concepts of discrete maths, but I am not sure which theorem is, maybe Euler o Lagrant (I am guessing), I would like to reduce the equation to smallest possible like : $2^x = 7 \mod{11}$ this equation I can process quickly and the result is $ x = 7$ my question is, if my logic is ok and can I do it ? some mathematic rules is supporting me? and If I am wrong (is more possible), Someone can help how can I reduce the equation?","['logarithms', 'algorithms', 'cryptography', 'discrete-mathematics']"
1782989,Differentiating the pull-back of a one-form,"Let $\Omega$ be an open subset of a vector space $V$ and let $\alpha\colon \Omega\to V^*$ be a one-form on $\Omega$. Assuming that $\alpha$ is differentiable, then for any $x\in \Omega$, $D\alpha (x)\colon V\to V^*$ is a linear map. Hence we can think of this derivative as a bilinear map $D\alpha(x)\colon V\times V\to \mathbb{R}$. We say that $\alpha$ is symmetric if the bilinear form $D\alpha$ is symmetric for all $x$. I'm trying to understand the following fact from a book that I'm reading: Let $f\colon \Omega'\to \Omega$ be a smooth map from an open subset $\Omega'$ of a vector space $V'$ to $\Omega$. Then If $\alpha$ is symmetric, then so is the pull-back $f^*\alpha$. Here the pull-back is defined by $(f^*\alpha)(x)(v)=\alpha(f(x))Df(x) v$.   $\quad$ (I) My book proves this as follows: $$D(f^*\alpha)(x)(v_1, v_2)=D\alpha(f(x))(Df(x) v_1, Df(x) v_2)$$ and
  clearly this is symmetric in $v_1$ and $v_2$ if $D\alpha(f(x))$ is
  symmetric. I don't quite see where the displayed equality comes from. (Using coordinates shouldn't be a good idea because symmetry seems to be coordinate dependent.) I believe the source of my difficulty lies in not feeling comfortable with differentiating something like $S(x)\circ T(x)$. Here $S(x)$ and $T(x)$ are both functions (after evaluation) and $S(x)\circ T(x)$ is the composition of two functions. This is perhaps too elementary, but any help with clarification is appreciated. Thanks!","['differential-forms', 'differential-geometry', 'vector-analysis']"
1783003,Characteristic Polynomial and Minimal Polynomial,"(True or false): Suppose $A$ is an $n \times n$ matrix and $A^{k} = 0$ for some k. Then the characteristic polynomial is $x^n$ I am inclined to believe this is true since if $x^{k} = 0$ then the minimal polynomial divides $x^k$ thus implying that the minimal polynomial has the form of $x^a$ for some $a$. Which implies that the characteristic polynomial has the form of $x^b$ for some $b$ since the minimal polynomial divides the characteristic polynomial.
I know that the characteristic polynomial for an $n \times n$ matrix will have the form of $x^n -trace(A)x^{n-1} + ....+(-1^n)det(A)$ So if the characteristic polynomial has the form $x^b$ then for an $n \times n$ matrix it will have the form $x^n$ Another question is  (True or false) Suppose $A^k = 0$ for some $k$. Then the minimal polynomial of A is $x^k$ I am inclined to believe this is false since the question doesnt really state weather $k < n$ or $k > n$ or if $k$ is the first number which sets $A$ to zero. Thus there can be an $a < k$ where $A^a = 0$ Is my reasoning sound for both examples?","['matrices', 'linear-algebra']"
1783028,unfolding of a recurrence,"I've been reading the book ""Concrete Mathematics"" from Graham et. al.
And there is a relation (on pg. 27) $s_n = s_{n-1}a_{n-1}/b_n$, and authors point that this relation can be unfolded, resulting with $$s_n = \frac{a_{n-1} \ldots a_1}{b_n \ldots b_2}$$ I don't understand why authors stops unfolding at n = 2 ? Shouldn't it be 
$$s_n = \frac{a_{n-1} \ldots a_0}{b_n \ldots b_1}$$ Thanks in advance","['recurrence-relations', 'discrete-mathematics']"
