question_id,title,body,tags
4823435,"In ODE $\frac{dy}{dx}$ is a derivative, what is $\ dx$ and $\ dy$ when separated?","In Schaum's Outline Of Theory And Problems Of Partial Differential Equations, equations like these are quite common: \begin{align}
a\,dy^2-2b \,dx\cdot dy+c\,dx^2=0\\
a^2 dt^2-dx^2=0
\end{align} I have not seen this way of specifying ODE's in the past and the syntax doesn't make a lot of sense to me. Multiplying and dividing by differentials is always a neat trick for the inverse function, but what does it actually mean to not divide afterwards? What does it mean to have an ODE in this differential form rather than the derivative $\frac{dy}{dx}$ form? Is there an advantage to this syntax? Can one solve ODEs directly in this differential form without first going through the derivative form?","['calculus', 'ordinary-differential-equations', 'partial-differential-equations']"
4823629,"Where does ""A family of compact sets with the finite intersection property has nonempty intersection"" lie between $T_1$ and $T_2$?","This question is a follow-up of sorts to a recent question by Steven Clontz about the property that (arbitrary) intersections of compact sets are compact (abbreviated "" $IKK$ "" in that question). I am interested in a stronger property ("" $KIP$ "" defined below), and where $KIP+T_1$ lies between $T_1$ and $T_2$ . I'll give definitions and some results, then conclude with my question and attempts. Definition. Throughout, we say a family of sets $\mathcal F$ has the finite intersection property ( $FIP$ ) if every finite intersection $F_1\cap\dots\cap F_n$ , with each $F_k\in \mathcal F$ , is nonempty. Let $X$ be a topological space.  We say $X$ has the compact intersection property (abbreviated "" $KIP$ "") if every family of compact subsets of $X$ with the $FIP$ has nonempty intersection. Below, we shall often abuse grammar and say things like "" $X$ is $KIP$ "" do indicate $X$ has the compact intersection property. It is immediate that any space in which compact subsets are closed ("" $KC$ "") must be $KIP$ .  In particular, this holds for all Hausdorff spaces. Consequences. Lemma 1. $KIP\implies IKK$ Proof. Let $X$ be $KIP$ , and suppose $\mathcal K$ is a family of compact sets.  We wish to show $\bigcap \mathcal K$ is compact. To this end, suppose $\mathcal C$ is a family of (relatively) closed subsets of $\bigcap \mathcal K$ , having the finite intersection property.  Let $\mathcal S$ be the family of all closed subsets $S\subseteq X$ such that $S\cap \bigcap\mathcal K\in \mathcal C$ .  Then for any finite collections $S_1,\dots,S_n\in \mathcal S$ and $K_1,\dots,K_n\in \mathcal K$ , we have $$\bigcap_{i=1}^n(K_i\cap S_i)\supseteq (S_1\cap\dots\cap S_n)\cap \bigcap \mathcal K\neq \emptyset,$$ since the latter intersection is a finite intersection of members of $\mathcal C$ .  Therefore the family $\mathcal K':=\{K\cap S\mid K\in\mathcal K,S\in\mathcal S\}$ is a family of compact sets with the $FIP$ , and thus by $KIP$ has nonempty intersection.  But then $$\emptyset\neq \bigcap \mathcal K'=\left(\bigcap \mathcal K\right)\cap \left(\bigcap \mathcal S\right)=\bigcap \mathcal C.$$ Thus every family of closed subsets of $\bigcap \mathcal K$ with the $FIP$ has nonempty intersection, hence $\bigcap \mathcal K$ is compact. Lemma 2. $KIP+T_1\implies US$ (""Convergent sequences have unique limits."") Proof. Suppose $X$ is $T_1$ , and not $US$ .  Let $x_n\in X$ be a sequence with $x_n\to x$ and $x_n\to y$ , $x\neq y$ .  Since $X$ is $T_1$ , $x_n$ must contain infinitely many distinct members, and so we may suppose with no loss of generality that the sequence $x_n$ consists of distinct elements not equal to $x$ or $y$ .  Letting $S_N=\{x_n\mid n\geq N\}\cup \{x\}$ and $T_N=\{x_n\mid n\geq N\}\cup\{y\}$ , we see that $\mathcal K:=\{S_N\mid N\in \mathbb N\}\cup\{T_N\mid N\in \mathbb N\}$ is a family of compact sets with the $FIP$ , yet $\bigcap \mathcal K=\emptyset$ , so $X$ is not $KIP$ . Equivalent formulation. A perhaps more tangible formulation of $KIP$ is the following: Lemma 3. $X$ is $KIP$ if and only if the following two conditions are satisfied: Pairwise intersections of compact subsets are compact ("" $IKK_2$ ""). Every family of nonempty compact subsets of $X$ , directed under reverse inclusion, has nonempty intersection (""Nonempty nested compact intersections”, or "" $NKI$ ""). Proof. If $X$ is $KIP$ then the first property follows from Lemma 1, and the second is immediate from the definition, since any family of nonempty subsets directed under reverse inclusion must have the $FIP$ . Conversely, if $X$ satisfies the preceding two properties, and $\mathcal K$ is a family of compact subsets of $X$ with the $FIP$ , then the family $\mathcal K'$ of finite intersections of members of $\mathcal K$ is a directed system of nonempty compact sets, and so $\bigcap \mathcal K=\bigcap\mathcal K'\neq \emptyset$ . In $ZFC$ . So far, everything we have said is valid in $ZF$ .  Now, even in $ZFC$ , a family of nonempty sets directed under reverse inclusion need not have a cofinal chain (consider, as a counter-example, the family of cofinite subsets of any uncountable set).  Nonetheless, in $ZFC$ we may replace the directed families in Lemma 3 with well-ordered chains: Lemma 4. In $ZFC$ , $X$ is $KIP$ if and only if the following conditions are satisfied: Pairwise intersections of compact subsets are compact. Every chain of nonempty compact subsets of $X$ , well-ordered under reverse inclusion, has nonempty intersection. Proof. From Lemma 3, $KIP$ spaces certainly satisfy the preceding properties.  Conversely, we suppose the preceding properties are satisfied, and argue by transfinite induction that for every cardinal $\kappa$ , and every family $\mathcal K$ of compact subsets of $X$ , having the $FIP$ , and cardinality at most $\kappa$ , $\bigcap \mathcal K$ is nonempty and compact. To see this, note the claim is true for finite cardinals.  If it is true for all cardinals $\kappa'<\kappa$ , and $\mathcal K$ has cardinality $\kappa$ , then let $\lambda\mapsto K_\lambda$ be a bijection $\kappa\to \mathcal K$ , and for each $\lambda<\kappa$ define $J_\lambda:=\bigcap_{\alpha\leq \lambda}K_\alpha$ .  Then by inductive assumption $\{J_\lambda\}$ is a well-ordered chain of nonempty compact subsets, so by the second property $\bigcap \mathcal K=\bigcap_{\lambda<\kappa} J_\lambda\neq \emptyset$ . Moreover, if $\mathcal C$ is a family of closed subsets of $\bigcap \mathcal K$ with the $FIP$ , then as in the proof of Lemma 1, we let $\mathcal S$ be the family of all closed subsets $S\subseteq X$ such that $S\cap \bigcap \mathcal K\in \mathcal C$ .  Then for each $\lambda<\kappa$ , and any finite collection $S_1,\dots,S_n\in\mathcal S$ , we have $$S_1\cap\dots\cap S_n\cap J_\lambda\supseteq S_1\cap\dots \cap S_n\cap \bigcap \mathcal K\neq \emptyset,$$ so the family $\mathcal S_\lambda:=\{S\cap J_\lambda\mid S\in \mathcal S\}$ has the finite intersection property.  Since $J_\lambda$ is compact, we have $J_\lambda\cap \bigcap \mathcal S=\bigcap \mathcal S_\lambda\neq \emptyset$ .  Therefore $\{J_\lambda\cap \bigcap \mathcal S\}$ is a well ordered chain of nonempty compact sets under reverse inclusion, and so $$\bigcap \mathcal C=\left(\bigcap \mathcal S\right)\cap \left(\bigcap \mathcal K\right)= \left(\bigcap \mathcal S\right)\cap \left(\bigcap_{\lambda<\kappa} J_\lambda \right)\neq \emptyset.$$ Since this holds for any family $\mathcal C$ of closed subsets of $\bigcap \mathcal K$ satisfying the $FIP$ , $\bigcap \mathcal K$ is compact. Question. In general, $KIP$ spaces need not be $T_1$ , and in fact it is easy to see that every finite topological space is $KIP$ .  Moreover, even in a $T_1$ space, the properties $IKK_2$ and $NKI$ from Lemma 3 are insufficient, separately, to guarantee $US$ :  If only $T_1$ and $IKK_2$ are assumed (or even $IKK$ itself), then the cofinite topology on an infinite set will give an example that is not $US$ .    If only $T_1$ and $NKI$ are assumed, $[0,\omega]$ with a doubled endpoint gives an example that fails $US$ . Therefore it seems $KIP+T_1$ spaces may be reasonable objects of study.  Where does this property fall among other properties between $T_1$ and $T_2$ ?  Particularly, those discussed in this answer ? Attempts. We know that $KC\implies KIP+T_1\implies US$ .  Moreover, the second implication is strict, as can be seen by the example of $[0,\omega_1]$ with a doubled endpoint , which is $US$ , but fails $IKK_2$ , hence fails $KI$ . I suspect the first implication is strict as well (it in fact is, see update), with a possible example in $X=\mathbb Q^*\times\mathbb Q^*$ , the square of the one-point compactification of the rationals . $X$ is not $KC$ (the diagonal being compact and not closed), but $X$ is $NKI$ (this follows from the fact that $\mathbb Q^*$ is $KC$ , hence $KIP$ , hence $NKI$ , and it is relatively straightforward to show that a product of two $T_1$ $NKI$ spaces is again $NKI$ ). However, I ran into trouble trying to determine whether $X$ is $IKK_2$ .  I expect there should be either a straightforward proof of this, or a straightforward counter-example, but both have so far eluded me. Update. I neglected to consider the one point compactification of the Arens-Fort space , discussed here .  Subsets there are compact if and only if they are either finite, or contain the point at infinity.  From this, $KIP$ is immediate, yet this space is not $KC$ or even weak Hausdorff , though it is $k_2$ -Hausdorff . Given that the implication $KC\implies KIP+T_1$ is indeed strict, it remains to show how $KIP+T_1$ relates to the aforementioned properties (i.e., does weak Hausdorff imply $KIP$ , and is there an implication in either direction for $k_2$ -Hausdorff?) or any other weak separation axioms. Addendum. Let me add one additional set of observations that I didn't mention originally.  They weren't particularly fruitful for me, but might be of some use that I didn't see: If $X=(X,\tau)$ is a topological space, let $\tau_{cc}\subseteq \mathcal P(X)$ consist of the co-compact subsets of $X$ , together with the empty set.  Then $\tau_{cc}$ is a topology if and only if $X$ is $IKK$ .  In this case $\tau_{cc}$ is always $T_1$ . $\tau_{cc}$ is a compact topology if and only if $X$ is $KIP$ . $\tau_{cc}\subseteq \tau$ if and only if $X$ is $KC$ . $\tau_{cc}\supseteq \tau$ if and only if $X$ is compact.","['separation-axioms', 'general-topology', 'compactness']"
4823753,Magical relationship between Exponential distribution and Poisson process,"Consider i.i.d. random variables $X_1,X_2,\ldots,X_n$ satisfying exponential distribution $\operatorname{Exp}(1)$ . Let $Y=X_1+X_2+\ldots+X_n$ . We know that the p.d.f. of $Y$ is the Gamma distribution $$
f_Y(t)=\frac{t^{n-1}}{(n-1)!}e^{-t}, (t\geq 0).
$$ What surprised me is that this is exactly the p.m.f. of a Poisson distribution with parameter $t$ . Define a Poisson process with rate $1$ , $N_t$ , then $\frac{t^{n-1}}{(n-1)!}e^{-t}$ equals $P(N_t=n-1)$ . Since we can define Poisson process with i.i.d. exponentials, we actually can write $$
P\left(\sum_{i=1}^{n-1}X_i\leq t, \sum_{i=1}^n X_i>t\right)= P(N_t=n-1)=\frac{t^{n-1}}{(n-1)!}e^{-t}.
$$ I believe there must exist a intuitive explanation of this relationship. But I couldn’t find it.","['statistics', 'equivalence-relations', 'stochastic-processes', 'gamma-distribution', 'probability']"
4823756,"Show that $f(a,b,c)=(a+b+c)^3+(a+b)^2+a$ is injective.","For a function $f : \mathbb{N} \times \mathbb{N} \times \mathbb{N} \rightarrow \mathbb{N}$ defined by $f(a,b,c)=(a+b+c)^3+(a+b)^2+a$ I want to show that $f$ is injective. How can I show this? I started by assuming $(a,b,c) \neq (d,e,f)$ and $f(a,b,c)=f(d,e,f)$ and seeking a contradiction. However, I am uncertain about the subsequent steps. Thank you.","['elementary-set-theory', 'functions', 'natural-numbers', 'analysis']"
4823846,Less than or equal on random variables,"Casella and Berger exercise 2.15 asks to prove ( $Y$ and $X$ are any random variables): $E[\max(X,Y)] = E[X] + E[Y] - E[\min(X,Y)]$ , in the solution it gives: Assume without loss of generality that $X \le Y$ . Then $\max(X, Y) = Y$ and $\min(X, Y) = X$ . Thus $X + Y = \max(X, Y) + \min(X, Y)$ . Taking expectations $E[X + Y] = E[\max(X,Y) + \min(X,Y)] = E[\max(X,Y)] + E[\min(X,Y)]$ .
Therefore $E[\max(X,Y)] = E[X] + E[Y] − E[\min(X, Y)]$ . How shall I think of $X \le Y$ ""without loss of generality"". Is this stochastic dominance (but then I would not think we can assume it without loss of generality)? Or does it mean something else?","['expected-value', 'statistics']"
4823865,Maximum value of linear combination of sinusoids,"Given a sequence of integers $a_1, a_2, \dots, a_n$ , is there a way to calculate the maximum value of the following function? $$f(\theta) = \sum_{j=1}^n a_j \cos(j \theta)$$ More specifically, I need to know whether $f(\theta)$ ever exceeds a given value $N$ . I expect this to be true for most of the sequences being tested. My approach so far has been to simply evaluate the function at 101 different points $\theta = 0, \frac\pi{100}, \dots, \frac{99\pi}{100}, \pi$ . The maximum result, $M$ , is a lower bound on the maximum value of $f$ , and I simply test whether $M \gt N$ . The benefit of this approach is that it can't give a false positive (if $M > N$ , then $f$ certainly exceeds $N$ at some point). But is there an alternative (with similar computational complexity) that could give a tighter lower-bound - and hence reduce the likelihood of a false negative ( $M <= N$ but $f$ still exceeds $N$ somewhere)? Edit: Newton's Method, as described below, is a definite improvement over the above approach. I tested using a set of 100,000 sequences of length 20, for all of which the function $f$ exceeds $N$ at some point. Evaluating $f$ at 100 points, as above, was sufficient to confirm that $N$ is exceeded in 99.6% of cases. Reducing the number of evaluations to 25 took only 30% as much time, but could only confirm 92.6%. Using 25 evaluations and Newton's Method, however, confirmed 99.7% in 50% of the time. Are there other methods, similar to Newton's or otherwise, that might improve things further? Perhaps something specific to sinusoidal functions?","['optimization', 'trigonometry', 'numerical-methods']"
4823901,Probability measures on the hypersphere $\Bbb S^{n-1}$ and the $O(n)$ isomorphisms,"Let $\Bbb S^{n-1}$ denotes the unit sphere in $\Bbb R^n$ and let $O(n)$ be the group of all orthogonal linear transformations on $\Bbb R^n$ . For any (outer) measure $\mu$ on $\Bbb R^n$ , the pushforward of $\mu$ by $T\in O(n)$ is defined as $T_{\#}\mu(E) := \mu(T^{-1}(E))$ . It is clear that the pushforward under $T\in O(n)$ maps a probability measure on $\Bbb S^{n-1}$ to another probability measure on $\Bbb S^{n-1}$ . Suppose that $f\in C(\Bbb S^{n-1})$ satisfies the condition $$
\int_{\Bbb S^{n-1}} f \,d\mu = \int_{\Bbb S^{n-1}} f \,dT_{\#}\mu \quad \text{for all } \ T\in O(n), \tag{*}\label{*}
$$ is it true that $$
\int_{\Bbb S^{n-1}} f \,d\mu = \frac{1}{\mathcal H^{n-1}(\Bbb S^{n-1})} \int_{\Bbb S^{n-1}} f \,d\mathcal H^{n-1} =: \bar f, \tag{**}\label{**}
$$ where $\mathcal H^{n-1}$ is the $n-1$ dimensional Hausdorff measure? Of course, the case where $\mu$ is a Dirac mass $\delta_x$ for some $x\in\Bbb S^{n-1}$ is clear, and, in fact, we can trivially conclude that $f$ must be a constant function. One might be tempted to conjecture that the condition $\eqref{*}$ implies that $f$ must be a constant function, but that is false . We can already find a counterexample to the stronger conjecture by considering $\mu$ to be a sum of Dirac masses: $\mu = \frac1n (\delta_{e_1} + \cdots + \delta_{e_n})$ and $f(x) = x\cdot Ax$ for any $n\times n$ matrix $A$ . Indeed, in this case we have $$
\int_{\Bbb S^{n-1}} f \,d\mu = \frac 1n \sum_{i=1}^n e_i\cdot Ae_i = \frac{\text{Tr}(A)}{n},
$$ and the statement that $\eqref{*}$ holds follows from the well-known fact that the trace of a matrix $A$ is invariant under a change of an orthogonal basis. Clearly, $f$ is not a constant function, but it is not hard to show that $$
\frac{\text{Tr}(A)}{n} = \frac{1}{\mathcal H^{n-1}(\Bbb S^{n-1})} \int_{\Bbb S^{n-1}} x\cdot Ax \,d\mathcal H^{n-1}(x)
$$ using the divergence theorem and that fact that $\text{Tr}(A) = \text{div}\, Ax$ . This question is largely inspired by the example regarding the trace that I mentioned above. I restrict $f$ in this question to be a continuous function since I feel like there might be a beautiful proof using the duality between continuous functions and Radon measures on $\Bbb S^{n-1}$ . I am aware of the existence of the things called measures on homogeneous spaces that generalize Haar measures, but aside from that, I know next to nothing about it. I welcome a proof that uses ideas from that theory, but would like to read a proof that doesn't use it as well, even if it might be longer and less elegant.","['measure-theory', 'fourier-analysis', 'lie-algebras', 'real-analysis', 'probability']"
4823986,"Does there exist a function $\mathbb{R}^2 \rightarrow \mathbb{R}$ whose directional derivatives are infinity in almost every direction, at all points?","For $\mathbf{x}\in \mathbb{R}^2$ and $\mathbf{r}\in S^1$ (here $S^1=\{\mathbf{r}\in \mathbb{R}^2: \|\mathbf{r}\|=1\}$ ), let us write $f'(\mathbf{x};\mathbf{r})=\infty$ if $\liminf\limits_{t\rightarrow 0}\frac{f(\mathbf{x}+t\mathbf{r})-f(\mathbf{x})}{t}=\infty$ . My question is the following: does there exist a (not necessarily measurable) function $f:\mathbb{R}^2\rightarrow \mathbb{R}$ , such that for all $\mathbf{x}\in \mathbb{R}^2$ , the set $$\{\mathbf{r}\in S^1: f'(\mathbf{x};\mathbf{r})=\infty\text{ or }f'(\mathbf{x};-\mathbf{r})=\infty\}$$ has full measure as a subset of $S^1$ ? Here $S^1$ is equipped with the ""arc length"" measure. Can a function $f:\mathbb{R} \rightarrow \mathbb{R}$ be ""infinitely steep"" on a set with non-zero Lebesgue outer measure? tells us that on any line parallell to $\mathbf{r}$ , the set of points $\mathbf{x}$ for which $f'(\mathbf{x};\mathbf{r})=\infty\text{ or }f'(\mathbf{x};-\mathbf{r})=\infty$ , is a null set. One is then tempted to argue that by Tonelli's, the set $$A=\{(\mathbf{r}, \mathbf{x})\in S^1\times \mathbb{R}^2: f'(\mathbf{x};\mathbf{r})=\infty\text{ or }f'(\mathbf{x};-\mathbf{r})=\infty\}$$ is a null set. On the other hand, Tonelli's seems to imply that when $\{\mathbf{r}\in S^1: f'(\mathbf{x};\mathbf{r})=\infty\text{ or }f'(\mathbf{x};-\mathbf{r})=\infty\}$ has full measure for all $\mathbf{x}\in \mathbb{R}^2$ , then $A$ has full measure, so there appears to be a contradiction. However, none of these applications of Tonelli are valid, since Tonelli only works when one integrates over a measurable set and a set may be non-measurable even if all of its sections are null sets. Indeed, there are non-measurable subsets of $\mathbb{R}^2$ for which all sections are singletons (see https://mathoverflow.net/questions/89375/sections-measure-zero-imply-set-is-measure-zero ). All of this is to say, I cannot straightforwardly deduce from the "" $1$ -dimensional case"", i.e. the first link, that that there cannot exist a function with the properties as in my question. My hope is that I have not overlooked some obvious argument here and that either the answer to my question is negative for some ""deeper"" reason, or, even better, that the answer is affirmative!","['measure-theory', 'derivatives', 'real-analysis']"
4823997,Unknown numbers of groups up to isomorphism of various prime powers,"Let $\mathrm{gnu}(n)$ denote the number of groups of order $n$ . I'm aware that we know $\mathrm{gnu}(2^{10})$ , but not $\mathrm{gnu}(2^{11})$ . Also, we know functions describing $\mathrm{gnu}(p^{1}), \dots, \mathrm{gnu}(p^{7})$ for $p$ prime in terms of PORC functions. This paper states $\mathrm{gnu}(3^{9})$ is known. I can't find anything on $\mathrm{gnu}(3^{10})$ . Presumably, this is unknown as of December 2023, is that correct? I can't find any sources for $\mathrm{gnu}(5^{8})$ or higher prime bases to the power of $8$ . Are these, as of December 2023, also unknown?","['group-theory', 'finite-groups', 'groups-enumeration']"
4824061,The sum $\sum \frac{1}{(i!)^2}$,"We know the sum: $$\sum\limits_{i=0}^\infty \frac{1}{(i!)} = e.$$ This makes me wonder about the sum: $$S = \sum\limits_{i=0}^\infty \frac{1}{(i!)^2}.$$ It's clear that it converges and also that it's less than $e$ since all the terms are less than the first summation. But is there a closed form for it? Numerically, it seems to be around $2.279$ . In general, one can define a function similar to the Riemann Zeta: $$S(u) = \sum\limits_{i=0}^\infty \frac{1}{(i!)^u}$$ This will converge for all $u>0$ . We know the closed form for $u=1$ . For large $u$ , it'll just become $2$ . But I wonder if any other $u$ has a closed form. And if we wanted to extend it to the complex numbers and analytically continue it, what would we get for: $$S(-1) = \sum\limits_{i=0}^\infty (i!)$$","['riemann-zeta', 'summation', 'bessel-functions', 'sequences-and-series']"
