question_id,title,body,tags
2628427,"Among $2n-1$ irrationals there are $x_1,\dots,x_n$ such that for rationals $a_i\ge0$ with $\sum_{i=1}^{n}a_i>0$, $\sum_{i=1}^{n}a_ix_i$ is irrational","Given a set $S=\{z_1,\cdots, z_{2n-1}\}\subset \Bbb Q^c,$ of $2n-1$ different irrational numbers, prove that there are $n$ different elements $x_1,\cdots,x_n\in S$ such that for all non-negative rational numbers $a_1,\cdots,a_n\in\Bbb Q$, with $a_1+\cdots+a_n>0 $ we have that 
$$a_1x_1+\cdots+a_nx_n$$ is an irrational number. I have checked that this is true for $n=1,2,3,4$, but could not figure out how to use induction to argue in general.
Any thoughts are greatly appreciated.","['contest-math', 'real-analysis', 'rational-numbers', 'irrational-numbers']"
2628484,Concentration of the norm (sub-gaussianity),"I'm trying to solve the following problem (exercise 3.1.4 of these notes ) Suppose $X = (X_1, \dots, X_n) \in \mathbf{R}^n$ is a random vector with independent, sub-gaussian coordinates $X_i$, each of which satisfy $\mathbf{E} X_i^2 = 1$. Show that: 
  $$
\sqrt{n} - CK^2 \leq \mathbf{E}\|X\|_2 \leq \sqrt{n} + CK^2.
$$
  Can $CK^2$ be replaced by $o(1)$, a quantity that vanishes as $n \to \infty$? Notation: $\|\cdot\|_{\psi_2}$ refers to the sub-gaussian norm. What I've tried: The first statement is equivalent to showing that $|\mathbf{E} \|X\|_2 - \sqrt{n}| \leq CK^2$. From Theorem 3.1.1 of the notes above, I know that $\|\|X\|_2 - \sqrt{n}\|_{\psi_2} \leq CK^2$. Thus, it would suffice to establish that
$$
|\mathbf{E} \|X\|_2 - \sqrt{n}| \leq \|\|X\|_2 - \sqrt{n}\|_{\psi_2}
$$
By Jensen's inequality, 
$$
|\mathbf{E} \|X\|_2 - \sqrt{n}| \leq \mathbf{E} |\|X\|_2 - \sqrt{n}| =  \|\|X\|_2 - \sqrt{n}\|_{L_1}.
$$
But by equation 2.15 (of the same notes):
$$
|\mathbf{E} \|X\|_2 - \sqrt{n}| \leq \|\|X\|_2 - \sqrt{n}\|_{L_1}
\leq C' \|\|X\|_2 - \sqrt{n}\|_{\psi_2} \leq C' \cdot CK^2.
$$ Question: I'm not sure if this the tightest way to solve the first part of the problem. As you can see, I have to incur another absolute constant. Also, any help with the statement regarding whether $CK^2$ can be $o(1)$ would be appreciated. I have no idea.","['probability-theory', 'concentration-of-measure']"
2628510,"If a $f\in\mathbb{C}[[t]]$ is integral over $\mathbb{C}[t]$, convergent for $|t| < r$, then does it extend to a continuous function on $|t|\le r$?","Let $f = \sum_n c_nt^n \in\mathbb{C}[[t]]$ be a power series, and suppose it is integral over the subring $\mathbb{C}[t]$ (ie,it satisfies a monic polynomial with coefficients in $\mathbb{C}[t]$). Suppose $f$ has a positive radius of convergence $r$. Must $f$ extend to a continuous function on the closed disk $\{t\in\mathbb{C} : |t|\le r\}$?","['complex-analysis', 'algebraic-geometry', 'commutative-algebra']"
2628533,Linear Algebra - Matrix Inverse,"Prove that if $A$ is invertible, and $B$ can be obtained from $A$ by applying elementary row operations, then $B$ is invertible. This is what i did: Let $A$ be any nxn square matrix, Given: $E_{k}E_{(k-1)}...E_{2}E_{1}A=B$ We know that each Elementary Matrix is invertible because it can be obtained by applying one elementary row operation to identity matrix. For $k=1$, $$EA=B$$
Given that $A$ and $E$ are both invertible, 
$$(EA)^{-1}=A^{-1}E^{-1}$$
then, $$(B)^{-1}=A^{-1}E^{-1}$$
For $k=2$, $$E_{2}E_{1}A=B$$
Given that $A$ and $E_{1}$ and $E_{2}$ are invertible, $$(E_{2}E_{1}A)^{-1}=(E_{2}(E_{1}A))^{-1}=(E_{1}A)^{-1}E_{2}^{-1}=A^{-1}E_{1}^{-1}E_{2}^{-1}$$
then, $$(B)^{-1}=A^{-1}E_{1}^{-1}E_{2}^{-1}$$
For $k>2$, inductively we can assume that, $$(E_{k}E_{(k-1)}...E_{2}E_{1}A)^{-1}=A^{-1}E_{1}^{-1}E_{2}^{-1}...E_{k-1}^{-1}E_{k}^{-1}$$
Then, $$B^{-1}=A^{-1}E_{1}^{-1}E_{2}^{-1}...E_{k-1}^{-1}E_{k}^{-1}$$
Therefore, $B$ is invertible. Does this proof makes sense.","['matrices', 'linear-algebra', 'proof-verification']"
2628535,"Connectedness and path connectedness, of irreducible affine algebraic set in $\mathbb C^n$, under usual Euclidean topology",Let $n\ge 2$ and $V$ be an irreducible affine algebraic set in $\mathbb C^n$ . Then is it true that $V$ is path connected (or at least connected ) in the usual Euclidean topology of $\mathbb C^n$  ?,"['complex-geometry', 'algebraic-geometry', 'affine-geometry', 'affine-varieties', 'commutative-algebra']"
2628538,Contradiction and proofs,the problem is verify this statement:  $$\lnot ( \lnot p \land q)^\land (p \lor q)=p$$ That turns into $p \lor ( \lnot q \land  q)$ - which that last part of the statement is a contradiction and is always false which means now I have $p \lor F =p$ Does that mean that the original statement is true and valid or does it mean it's false? Could someone please explain.,['discrete-mathematics']
2628576,Probability question: setting up a recurrence equation,"I'm having trouble with the following problem: Three players, $A, B, C$ are taking turns playing chess. The winner will always go on to play the third player. Suppose that $A$ beats $B$ with probability $1/2$, $B$ beats $C$ with probability $1/2$ and $C$ beats $A$ with probability $1/4$. Let $p_n$ denote the probability that $A$ is playing in the $n^{th}$ match. Find $p_n$ given that $A$ and $B$ are playing the first match. I'm trying to set up a recurrence equation for $p_n$. We are given that $p_1 = 1$. Let $A_n$ denote the event that $A$ is playing in the $n^{th}$ match. Then, $$ p_n = P(A_n | A_{n-1})P(A_{n-1}) + P(A_n | A_{n-1}^c)P(A_{n-1}^c) = P(A_n | A_{n-1})p_{n-1} + 1- p_{n-1}$$ where the second equality comes from the fact that $A$ will always play the next match if he/she didn't play in the previous one. My difficulty lies in the computation of $P(A_n | A_{n-1})$. Am I right to condition on $A_{n-1}$, or is there some other event that would make things simpler? I know that $P(A_2 | A_1) = 1/2$ and $P(A_3 | A_2) = 3/4$. But things become rather complicated from here.","['puzzle', 'recurrence-relations', 'probability', 'discrete-mathematics']"
2628626,Quasi-components in compact space,"I know that in a compact Hausdorff space the quasi-components of the points coincide with their connected components, but I'd like to know if the Hausdorff hypothesis is needed. I could not find a counterexample, i.e. a compact space in which a connected component is strictly contained in a quasi-component.
I tried with the finite-complement topology, but it is connected. So it cannot be a counterexample because such a space must have infinite connected components. So my question is: is there such a counterexample? P.S. Sorry for my bad English, but I'm Italian and don't speak English very well.","['general-topology', 'examples-counterexamples', 'compactness', 'connectedness']"
2628644,Regularity of the rational map $[X:Y:Z]\mapsto[X^2:XY:Z^2]$?,How to see that the mapping $[X:Y:Z]\mapsto[X^2:XY:Z^2]$ from the variety $V(Y^2Z-X^3-Z^3)\subset\mathbb{P}^2$ to $\mathbb{P}^2$ is regular at $[0:1:0]$?,"['elliptic-curves', 'algebraic-geometry']"
2628658,"Find the integrable function $g:[0,b]\rightarrow \mathbb R$ in order to satisfy $\int_{0}^{x} t\cdot g(t) dt=x+x^2$","I have found $g(x)=\frac{1}{x}+2$ but it doesn't satisfy for $x=0$ , that is needed. I also tried to define the function $g(x)=\frac{1}{x}+2$, with $ x>0$ and $ x\leq b$, $g(0)=0$. Is that possible and if not how do i solve this problem? Can we use Upper and Lower sums to solve it? (Riemann definition)","['integration', 'calculus']"
2628675,Simple Method of Solution of $X^p+Y^p=(X+1)^p$,"I am looking for simple prove of non existence of solution of $$X^p+Y^p=(X+1)^p$$
for $p>2$
I know it is partial case of Fermat Last Theorem. But I am looking for simple method without going into the complex part of group theory and algebra.
I have simply found from the Fermat Little Theorem that $$Y\equiv1\pmod p$$
But this the maximum I was able to get. Is there any idea how to solve this using simple methods?","['number-theory', 'diophantine-equations']"
2628694,Examples of unbounded approximate units in $C^*$-algebras,"Sometimes I see the requirement that approximate units $(u_\lambda)_\lambda$ in $C^*$-algebras must be eventually bounded, that means for some $C>0$ there is a $\lambda_0$ such that $\|u_\lambda\|<C$ for all $\lambda\ge\lambda_0$. Yet I can not come up with an example of an approximate unit that is not eventually bounded, so I'm asking for an example here. Bonus points when the approximate unit is a sequence and not just a net. For this question I define an approximate unit of a $C^*$-algebra $A$ as a net $(u_\lambda)_\lambda$ in $A$ such that $u_\lambda a\to a$ and $a u_\lambda\to a$ for all $a\in A$. I have looked at a few $C^*$-algebras I know: $C_0(\mathbb R)$: I'm quite positive that all approximate units are bounded here, but I have not worked out the details yet. $C_0(X)$ (and therefore all commutative $C^*$-algebras): I guess only something considerably larger than $X=\mathbb R$ can work, maybe $X=\ell^2(\mathbb N)$. group algebras $C^*(G)$: With the multiplication being a form of convolution my guess is that all approximate units converge to some ""dirac"" function with the weight being centered at the unit element of $G$. My gut feeling tells me again that these converge to $1$ in norm, but I could very well be wrong. compact operators on a Hilbert space $\mathcal K(H)$. The projections on finite subspaces are an approximate unit (bounded by 1). General case: Some $C^*$-subalgebra $A\subset\mathcal B(H)$.","['functional-analysis', 'c-star-algebras', 'operator-algebras']"
2628714,What modes of convergence does the Fourier transform preserve?,"Are there are modes of Convergence (i know of Uniformly, $L^1$,a.e. and in measure) that the Fourier transform of the given sequence preserve?","['fourier-analysis', 'measure-theory', 'convergence-divergence', 'fourier-transform']"
2628719,Proof verification: lower semi continuous at x implies that the lim inf of every convergent sequence is bigger than f(x),"Show that f is lower semi-continuous at x if, and only if,
$$
\liminf f(x_n) \geq f(x).
$$
for any sequence $(x_n)$ converging to $x$. Proof (only if)*: Assume that $f$ is lower semi-continuous at $x$. Let $(x_n)$ be an arbitrary sequence converging to $x$. Fix  an arbitrary $\varepsilon > 0$. Since $(x_n)$ converges to $x$, $\exists N \in \mathbb{N}$ s.t.  $\forall n\geq\mathbb{N}, \ \  |x_n - x| < \delta$ We have that by lower semi-continuity, this implies that (for every $n$ bigger than $N$) $f(x_n) - f(x) > -\varepsilon$. Then it is the case that
$$
\liminf f(x_n) - f(x) > -\varepsilon.
$$
Since we can take $\varepsilon$ to be as small as we want, we have that
$$
\liminf f(x_n) \geq f(x).
$$ Since if we assume by contradiction that $f(x) >$ lim inf $f(x_n)$, we get the existence of an $\varepsilon$ and an $\delta$ such that lim inf $f(x_n) - f(x) < -\varepsilon$. Does this proof hold? If not, which are the mistakes and the alternatives? Thank you *Proof of if comes by contradiction without much worries.","['real-analysis', 'functions', 'proof-verification', 'continuity', 'proof-writing']"
2628720,Riemann-Hurwitz's formula,"Let $k$ be an algebraically closed field with char $k \neq 2$. Let $C$ be the affine plane curve in $\mathbb{A}^{2}$ defined by: $y^{2}=f(x)$, where $f(x)=c_{d}x^{d}+c_{d-1}x^{d-1}+...+c_{0} \in k[x]$ has no repeated roots, $c_{d} \neq 0$. Let $C'$ be the unique nonsingular projective curve birational to $C$. The map 
$\phi: C \to \mathbb{A}^{1}$ by $(x,y) \mapsto x$ induces a morphism $\pi:C' \to \mathbb{P}^{1}$. Use $\pi$ to compute the genus of $C'$ in terms of $d$. I am trying to apply Hurwitz formula, we have $d$ ramification points, each of index $2$. So the degree of ramification divisor is d. Now what is the degree of $\pi$? If $\phi$ is of degree $1$, can we say $\pi$ is also degree $1$? If degree is indeed $1$, then I got $g=\frac{d}{2}$, which contradicts to the result from the Hilbert polynomial, which says if $C$ is a plane curve of degree $d$, $g=\frac{(d-1)(d-2)}{2}$. Can someone explain this? Thanks a lot!",['algebraic-geometry']
2628721,Measurable subset of Vitaly set has measure zero. Proof.,"$E_x = \{y \in [0,1]: x-y \in \Bbb{Q}\}$,
$ \varepsilon=\{A \subset [0,1]: \exists x \quad A=E_x\}  $ .We chose one element from each set of family $\varepsilon$. This is a Vitaly set $V$. Prove that if $E$ is measurable and $E \subset V$ then $E$ has measure $0$. $E_q = [0,1] \bigcap \Bbb{Q} $, $q \in \Bbb{Q} $ I don't know how $E$ looks. I know for example that every singleton is measurable and has measure zero. But I don't know how to explain that every measurable set of $V$ has measure zero.","['lebesgue-measure', 'measure-theory']"
2628733,How to find approximation of variance of $i^\text{th}$ order statistic [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question Given PDF and CDF of a distribution, how does one find an approximation of $(\operatorname{Var}(X_i))$ using a normal approximation of $(X_i)$? According to ""Mathematica Laboratories for Mathematical Statistics"" by Jenny Baglivo (Theorem 9.1 on page 120), it is said that: $\operatorname{Var}(X_i) \approx p(1-p) / (n+2)f(x)^2$ where $f$ is PDF, $x$ is $p^\text{th}$ quantile of the $X$ distribution, and $p = i/(n+1)$ I have $0$ ideas on how we get to this result. I am absolutely drawing at a blank. Help is very much appreciated!","['statistics', 'variance', 'order-statistics']"
2628746,A simple proof of McDiarmid's inequality?,"$\newcommand{\Ex}{\mathrm{E}} \newcommand{\Pr}{\mathrm{Pr}} \newcommand{\Ind}{\mathbf{1}} \newcommand{\implies}{\Rightarrow}$
Let $f(x_1, \ldots, x_n)$ be a real valued function of $n$ variables, with each $x_i \in \mathcal{X}$, such that:
\begin{equation}
 \forall (x_1,\ldots,x_{n-1}) \in \mathcal{X}^{n-1}, 
| f(x_1, \ldots, x_{n-1}, x) - f(x_1, \ldots, x_{n-1}, x') | \leq 1 ,
\end{equation}
where $x, x' \in \mathcal{X}$. Note that McDiarmid's assumes that $f$ is 1-Lipschitz, i.e., the above condition holds if we change any coordinate (and not just the n-th coordinate). The constant 1 is not important, it can be any arbitrary constant. First, I use the Hoeffding's inequality to show that
for any arbitrary $(x_1,\ldots,x_{n-1})$:
\begin{equation*}
\Pr_{X_n}\{ \hat{\Ex}[f(x_1, \ldots, x_{n-1}, X_n)] - \Ex[f(x_1, \ldots, x_{n-1}, X_n)] \geq t \mid (x_1, \ldots, x_{n-1}) \} \leq e^{-2mt^2},
\end{equation*}
where $\hat{\Ex}$ is the average of $f(\cdot)$ over $m$ samples of the $X_n$ while fixing the first $n-1$ variables to $x_1, \ldots, x_{n-1}$. Next, I take expectation with respect to $X_1, \ldots, X_{n-1}$, of both sides of the equation to get: 
\begin{gather*}
\Pr_{X_n}\{ \hat{\Ex}[f(x_1, \ldots, x_{n-1}, X_n)] - \Ex[f(x_1, \ldots, x_{n-1}, X_n)] \geq t \mid (x_1, \ldots, x_{n-1}) \} \leq e^{-2mt^2} \\
\implies \Ex_{X_n}[ \Ind[\hat{\Ex}[f(x_1, \ldots, x_{n-1}, X_n)] - \Ex[f(x_1, \ldots, x_{n-1}, X_n)] \geq t] \mid (x_1, \ldots, x_{n-1}) ] \leq e^{-2mt^2} \\
\implies \Ex_{X_1, \ldots X_{n-1}}[\Ex_{X_n}\{ \Ind[\hat{\Ex}[f(x_1, \ldots, x_{n-1}, X_n)] - \Ex[f(x_1, \ldots, x_{n-1}, X_n)] \geq t]] \mid (x_1, \ldots, x_{n-1}) ] \leq e^{-2mt^2} \\
\implies \Pr_{X_1, \ldots, X_n}\{ \hat{\Ex}[f(X_1, \ldots, X_n)] - \Ex[f(X_1, \ldots, X_n)] \geq t \} \leq e^{-2mt^2}.
\end{gather*}
Essentially, I have shown concentration of $f(.)$ with respect to all variables by showing concentration with respect to only one variable and without constructing a Doob Martingale as the standard McDiarmid's proof does. The above is definitely wrong but I am not able to see where. Also, is the above proof correct if $\mathcal{X}$ is finite or countably infinite?","['probability', 'concentration-of-measure']"
2628755,Improper integral convergence: $\int_{0}^{1}{\frac{\mid{\log(x)}\mid^a}{\sqrt{1-x^2}}}dx$,"As its told on the title I want to check the convergence/divergence of the improper integral when $a\in \mathbb{R}$: \begin{equation}
\int_{0}^{1}{\frac{\mid{\log(x)}\mid^a}{\sqrt{1-x^2}}}dx
\end{equation}
So, it's improper at $x=0$ and $x=1$, so I split the integral in :
\begin{equation}
\int_{0}^{\frac{1}{2}}{\frac{\mid{\log(x)}\mid^a}{\sqrt{1-x^2}}}dx + \int_{\frac{1}{2}}^{1}{\frac{\mid{\log(x)}\mid^a}{\sqrt{1-x^2}}}dx 
\end{equation}
I see, that on the first one the integrals it's like $\int\mid{\log(x)}\mid^a dx $ by the comparison limit test, but I don't know how to prove that $\int\mid{\log(x)}\mid^a dx $ converges. Hopefully you can help me. Much thanks!","['improper-integrals', 'analysis']"
2628890,Let f be a continuous and differentiable function such that f(a)=f(b)=0,"Let $f:[a,b] \rightarrow \mathbb{R} $  be a continuous function in $[a,b]$ and differentiable in $(a,b)$   such that $f(a)=f(b)=0$ . Show that $7f(c)+cf'(c)=0$ for some $c \in (a,b)$. I tried to use rolle's theorem and the mean value theorem, but got stuck.
 Any hint will be appreciated.",['calculus']
2628911,Why are we allowed to cancel fractions in limits?,"For example: $$\lim_{x\to 1} \frac{x^4-1}{x-1}$$ We could expand and simplify like so: $$\lim_{x\to 1} \frac{(x-1)(x^3 + x^2 + x + 1)}{x-1} = \lim_{x\to 1} (x^3 + x^2 + x + 1) = (1^3 + 1^2 + 1^1 + 1) = 4$$ In this case we divided out $x-1$ on top and bottom even though technically, at $x=1$, we have $\frac{0}{0}$ that we're just tossing aside. But what allows us to do this?","['polynomials', 'fractions', 'calculus', 'limits']"
2628961,Can a linear subspace in Banach space be the union of several other subspaces?,"It's a well known exercise for students to prove that a linear subspace of $\mathbb{R}^n$ can't be expressed as the countable union of other subspaces. The proof is quite simple, including only the comparison of Lebesgue measure. However, it is not true for the linear space of polynomials. It can be the union of the subspace of degree 1 polynomials, polynomials of degree $\leq 2$, degree $\le 3$, .... By Baire's theorem, a Banach space cannot be covered by countable number of closed subspaces. So my question is whether a (Banach) vector space of uncountable dimension can be written the union of countably many proper subspaces. PS: I know it is rude to consider union of linear subspaces--it may be more appropriate to consider sums.... Just like Goldbach, one should not try to add primes, but multiply them:)","['functional-analysis', 'banach-spaces', 'topological-vector-spaces', 'linear-algebra']"
2628963,Has Number Fields by D. Marcus ever been typeset using TeX by anyone yet? [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. This question is not about mathematics, within the scope defined in the help center . Closed 6 years ago . Improve this question As the title suggests, has anyone yet ""latexed"" Number Fields by Marcus yet? It's a classic book on number theory and I was thinking of slowly typesetting it in LaTeX during my free time, if no one has done it yet. Are there any copyright ramifications (no pun intended :)) due to this? I don't intend to make any money from this.","['number-theory', 'algebraic-number-theory', 'soft-question', 'reference-works']"
2628995,How to tell when a data series is a normal distribution,"I have a list of data, and I need to know if the values are normally distributed. 4 of the 20 values on the list lie outside of 3 standard deviations of the mean. Is the data normally distributed and why?","['means', 'data-analysis', 'standard-deviation', 'statistics', 'descriptive-statistics']"
2629011,"If $\sin (y)=x\sin (a+y)$, prove that:","If $\sin (y)=x\sin (a+y)$, prove that:
$$\dfrac {dy}{dx}=\dfrac {\sin^2 (a+y)}{\sin (a)}$$ My Attempt:
$$\sin (y)=x\sin (a+y)$$
$$\dfrac {d}{dy} \sin (y)=\dfrac {d}{dy} (x\sin (a+y))$$
$$\cos (y)=x\cdot \cos (a+y)+\sin (a+y)\cdot\dfrac {dx}{dy}$$
$$\cos (y)-x\cdot\cos (a+y)=\sin (a+y)\cdot\dfrac {dx}{dy}$$","['derivatives', 'calculus']"
2629014,How is Cayley's theorem useful?,"(By ""useful"" I mean, ""useful to prove other theorems"".) I understand Cayley's theorem (""every group $G$ is isomorphic to a subgroup of the symmetric group acting on $G$""), but I don't see what one can do with it. Granted, there is great merit in the unifying view that it gives of all groups, but I'd like to know of concrete deductions and lines of proof that Cayley's theorem makes possible. In other words, I'd love to see examples where Cayley's theorem ""saves the day"" (i.e. makes an otherwise difficult/intractable proof easy/tractable).","['abstract-algebra', 'group-theory']"
