question_id,title,body,tags
1049419,Finding Basis for a Radical of an Ideal,"I am to find a basis of the following ideal: $$\sqrt{<x^5-2x^4+2x^2-x, \quad x^5-x^4-2x^3+2x^2+x-1>}$$ Truth be told, I'm not entirely confident of my solution. I will present it and then ask the pertinent questions: First of all, note that $$x^5-2x^4+2x^2-x=x(x-1)^3(x+1),$$ and 
$$x^5-x^4-2x^3+2x^2+x-1=(x-1)^3(x+1)^2$$ According to a theorem in the textbook of which I'm doing these problems, if $I$ is an ideal in $k[x_1,x_2,...,x_k]$, then $\sqrt{I}=I(V(I))$. Using this theorem, I found that $V(I)$ is $\{-1,1\}$. Thus, $$I(V(I))=(x-1)(x+1)=x^2-1.$$ Is this correct? I think this is the right theorem to use, and I think what I provided was indeed a basis of some sort; can someone confirm/correct this? Thank you in advance","['algebraic-geometry', 'polynomials']"
1049431,"Number of solutions to equation, range restrictions per variable","Find the number of solutions of the equation $x_1+x_2+x_3+x_4=15$ where variables are constrained as follows: (a) Each $x_i \geq 2.$ (b) $1 \leq x_1 \leq 3$ , $0 \leq x_2$ , $3 \leq x_3 \leq 5$, $2 \leq x_4 \leq 6$ I believe I understand part A. I can fix the values at greater than two by adding two to each term, as in: $(x_1 + 2) + (x_2 + 2) + (x_3+2) +(x_4+2) = 15$ $x_1+x_2+x_3+x_4=7$ So, $C(7+4-1,7) = {10! \over 7!3!} = 120$ For part B, i really have no idea where to start. Thanks for any insight!",['combinatorics']
1049471,How to prove the existence of a vector potential for a solenoidal vector field?,"If $\textbf{F}$ is a vector field and $\bf{divF}=0$, how would you show that this implies the existence of a vector field $\bf{A}$ such that $\bf{F}=curl A $?","['multivariable-calculus', 'calculus']"
1049477,Proofs with Relations and functions,"I need help with setting up a homework problem. I am having trouble finding where to start. Problem: Suppose A is a set. Show that $i_A$ is the only relation on A that is both an equivalence relation on A and also a function from A to A. First of all I'm not very clear what $i_A$ is. I think its a relation $_AR_A$? I'm really having trouble with the intuition behind proofs such as this. What proof strategy do I normally use to prove that ONLY ONE thing satisfies my conditions? Should I start my proof with $i_A$ or with the part about equivalence relation and function? I'm also not very clear on what an equivalence relation is. I know that it has to be transitive, symmetric, and reflexive... but how does that help me? I really want to learn all of this proof based math stuff but it is very counter intuitive to me.","['relations', 'equivalence-relations', 'discrete-mathematics']"
1049502,"The map $f\colon\mathbb{A}^2_k\to\mathbb{A}^2_k$ given by $f(x,y)=(x,xy)$ is birational?","I'm reading a bit about rational maps, and I'm still trying to get get my head around birational maps. Consider the map $f\colon\mathbb{A}^2_k\to\mathbb{A}^2_k$ on the affine $2$-space over $k$ algebraically closed, defined by $f(x,y)=(x,xy)$. I believe this map is regular, hence a rational map. Apparently this is also a birational isomorphism. I computed the inverse map to be defined by $f^{-1}(u,v)=(u,v/u)$. However, I think the domain of definition of $f^{-1}$ is $\mathbb{A}^2\setminus\{(0,y):y\in k\}$ since $u$ can't be zero. Is this the correct domain of definition, or can it be extended to all of $\mathbb{A}^2_k$ somehow? I thought the domain would have to be all of $\mathbb{A}^2_k$ for it to be a rational inverse. Also, it's probably clear, but why is $f^{-1}$ a rational map? Thanks for your explanations.","['algebraic-geometry', 'self-learning', 'birational-geometry']"
1049507,Is a one point space Hausdorff?,This may be a silly question but I'll ask anyway: Is a topological space consisting of a single point Hausdorff?,['general-topology']
1049521,Show that $ {x}_{k+1} - {x}_{k} \rightarrow L \Rightarrow \frac {{x}_{k}} { k} \rightarrow L $,"I have to show that the implication in the title is true as $ k \rightarrow \infty $ and where $ \left< {x}_{k} \right> $ is a sequence This question is from Wade's Introduction to Analysis and I think that it is something to do with Cauchy sequences because right before the question it says ""[Cauchy]"". However, the book doesn't give any hints or anything on how to prove it. $ {x}_{k+1}- {x}_{k} -L \rightarrow 0$ as $ k \rightarrow \infty $ is a Cauchy sequence $ \Rightarrow \frac {{x}_{k+1} - {x}_{k} - L} {k} \rightarrow 0 $ as $ k \rightarrow \infty $ is a Cauchy sequence as well. Another way I was thinking about it is $ lim _{k \rightarrow \infty} {{x}_{k}} = lim_{k \rightarrow \infty} ( {x}_{k+1} - L) $ so it would be sufficient to show that $ lim _{k \rightarrow \infty} \frac {{x}_{k+1} - L}  {k} = L$ However, I'm not sure how to follow through on either in order to show the implication. Any help is greatly appreciated. Thanks in advance.","['limits', 'sequences-and-series', 'analysis']"
1049522,Rudin's chain rule: Why is continuity at interval necessary?,"Theorem 5.5, Rudin's Principles of Mathematical analysis says: Suppose $f$ is continuous on $\color{red}{[a,b]}$ ,$ f'(x)$ exists at some point $x\in [a,b], g$ is defined on an interval $I$ which contains the range of $f$, and $g$ is differentiable at the  point $f(x)$. If $$h(t)=g(f(t)) \quad (a\le t \le b)$$ then $h$ is differentiable at $x$, and $$h'(x)=g'(f(x))f'(x)$$ I believe, I have understood the proof. But why is continuity at $[a,b]$ required? To me differentiablity at $x$ of $f$ and the same at $f(x)$ of $g$ is the only required conditions.","['derivatives', 'real-analysis']"
1049523,"For continuous invertible $f$, how many discontinuities can $f^{-1}$ admit?","The inverse of a continuous function need not be continuous. A canonical example is $f:[0,2\pi)\rightarrow S^1$, where $S^1$ is the unit circle in $\mathbb{R}^2$, and $$f(\theta)=(\sin\theta,\cos\theta).$$ We can run with this construction to add more discontinuities to the inverse of a continuous function. For example, consider a function $g:[0,2\pi)\rightarrow \mathbb{R}^{2n}$, $n\in \mathbb{N}$, defined by: $$g(\theta)=(\sin\theta,\cos\theta,\sin2\theta,\cos2\theta,...,\sin P_{n}\theta,\cos P_{n}\theta)$$ where $P_{n}$ is the $n$th prime number. But is it possible to go further still? This brings me to my question: Is it possible to construct a continuous invertible function with its inverse containing uncountably many discontinuities? My gut tells me no, but I may be wrong, and I have little clue on how to go about proving this. My only thought was to try and decompose $f^{-1}$ into a set of intervals on which the inverse is either CADLAG or CAGLAD. But I am not sure specifically how I could make this construction, or if it is a sensible idea in the first place.","['functions', 'real-analysis']"
1049545,Evaluating $ \int_{0}^{\infty}\frac{\ln (1+16x^2)}{1+25x^2}\mathrm d x$,"how to solve such type of definite integration?
I would like to see various methods to evaluate following integral
$$
\int_{0}^{\infty}\frac{\ln (1+16x^2)}{1+25x^2}\mathrm d x$$","['improper-integrals', 'calculus', 'integration']"
