question_id,title,body,tags
1999837,"How to show that $\int [Y(x)\frac{dZ(x)}{dx} + Z(x)\frac{dY(x)}{dx}]\, dx = Y(x)Z(x) + C$?","How can I show that 
$$\int\left[Y(x)\frac{dZ(x)}{dx} + Z(x)\frac{dY(x)}{dx}\right]\, dx = Y(x)Z(x) + C$$ 
when it is known that 
$$\frac{d}{dt}[f(x)] = \frac{df}{dx}\cdot\frac{dx}{dt} \tag{1.}$$
and 
$$\frac{df(x)}{dx} = \left[\frac{dx(f)}{df}\right]^{-1} \tag{2.}$$ 
I have (of course) divided the two expressions like below to individually solve for the two integrals, but I can't continue from that (supposing that my first step is correct)
$$\int\left[Y(x)\frac{dZ(x)}{dx}\right]dx + \int\left[Z(x)\frac{dY(x)}{dx}\right] \, dx$$
This problem is the problem number 12. from the first Project PHYSNET module.","['integration', 'calculus', 'analysis']"
1999869,Evaluate $\int\frac1{1+x^n}dx$ for $n\in\mathbb R$,"I was wondering on how to evaluate the following indefinite integral for all $n\in\mathbb R$. $$\int\frac1{1+x^n}dx$$ It seems to be peculiar in that we have $$\begin{align}
\int\frac1{1+x^{-1}}dx&=x-\ln(x+1)+c\\
\int\frac1{1+x^0}dx&=\frac12x+c\\
\int\frac1{1+x^{1/2}}dx&=2\sqrt x-2\ln(1+\sqrt x)+c\\
\int\frac1{1+x^1}dx&=\ln(x+1)+c\\
\int\frac1{1+x^2}dx&=\arctan(x)+c\\
\int\frac1{1+x^3}dx&=\frac13\ln(1+x)-\frac2{3\sqrt3}\arctan\left(\sqrt{\frac43}\left(x-\frac12\right)\right)+c
\end{align}$$ Naturally, there appears to be some combination of $\ln$ and $\arctan$, though no simple formula arises to solve the general case. It is, however, easy to see that $$\int\frac1{1+x^{-n}}dx=\int1-\frac1{1+x^n}dx$$ So there is an easy enough connection between positive and negative $n$. Also, it is easy enough to find the series expansion, taking advantage of the above connection we just made to circumvent problems concerning convergence. $$\frac1{1+x^n}=1-x^n+x^{2n}-x^{3n}+\dots\forall\ |x|<1$$ $$\int\frac1{1+x^n}dx=c+x-\frac1{n+1}x^{n+1}+\frac1{2n+1}x^{2n+1}-\dots$$ $$=c+\sum_{k=0}^\infty\frac{(-1)^k}{kn+1}x^{kn+1}\ \forall\ |x|<1$$ Though this isn't very much along the lines of closed form. For $n=\frac ab$, where $a$ and $b$ are whole numbers, we can use the substitution $x=u^b$ to get $$\int\frac1{1+x^n}dx=\int\frac{bu^{b-1}}{1+u^a}du$$ though I'm unsure where that could lead. This reduces the integral down to $$\int\frac1{1+x^n}dx=b\int P(u)+\frac{u^{b-1-ak}}{1+u^a}du,\quad k\in\mathbb N$$ for some polynomial $P(u)$.  Though I'm still clueless as to how this can be advanced. How can I evaluate $\int\frac1{1+x^n}dx\ \forall\ n\in\mathbb R$ in closed form?  Can someone prove there at least exists some closed form solution for all $n\in\mathbb Q$ if the above is not possible?  If possible, use real numbers.","['indefinite-integrals', 'real-analysis', 'integration', 'sequences-and-series']"
1999880,Why is this statement 'There is a real number $x$ such that $x^2 < x$.' not true?,"Determine whether the statements are true or false. There is a real number $x$ such that $x^2 < x$. My obvious answer was the statement is true, take e.g. $x=0.5$ But the solution says otherwise: (Discrete Mathematics with Applications) This is strange, is the answer wrong because all I need to show is that there exists one real number for this given statement to be true. edit: added question screenshot: part b)","['logic', 'discrete-mathematics']"
1999881,Prove that $\sin (2 \arcsin x) = 2 x \sqrt{1 - x^2}$,"This is coming up in the computation of the integral of $\sqrt{1 - x^2}$. I have the result from Wolfram|Alpha, but I have no idea how to get there.",['trigonometry']
1999916,What is the position of the maximal value of this bell-shaped function?,"Consider the following function :
$$\tag{1}
f(v) = v^{\frac{d}{2}} \int_v^{\infty} u^{\alpha \,-\, \smash{\frac{d}{2}} \,-\, 1} \; e^{-\, \alpha \, u} \; du,
$$
where $d \le 6$ and $\alpha > 0$ are two positive constants (parameters).  Notice the lower limit of the integral : $v$ is a variable.  The plot of this function (for $0 \le v < \infty$) shows an almost bell-shaped curve, so it has a single maximal value. Now, I would like to find the position $v = v_0(\alpha, d)$ of the maximal value of this function.  I need an analytical expression for $v_0(\alpha, d)$, probably an approximation.
$$\tag{2}
v_0(\alpha, d) \approx \; ?
$$
From the graph of $f(v)$, I know that $v_0 \propto d$ (maybe with some exponent). Take note that the derivative of function (1), set to 0, give this relation :
$$\tag{3}
f(v_0) \equiv f_{\text{max}} = \frac{2}{d} \; v_0^{\alpha} \; e^{-\, \alpha \, v_0},
$$
where $v_0 \equiv v_0(\alpha, d)$ is the position of the max value of (1). Someone knows a method to find the function (2) ? EDIT : Function (1) describes the ""deformation"" of a black body luminosity caused by the expansion of space in a cosmology model.  From Wien's and Planck's laws, $\alpha$ should be around 3 (depending on the presence of gaz and dust).  $d$ describes the kind of fluid contained in the cosmological model.  We have $d = 3$ for a dust filled universe, and $d = 4$ for a radiation universe.  $d = 0$ for an empty universe with a cosmological constant.  Since $\frac{d}{2} + 1$ gives 2.5 for dust and 3 for radiation, I suspect that $\alpha$ should be close to $\frac{d}{2} + 1$ (while it is an independant parameter).  In this special case, it is easy to explicitely evaluate the integral in (1) and we get the special case
$$\tag{4}
v_0(d) = \frac{d}{d + 2}, \quad \text{if $\alpha = \frac{d}{2} + 1$}.
$$","['approximate-integration', 'functions', 'maxima-minima', 'integration', 'approximation']"
1999924,Solving $\sin z = i$,"I know that $$\sin z = \frac{e^{iz}-e^{-iz}}{2i}$$ so: $$\frac{e^{iz}-e^{-iz}}{2i} = i\implies e^{iz}-e^{-iz} = -2$$
but I can't take anything useful from here. How do I solve such equations? What about $\tan z = 1$? Is there any solutions?","['complex-analysis', 'calculus']"
2000019,Solving the differential equation $\frac{dy}{dx} = \frac{y^3}{2(xy^2-x^2)}$,"How can we solve the equation: $$\frac{dy}{dx} = \frac{y^3}{2(xy^2-x^2)}$$ I get the idea of dividing by $y^2$, But it doesn't become any more solvable (not homogenous).
$$\frac{dy}{dx} = \frac{y}{2(x-\frac{x^2}{y^2})}$$ Substituting $\frac{x}{y} = t$ causes even more complications. I get an idea of the question to convert into homogenous, but cant form the equation. Please give me a hint!","['derivatives', 'ordinary-differential-equations']"
2000075,Ring of Sets vs Ring in Universal Algebra,"I actually want to continue this post . I believe the naming convention in Mathematics is consistent, such that there are no clearly distinguish objects have the same name. However, I'm not sure how to relate the Ring of Sets and the Ring in Universal Algebra . The definition of Ring in Universal Algebra is $R$ is an abelian group under addition, meaning that: $(a + b) + c = a + (b + c)$ for all $a, b, c \in R$ ($+$ is associative). $a + b = b + a$ for all $a, b \in R$ ($+$ is commutative). There is an element $0 \in R$ such that $a + 0 = a$ for all $a \in R$ ($0$ is the additive identity). For each $a \in R$ there exists $−a \in R$ such that $a + (−a) = 0$ ($−a$ is the additive inverse of $a$). $R$ is a monoid under multiplication, meaning that: $(a · b) · c = a · (b · c)$ for all $a, b, c \in R$ ($·$ is associative). There is an element $1 \in R$ such that $a · 1 = a$ and $1 · a = a$ for all $a \in R$ ($1$ is the multiplicative identity). Multiplication is distributive with respect to addition: $a ⋅ (b + c) = (a · b) + (a · c)$ for all $a, b, c \in R$ (left distributivity). $(b + c) · a = (b · a) + (c · a)$ for all $a, b, c \in R$ (right distributivity). Next, the definition of Ring of Sets is $A,B\in\mathcal{R}$ implies $A\cap B\in \mathcal {R}$ and $A,B\in \mathcal {R}$ implies $A\cup B\in \mathcal {R}$. Then, I tried to relate between this two definition. Let assume that $\cap$ is the additive operator. Then, $\mathcal {R}$ must contain the additive identity and inverse for all $A \in \mathcal {R}$. The additive identity is the whole element set $S$, such that for all $A \in \mathcal {R}, A \subseteq S$. It can be easily seen that $A \cap S = A$, for all $A \in \mathcal {R}$. Nevertheless, pick $A \in \mathcal{R}$, such that $A \subset S$. Then, $A$ doesn't have the inverse, i.e. no $B \in \mathcal{R}$, such that $A \cap B = S$. Let assume that $\cup$ is the additive operator. The argument is similar to (1). I might be wrong, but what I'm trying to say is the structure of Ring of Sets isn't consistent with the structure of general Ring. Kindly need your explanation. Thank you.","['abstract-algebra', 'boolean-ring', 'universal-algebra', 'ring-theory', 'elementary-set-theory']"
2000110,"Is ""generalized"" singular homology/cohomology a thing? If not, why not?","From what I understand, the singular homology groups of a topological space are defined like so: Topological Particulars. There's a covariant functor $F : \mathbb{\Delta} \rightarrow \mathbf{Top}$ that assigns to each natural number $n$ the corresponding $n$-simplex. This yields a functor $$\mathbf{Top}(F-,-) : \Delta^{op} \times \mathbf{Top} \rightarrow \mathbf{Set}.$$ Hence to each topological space $X$, we can assign a simplicial set $\mathbf{Top}(F-,X) : \Delta^{op} \rightarrow \mathbf{Set}.$ General nonsense. We observe that every simplicial set induces a simplicial abelian group; that every simplicial abelian group induces a chain complex; and that chain complexes have homology and cohomology groups. Ergo, simplicial sets have homology/cohomology groups. Putting these together, we may speak of the homology and cohomology groups of a topological space $X$. However, the topological particulars don't seem too important. In fact, for any category $\mathbf{C}$ and any functor $F : \Delta \rightarrow \mathbf{C}$, there's a simplicial set $\mathbf{C}(F-,X)$ attached to each $X \in \mathbf{C}$, and therefore $X$ has homology and cohomology. For example, the underlying set functor $U : \mathbf{CMon} \rightarrow \mathbf{Set}$ has a left-adjoint $F : \mathbf{Set} \rightarrow \mathbf{CMon}$. But since $\Delta \subseteq \mathbf{Set}$ and $\mathbf{CMon} \subseteq \mathbf{Mon}$, this yields a functor $F : \Delta \rightarrow \mathbf{Mon}$. This should in turn allow us to attach homology and cohomology groups to each monoid $M$, by studying the simplicial set $\mathbf{Mon}(F-,M)$. Question. Is this a thing? If not, why not?","['abstract-algebra', 'homological-algebra', 'universal-algebra', 'soft-question', 'category-theory']"
2000114,If $|x+2|<2$ show that $|3x-2|<14$,If $|x+2|<2$ show that $|3x-2|<14$ solution so far: $|x+2|<2 \Leftrightarrow -2<x+2<2 \Leftrightarrow -4<x<0 \Leftrightarrow -12<3x<0 \Leftrightarrow -14<3x-2<-2$ This approach doesn't seem to be very helpful. Any thoughts of how to prove this?,"['algebra-precalculus', 'calculus']"
2000123,Show that $5\cdot10^n+10^{n-1}+3$ is divisible by 9,"Prove by induction the following: $5*10^n+10^{n-1}+3$ is divisible by 9 Base case: $n=1$ $5*10+10^{1-1}+3=5*10+10^0+3=50+1+3=54$ $9|54=6$ Inductive Hypothesis: If $k$ is a natural number such that $9|5*10^k+10^{k-1} +3$ Inductive step:
Show that $S_k$ is true $\Rightarrow$ $S_{k+1}$ is true $S_{k+1}$: $9|5*10^{k+1}+10^{k} +3$ $9|10(5*10^{k+1}+10^{k} +3)$ $9|5*10^{k+2}+10^{k+1} +10*3$ $9|5*(10^{k+1}*10^1)+(10^{k}*10^1) +(9+1)*3$ $9|5*(10^{k+1}*(9+1))+(10^{k}*10*(9+1)) +(9+1)*3$ $9|5(9*10^{k+1}+10^{k+1})+9*10^k+10^k+((9*3)+(1*3))$ This is were I am stuck for the last day try to figure out what move next would speed up the inductive proof as I have a feeling it can be finished up. Anyone help me see what I am unable to find.","['discrete-mathematics', 'induction', 'elementary-number-theory']"
2000124,"If $f$ is differentiable in $B(a)$ and $f(x) \leq f(a)$ for all $x$ in $B(a)$, then $\nabla f(a) = 0$","Assume $f$ is differentiable at each point of an n-ball $B(a)$. Prove that if $f(x) \leq f(a)$ for all $x$ in $B(a)$, then $\nabla {f(a)} = 0.$ I had my proof, but I'm not sure it is correct. Proof:
Since f is differentiable at each point of the n-ball B(a), meaning $$\lim_{h \to 0} \frac{f(a+hy)-f(a)}{h} = \nabla f(a) \cdot y$$
, where y is an arbitrary unit vector. From the mean value theorem, we know that $$\lim_{h \to 0} \frac{f(a+hy)-f(a-hy)}{h} = \nabla f(c) \cdot y$$
for some c where $||c|| < r$. Since $$\lim_{h \to 0} \frac{f(a+hy)-f(a)}{h} = \nabla f(c) \cdot y = - \lim_{h \to 0} \frac{f(a)-f(a-hy)}{h}$$ Since the RHS of the the first equation is 0, we have $\nabla f(a) = 0$. So, is there any mistake of any suggestion about the point that I can improve mathematically or about the way that I wrote ?","['derivatives', 'proof-verification', 'multivariable-calculus', 'proof-writing', 'vector-analysis']"
2000142,Does the set of inverse images of a generator of a sigma algebra generate the sigma algebra of inverse images of elements of that sigma algebra?,"Let $\Omega$ be a set, $(Y,B)$ be a measurable space, $f:\Omega \to Y$ and let $A=\{f^{-1}(b): b \in B\}$. If $\sigma(C)=B$, then is it necessary that $\sigma(D)=A$, where $D=\{f^{-1}(c):c\in C\}$? The context of the problem: I have a probability space $(\Omega,F,P)$. The sigma algebra $\sigma(X)$ generated by a random variable $X:\Omega\to \Bbb R$ (i.e. a Borel measurable function $\Omega\to \Bbb R$) is the set $\{X^{-1}(B): B \text{ is a Borel set}\}$. Two random variables $X,Y$ are called independent if $\sigma(X)$ and $\sigma(Y)$ are independent, where $S,S'\subset F$ are independent if $P(A\cap B)=P(A)P(B)$ for all $A\in S$ and $B\in S'$. I am trying to prove that two random variables $X,Y$ are independent if and only if for all $a,b\in \Bbb R$, $P(X\le a,Y\le b) = P(X\le a)P(Y\le b)$. I am stuck on the converse. The sets $\{X^{-1}((-\infty,a)): a\in \Bbb R\}$ and $\{Y^{-1}((-\infty,b)): b \in \Bbb R\}$ are $\pi$-systems. If we can prove that they are generators of $\sigma(X)$ and $\sigma (Y)$ (resp.), then we are done because of the following result: If $S,S'\subset F$ are independent $\pi$-systems, then $\sigma(S)$ and $\sigma(S')$ are also independent. Thanks for help.","['probability-theory', 'measure-theory']"
2000145,Suppose $f$ is entire and $|f(z)| \leq A + B |z|^{3/2}$. Show that $f$ is a linear polynomial.,"Suppose $f$ is entire and $|f(z)| \leq A + B |z|^{3/2}$ . Show that $f$ is a linear polynomial. My attempt: Since $f$ is entire, we know that it has a Taylor series expansion on the circle $|z| = R$ , that is $f(z) = \sum_{n = 0}^\infty a_n z^n$ . By using Cauchy's estimate, we can write $|f^n(0)| \leq \frac{n! M}{R^n}$ . Since this holds for any $R>0$ , it follows that for $n\geq 2$ , $|f^n(0)| \leq 0$ . This implies that $f^n(0) = 0$ for $n\geq 2$ . Hence $f$ is a polynomial of degree at most $1$ . Edit 1 : On the circle $|z| = R$ , $|f(z)|\leq A + B R^{3/2}$ . Thank you very much. Kindly suggest me if I am wrong? Is there any other apporoach to solve such kind of problems?",['complex-analysis']
2000268,"Rigorous definition of ""Average""","We usually tend to say the ""Average"" is whether ""Mean"", ""Median"" or ""Mode"" and in colloquial usage ""Average"" is always equivalent to ""Mean"". But my question is: Is there any precise rigorous definition of ""Average of a statistical population"" in statistics (regardless of our knowledge about mean, median or mode)?","['terminology', 'statistics', 'average', 'definition']"
2000289,"Steps for proving that a sequence converges, using the epsilon definition of convergence","I haven't been able to find any sources that clearly and methodically state the approach for proving the convergence of a sequence, using the epsilon definition of convergence. At best, I have been able to find vague, unjustified demonstrations. However, this does nothing to help me learn. I want to be able to generalise this method across all convergence problems that I encounter. I would like someone to state the steps and associated reasoning involved in proving that a sequence converges, using the epsilon definition of convergence. Please specify the reasoning behind each step of the methodology, to assist in justifying your calculations. I would like the 'why' and 'how' behind each step of such a proof. I have the sequence $ \{a_n\}_{n=1}^{\infty}$, where $a_n = \dfrac{(-1)^{n+1}}{n}$, $L = 0$. From what I have read, we want to prove that for any $\epsilon > 0$, there exists some $N > 0$, such that if $n > N$, $|a_n - L| < \epsilon$. However, as alluded to above, I do not fully appreciate or understand what this is saying. Thank you.","['real-analysis', 'sequences-and-series', 'convergence-divergence', 'limits']"
2000294,Why arrival time in Poisson process has uniform distribution given that a single arrival occurred in an interval [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Consider a Poisson process. Given that a single arrival occurred in a given interval [0,t], why is the resulting distribution for the arrival time uniform?","['poisson-process', 'statistics', 'probability', 'poisson-distribution']"
2000308,Is there a ring whose spectrum is homeomorphic to $\Bbb C$ with the Zariski topology?,"Is there a commutative ring $R$ such that $\mathrm{Spec}(R)$ is homeomorphic to $\Bbb C$, both endowed with the Zariski topologies? In other words, is $\Bbb C$ a spectral space , when it is endowed with the Zariski (i.e. cofinite) topology? I know that $\mathrm{Spec}(\Bbb C[x])$ can be seen as $\Bbb C \cup \{(0)\}$, and that $\mathrm{SpecMax}(\Bbb C[x])$ is homeomorphic to $\Bbb C$. This question is closely related. We need to check the following conditions: $X$ is sober . Since we have the cofinite topology, I think this is verified. $X$ is compact. The compactness necessary condition seems to be verified . If $U,V\subseteq X$ are compact open sets, then $U\cap V$ is also compact. I had more trouble to check this property, and also the next one. The compact open subsets of $X$ form a basis for the topology of $X$. I tried also to read this , but it didn't answer my question. 
Anyway, if $\Bbb C$ happens to be a spectral space, what would be a corresponding ring $R$? Its Krull dimension has to be infinite. $\color{white}{\text{In some sense, we could try to change $\Bbb C[X]$ into $R$ by removing the fact that it is an integral domain...}}$ Any comment will be appreciated. Thank you!","['maximal-and-prime-ideals', 'zariski-topology', 'algebraic-geometry', 'commutative-algebra']"
