question_id,title,body,tags
1468612,Find a formula relating $\operatorname{arcsin}(x)$ and $\operatorname{arccos}⁡(x)$,"From the formula $\sin\left(\frac{π}{2}−x\right)=\cos x$, find a formula relating $\operatorname{arcsin}(x)$ and $\operatorname{arccos}⁡(x)$. I have figured out that the domain of $x$ is $[-1;1]$, but I have no idea how to do this. I've tried letting $y=\cos x$ and the only result I've got is $$\operatorname{arccos}(y)+\operatorname{arcsin}(y)=\frac{π}{2}$$
I need a full answer.","['inverse', 'trigonometry']"
1468621,dx(t)/dx vs. dx/dx,"According to symbolic MATLAB and WolframAlpha, $\frac{\partial x(t)}{\partial x}  = 0, \frac{\partial x}{\partial x} = 1$ I came across this while trying to figure out how to do: $\frac {\partial} {\partial x} \int \dot x dt$ How can this be?","['calculus', 'derivatives']"
1468640,"Given that $x,y,z$ are positive reals such that $xyz=32$.What is the minimum value of $x^2+4xy+4y^2+2z^2$.","Given that $x,y,z$ are positive reals such that $xyz=32$.What is the minimum value of $x^2+4xy+4y^2+2z^2$. I could solve this question by Lagrange Multiplier method.And i found the minimum value of the expression as $96$. I tried other methods to find the minimum value like AM-GM inequality,but i could not solve it.Can someone please tell me a method other than Lagrange Multiplier to find its minimum value.","['calculus', 'supremum-and-infimum']"
1468650,Clarification about the definition of Calabi-Yau manifold,"There are a lot of different definitions of a Calabi-Yau manifold. Roughly, we can divide them in two sets, see Wikipedia https://en.wikipedia.org/wiki/Calabi%E2%80%93Yau_manifold . I will refer to this link for notations and everything else. Wikipedia says that when $M$ is simply-connected, these two definitions are equivalent. But if $M$ is only connected, then we have that the first one implies the second one but not the vice versa. I agree with both the statements. My problem is the following. Suppose that $M$ is not simply-connected and the holonomy group $Hol(M)$ is contained in $SU(n)$ (here $n$ is the complex dimension of $M$). By the holomy principle there exists a parallel $n$-form, i.e. a parallel section of the canonical bundle $K_M=\Omega_M^n$. In particular this implies that $K_M$ is flat and since the curvature of $K_M$ is proportional to the Ricci tensor of $M$, we get that $M$ is Ricci-flat. According to Wikipedia, $M$ is Ricci-flat if and only if $c_1(M)=0$. So we are leading to say that $Hol(M)\subset SU(n)$ if and only if $c_1(M)=0$. But Wikipedia itself says that this double implication is not true when $M$ is not simply-connected. I am stuck in front of this absurd. Can someone please point out where my argument fails and why? Thank you in advance! EDIT: I think to have solved my problem(s) now. 1) first of all I was wrong because Wikipedia talks about local holonomy and not restricted holonomy (for which the holonomy principle doesn't hold); 2) if $Hol(M)\subset SU(n)$ I conclude that $M$ is Ricci-flat, but the vice versa is not true in general because of the following: if $K_M$ is flat I claimed that there exists a parallel section; but what happens if the bundle has no sections? We cannot go the other direction. This is for example the case of an Enrique surface. 3) in the non simply-connected case, I can run my argument on the universal cover of $M$, which is simply-connected and hence everything works well. After that I can push-down the result and see what happens. In the case the holonomy is contained inside $SU(n)$ we can still state that the canonical bundle is trivial, but it can have non trivial curvature.","['complex-geometry', 'algebraic-geometry', 'kahler-manifolds', 'holonomy']"
1468659,parametric equations of a curve,"The parametric equations of a curve are $$x=2\theta-\sin 2\theta$$ $$y=2-\cos 2\theta$$ The question asks that ''For the part of the curve where $0<\theta<2\pi$, find the coordinates of the points where the tangent is parallel to the x-axis''. How can I solve this?","['parametric', 'calculus', 'derivatives']"
1468709,Name for determinant identity,"Let $A$ be an $N\times N$ square matrix. There exists a determinant identity
$$\operatorname{det}\left(I+A\right)=1+\sum_m A_{mm}+\frac1{2!}\sum_{m,n}\left|
\begin{array}{cc} A_{mm} & A_{mn} \\ A_{nm} & A_{nn}\end{array}\right|+
\frac1{3!}\sum_{m,n,l}\left|
\begin{array}{ccc} A_{mm} & A_{mn} & A_{ml} \\ A_{nm} & A_{nn} & A_{nl} \\ A_{lm} & A_{ln} & A_{ll}\end{array}\right|+\ldots$$
Could you please recall me how is this relation usually named?","['determinant', 'terminology', 'linear-algebra', 'matrices']"
1468743,Radial Limits for Holomorphic Functions,"Let $U$ be an open disc of center $0$ and radius $R > 0$ in the complex plane, and let $f:U \backslash \{0 \} \rightarrow \mathbb{C}$ be a holomorphic function, such that for some $a \in \mathbb{C}$, we have 
for any $\theta \in [0,2 \pi)$
\begin{equation}
\lim_{r \rightarrow 0} f(r e^{i \theta}) = a,
\end{equation}
where $r$ is a positive real number. In other terms, all the radial limits of $f$ in $0$ exist and are equal. Does there exist the limit of $f$ in $0$?
Clearly, if we suppose that $f$ is bounded in a neighborhood of $0$, then a well known result states that $f$ is holomorphic in $U$, so the answer is yes. The only interesting case is so that of a function $f$ which is unbounded in any neighborhood of $0$.
I have no idea of the answer in this case.
Thank you very much for your help.",['complex-analysis']
1468758,Why doesn't the trigonometric Equation $\sin (x) \sin (2x) \sin(3x)=1$ have real solutions,"While practising some problems I encountered a question: Prove that the following equation has no real solution, $$\sin (x) \sin (2x) \sin(3x)=1$$ At first glance, I thought about applying Rolle's theorem or check the domain of the function but all these approaches lead me to a dead-end.
Could anyone provide an insight into the technique that could be used to handle such questions?","['algebra-precalculus', 'trigonometry']"
1468786,Derangements of numbers,"How many ways can the integers $\{1, . . . , 5\}$ be arranged so that
  exactly $2$ of elements are in their natural position? Can you
  generalize this to the integers $\{1, 2, ..., n\}$ so that $r \leq n$
  of the elements are in their natural position? Well, There are ${5 \choose 2}$ to choose the two integers that are in their natural position and the other $3$ integers should not be in their natural position so we have $d(3)$. So the answer is ${5 \choose 2}d(3)$ Now in general, the answer should be $${n \choose r} d(n-r)$$ Is that correct reasoning","['combinations', 'discrete-mathematics', 'combinatorics', 'permutations']"
1468794,"secret formula for the ""sin"" wave with variable rising/falling edge","My math is pretty much forgotten. I was wondering if someone can take a look at this and share what's the formula for creating something like this. https://drive.google.com/file/d/0BxEDZ5UtsbsxMmswMENDcGJXdUU/view The first slider controls the ""rising"" speed. the second one controls the ""falling"" speed. The small circle in the middle is not taken into account. There is also this article in Chinese. Solution in Java: private float sine(float t, float rising_time) {
        return (float) (1 + Math.sin(Math.PI * t / rising_time));
    }

    private float secret_wave(double t, float a, float b) {

        float r = (float) ((t + (a / 2)) % (a + b));
        float t_prime = r - (a / 2);

        if (r <= a) {
            return sine(t_prime, a);
        } else {
            return sine(t_prime - ((a - b) / 2), b);
        }
    } It can be used like this: float xsamples[] = new float[5000];
        int counter = 0;
        for (double i = 0; i < 500; i = i + 0.1) {
            xsamples[counter] = secret_wave(i, slider_1_value, slider_2_value);
            counter = counter + 1;
        }","['periodic-functions', 'graphing-functions', 'geometry', 'signal-processing']"
1468812,How can I prove that something is an irreducible element?,"I want to show that $4 + i$ is an irreducible element of $\mathbb{Z}[i]$. My current approach is to let $4+i$ = $AB$, where $A$ and $B$ are elements of $\mathbb{Z}[i]$, where $A=a+ia'$ and $B=b+ib'$. $AB = 4+i$ so: $$4+i = (ab-a'b') + i(ab' + a'b)$$ therefore:
$$ab-a'b' = 4 $$ and: $$ab' + a'b = 1  $$ I don't know where to go from here though.  Is this a good start? What are some general strategies for showing something is an irreducible element of a ring?","['abstract-algebra', 'ring-theory']"
1468834,Computation of a limit involving factorial $\lim_{n \to \infty} \sqrt[n+1] {(n+1)!} - \sqrt[n] {(n)!} = \frac{1}{e}$,"I want to prove the following limit: $$\lim_{n \to \infty} \sqrt[n+1\;] {(n+1)!} - \sqrt[n] {(n)!} = \frac{1}{e}.$$ I searched the forum & found the link here: If $\frac{p_{n+1}}{np_n} \to p > 0 $, then $\sqrt[n+1]{p_{n+1}}-\sqrt[n]{p_{n}} \to \frac{p}{e}$ . But still, there is no way out of the problem. So, please solve it.","['calculus', 'limits', 'real-analysis', 'factorial', 'radicals']"
1468899,Using induction to prove a formula for the Fibonacci sequence involving the solutions of $x^2=x+1$,"Let $\{f(n)\}_{n=1}^{\infty}$ denote the Fibonacci sequence defined by $f(1)=1, f(2)=1$, and $f(n)=f(n-1)+ f(n-2)$ for all $n\geq 3$. Let $α=\dfrac{1+\sqrt{5}}{2}$ and $β=\dfrac{1-\sqrt{5}}{2}.$ Prove that $f(n)=\dfrac{α^n - β^n}{α-β}$ for all $n \in \mathbb{N}$. So I'm using the Principle of Complete Induction for this problem but I'm slightly confused on the induction step. So for the base case I would should $f(1)=1$, which is true. For the induction step, would I fix $n$ at $3$? I'm not sure where to go from here. Any help is appreciated.","['analysis', 'induction', 'fibonacci-numbers']"
1468908,What is a smooth function?,"According to Wikipedia , a smooth function is a function that has derivatives of all orders. I don't understand what this means if the case was for example the function $$f(x) = 1+2x$$  This can be differentiated only twice until it is zero. Is this considered a smooth function? I am confused about the definition.","['terminology', 'real-analysis', 'definition', 'derivatives']"
1468937,"Show that $(1/z_1)+(1/z_2)+(1/z_3)=1$. Given some conditions e.g. they are complex, and compute $z_1,z_2,z_3$.","Question: Show that $(1/z_1)+(1/z_2)+(1/z_3)=1$ given that $z_1$, $z_2$, $z_3$ are complex satisfying $z_1z_2z_3=1$, $z_1+z_2+z_3=1$ and $|z_1|=|z_2|=|z_3|=1$. Also compute $z_1$, $z_2$ and $z_3$. So firstly I started out by trying to compute $z_1$ $z_2$ and $z_3$ by splitting them into real and imaginary parts - e.g. $z_1=x_1+iy_1$ - and then using the facts given in the question to get a set of simultaneous equations for $x_1,x_2,x_3,y_1,y_2,y_3$. I immediately realised this was the wrong approach as i ended up with some hideous looking equations that were unsolvable (or beyond my expertise at least!). I then used the first two equations to show that:
$$
1=\frac{1}{z_2z_3}+\frac{1}{z_1z_3}+\frac{1}{z_1z_2}
$$ I know that I must now use the final equation (with the moduli) to show that
$$
z_1=z_2z_3,\quad z_2=z_1z_3,\quad z_3=z_1z_2
$$
but I am dreadfully stuck on this part so any sort of help or advice would be much appreciated. P.S. I have also tried to us the polar form of a complex number but ran into similar difficulties as the first approach.","['complex-numbers', 'algebra-precalculus']"
1468970,Composition (Product) Of Permutations?,"I'm currently doing work on discrete mathematics in my free time and am having some difficulties with understanding some questions pertaining to Relations and Functions. To be specific, I'm stuck on the following practice question: Let $P_1 = (3~4~1~2~5)$ and $P_2 = (3~5~1~2~4)$ be two permutations. Find the following permutation
          $$P_1^{-1} \circ P_2$$ So $P_1^{-1}$ could be $(4~2~3~1~5)$ and we leave $P_2$ at $(3~5~1~2~4)$. Would it work to do it in this manner: $$P_1^{-1}(P_2(1)) = P_1^{-1}(3) = 3$$ I don't really understand how to do composition, how would I find the resulting group? Any help is appreciated! Thanks.","['function-and-relation-composition', 'discrete-mathematics', 'permutations']"
1468993,Evaluate the limit without using the L'Hôpital's rule,$$\lim_{x\to 0}\frac{\sqrt[5]{1+\sin(x)}-1}{\ln(1+\tan(x))}$$ How to evaluate the limit of this function without using L'Hôpital's rule?,['limits']
1468996,Cardinal of the set of subfields of the reals.,"What is the cardinal number $|G|$ of the set $G$  of all subfields of $R$, the real numbers? For $S\subset R$ let $Q[S]$ be the subfield generated by $S$, which is the smallest field $F\subset R$ such that $S\subset F$.It is obvious that $|Q[S]|=|S|+\omega$, and easy to show that if $k$ is an infinite cardinal with $k<|R|$ then $|G|\geq k^+$ . (Where $k^+$ is the least cardinal greater than $k$).It follows that $|G|\geq |R|$ but intuitively I suspect $|G|=2^{|R|}$.I don't know how to do more.NOTE.I am assuming the Axiom of Choice.","['elementary-set-theory', 'field-theory']"
1469017,"If $f$ is integrable and bounded over $[\delta,1]$ for all $\delta \in (0,1]$ then is $f$ integrable over all of $[0,1]$ $?$","Let $f:[0,1]\rightarrow \mathbb R$  be  bounded and integrable on  $(\delta,1]$ . Is  $f$  integrable  on  $[0,1]$ $?$ I  thought  of  the  function  ${1}\over  {x}$  which  could  satisfy  the   condition  and  prove  in  negative  only  it  is  not  bounded  on  $[0,1]$  ,  in  fact  not  even  defined  at  $0$ . I'm unsure where to go from here. 
Thanks.","['real-analysis', 'integration']"
1469024,Which graphs do have invertible adjacency matrices?,I would like to know if there is any class of graphs for which the adjacency matrices are invertible. At this moment I am aware of o nly the class of graphs $n K_2$ which is the disjoint union of $n$ number of $K_2$ matrices where the adjacency matrices are self-inverse. Are there any other classes?,"['inverse', 'matrices', 'graph-theory', 'spectral-graph-theory', 'linear-algebra']"
1469085,"given matrix $A$, decide if $P^{-1}AP$ is diagonal","$$A=
        \begin{pmatrix}
        1 & 0 & 0 & 0\\
        2 & 3 & 2 & 2\\
        2 & 2 & 3 & 2\\
        2 & 2 & 2 & 3\\
        \end{pmatrix}
$$ I know that the eigenvalues are 1 of geometric multiplicity = algebric multiplicity = 3, and 7 of geometric multiplicity = algebric multiplicity = 1. The eigenvectors of 1 are $(1, 0, 0, -1),(1, 0, -1, 0),(1, -1, 0, 0)$ and of 7 is $(0, 1, 1, 1)$. I given some matrices (each called $P$) and I need to decide if $P^{-1}AP$ is diagonal. For example: $$P=
        \begin{pmatrix}
        0 & 0 & 0 & 6\\
        0 & -1 & 3 & -3\\
        2 & 0 & 3 & -3\\
        -2 & 1 & 3 & 0\\
        \end{pmatrix}
$$ How do I check it?","['eigenvalues-eigenvectors', 'linear-algebra', 'matrices']"
1469112,Intuition in studying splitting and ramification of prime ideals,"I am trying to learn Algebraic Number Theory alone and I'm having serious trouble understanding the ramification and splitting of primes ideals in Galois extensions of a number field $L/K$. Some of my friends tell me lots of facts about these and define several structures and invariants, but I feel like the logical sequence of facts and some motivation for definitions are missing. Some questions I have (among a lot of others): For example, I would really like to know more about the Decomposition Group and the Inertia Group of an ideal $\mathfrak{q}$ over $\mathfrak{p}$. I get the definitions but it is not really clear if these groups are simply subgroups of the Galois group that have arithmetic information encoded in them or if they really help computationally to find some invariants (e,f,g) which would be hard to find without them. Again about the Decomposition and Inertia Groups; It is clear that we are interested in the Decomposition group because we want to find the ideals that get fixed (not pointwise, I know) by the automorphisms of the Galois group. However, It is not clear why would we look at the automorphisms which induce the identity in the quotient ($B/\mathfrak{q})/(A/\mathfrak{p}$) (the elements of the Inertia Group). Is there an intuition for it? What does ramification intuitively mean? I've asked this before but people always try to explain with an example from algebraic geometry (which I don't know nothing about) and I end up without getting it. If someone can answer any of these questions and/or provide me with a reference that goes for intuitive views rather than encyclopedic description, I would appreciate it very much. Thank you.","['ramification', 'maximal-and-prime-ideals', 'number-theory', 'algebraic-number-theory']"
1469122,How to evaluate the limit $\lim_{x\to 0} \frac{1-\cos(4x)}{\sin^2(7x)}$,"I am lost in trying to figure out how to evaluate the $$\lim_{x\to 0} \frac{1-\cos(4x)}{\sin^2(7x)}.$$ So far, I have tried the following: Multiply the numerator and denominator by the numerator's conjugate $1+\cos(4x)$, which gives $\frac{\sin^2(4x)}{(\sin^2(7x))(1+\cos(4x))}$. However, I am not sure what to do after this step. Could anyone please help point me in the right direction as to what I am supposed to do next? All help is appreciated.","['calculus', 'limits', 'trigonometry']"
1469131,Center of dihedral group,"I am trying to solve the following exercise about the dihedral group and its center: If $g\in Z(D_{2n})\Leftrightarrow ga=ag, bg=gb$, where $a,b$ are generators of $D_{2n}$. We have defined the dihedral group of order $2n$ as $D_{2n}=\left \{ a^{i}b^{j} \mid 0\leq i \leq n, j=0,1 \right \}$, the group of all finite products of the generators $a$ and $b$, 
where 
$a= \bigl(\begin{smallmatrix}
    1 & 2 & 3 & \cdots & n-1 & n \\
    \end{smallmatrix}\bigr)$ and $ b = \bigl(\begin{smallmatrix}
    1 & 2 & 3 & \cdots & n-1 & n \\
    1 & n & n-1 & \cdots &  3  & 2
  \end{smallmatrix}\bigr)$ For the first part ( $\Rightarrow $) i have considered an element $g$ of the center $Z(D_{2n})$, $g$ is also in $D_{2n}$, so it can be written as a finite product of powers of $a$ and $b$. Let's say $g=a^{k}b^{l}$ for $0 \leq k \leq n$ and $j=0$ or $j=1$. 
Then i can write $ga = a^{k}b^{l}a=a^{k+1}b^{l}$ and $ag=aa^{k}b^{l}=a^{k+1}b^{l}$. So $ga=ag$. The same for $gb=bg$. Is this correct? How to start with the other part of the proof? I would appreciate any help and hints. Thank you in advance.","['abstract-algebra', 'dihedral-groups', 'group-theory']"
1469132,Only two parts left : Problem on Fourier Transform and convergence of Tempered Distributions,"I recently met this problem from Folland's real analysis second edition involving a specific question on distributions (exercise 19 page 299) which reads as follows: On $ R $ let $ F_0 = PV(\frac{1}{x}) $ where PV stands for ""Principle Value"" and defined as follows: $ \langle PV(f),\phi\rangle = \lim_{\epsilon \to 0^+} \int_{|x|>\epsilon} f(x)\phi(x) \, dx $ for all $ \phi \in C_C^\infty $ . Also for $ \epsilon > 0 $ we define $ F_\epsilon(x) = x(x^2+\epsilon^2)^{-1} $ , $ G_\epsilon^\pm(x)=(x \pm i\epsilon)^{-1} $ and $ S_\epsilon(x) = \operatorname{sgn}(x) e^{-2 \pi \epsilon |x|} $ a. We are to prove $ \lim_{\epsilon \to 0} F_\epsilon=F_0 $ in the weak topology* on $ \mathcal{S}' $ (distributions on Schwartz class of functions where we define the weak topology in the usual point-wise convergence sense). As hint we are told to use the theorem below the question with a=0. b. We are to prove that $ \lim_{\epsilon \to 0} G_\epsilon^\pm = F_0 \mp i \pi \delta $ (Hint : $(x \pm i\epsilon )^{-1} = (x \mp i\epsilon)(x^2+\epsilon ^2)^{-1} $ ). c. We are to prove that $ \widehat{S}_\epsilon = (i\pi)^{-1} F_\epsilon $ and hence $ \widehat{\operatorname{sgn}} = (i\pi)^{-1}F_0 $ . d. From part c it follows that $ \widehat{F}_0 = -i\pi \operatorname{sgn} $ . We are to prove this directly by showing $ \lim_{\epsilon \to 0 , N \to \infty } H_{\epsilon,N} = F_0 $ where we define $ H_{\epsilon,N} $ to be $ \frac{1}{x} $ if $ \epsilon < |x| < N $ and 0 otherwise, and via the exercise at the bottom. e. We are to compute $ \widehat{\chi}_{(0,\infty)} $ (i) By writing $\chi = \frac{1}{2} \operatorname{sgn} + \frac{1}{2} $ and by using part c (ii) By using $ \chi(x) = \lim_{\epsilon \to 0} e^{-x\epsilon} \chi_{(0,\infty )} $ and by using b. The theorem instructed to use (Notation used here is for $ \phi \in \mathbb R^n $ we define $ \phi_t(x) = t^{-n} \phi(t^{-1}x) $ ) : The exercise instructed to use: Here are where my problems are: I cannot seem to tackle any of parts a,b,c,d and also part e, as simple as it might sound, I tried doing but always ended up getting some close result but with something wrong. So I really need the help on this in order to do it, I realize it is a long question but I tried asking two people I know and they could not help me either, and of course I appreciate the help on this. Thanks all helpers. *********** I am sorry I have just added notation for the theorem I brought here","['measure-theory', 'fourier-analysis', 'distribution-theory', 'real-analysis', 'weak-convergence']"
1469148,Proof that $n+k+3$ divides $n(n+1)(n+2)(n+3) - k(k+1)(k+2)(k+3)$.,"I'm looking for proof that
$$
(n+k+3) \mid n(n+1)(n+2)(n+3) - k(k+1)(k+2)(k+3)\\
n,k \in \mathbb N^*, n>k
$$
I tried using induction, but i'm not sure how it would work with 2 parameters.","['elementary-number-theory', 'divisibility', 'algebra-precalculus']"
1469159,Does this extension of the Collatz sequence converge for n=550?,"The Collatz function , or $3n + 1$ function is well known. A heuristic argument that most inputs should converge with repeated application of the function is as follows. With probability 1/2 an input $n$ will be either even or odd. If it is even, it will be multiplied by a factor of 1/2. If it is odd, it will be multiplied by a factor of roughly 3, and then divided by 2. So on average we would expect the growth rate per two iterations to be $\frac{1}{2}*\frac{3}{2} = \frac{3}{4} < 1$. Now consider the following extension to numbers $p$ and $q$. $f(n) =  \begin{cases}
    n/p       & \quad \text{if } n \text{ is divisible by }p\\
    qn \text{ rounded up to the nearest multiple of }p  & \quad \text{if } n \text{ is not divisible by }p\\
  \end{cases}$ We can also express this function as (for ease of computation) $f(n) =  \begin{cases}
    n/p       & \quad \text{if } n \text{ mod }p=0\\
    qn + p - (qn\text{ mod }p)  & \quad \text{otherwise}\\
  \end{cases}$ Then, heuristically we can argue that an input $n$ has a $\frac{1}{p}$ probability to be a multiple of $p$ and hence will be multiplied by $\frac{1}{p}$, and a $\frac{p-1}{p}$ probability to be multiplied by a factor of $\frac{q}{p}$. So the average growth factor we expect after $p$ iterations is $\frac{1}{p}(\frac{q}{p})^{p-1}$. Now consider the case $p=3$, $q=5$. The heuristic growth factor is $\frac{1}{3}(\frac{5}{3})^2 = \frac{25}{27} < 1$, so we predict convergence. Indeed, for every starting $n \leq 549$ the sequence formed by repeated application of $f$ converges to one of two cycles. $4 \rightarrow 21 \rightarrow 7 \rightarrow 36 \rightarrow 12 \rightarrow 4$ $8 \rightarrow 42 \rightarrow 14 \rightarrow 72 \rightarrow 24 \rightarrow 8$ However, the sequence starting with $n = 550$ eventually overflows the integer arithmetic in Matlab. (~$10^{200}$). Note that the sequence hovers in the $10^{15}$ range for a while before skyrocketing straight to $10^{200}$, so I don't quite trust the computation. Can someone either $(a)$ show that $550$ actually does converge using better numerics or $(b)$ prove that $550$ diverges?","['collatz-conjecture', 'number-theory']"
