question_id,title,body,tags
971130,one-point compactification of a compact space,"We have the definition of the one-point compactification of a locally compact Hausdorff space: Let X be locally compact and Hausdorff and let Y be a compact Hausdorff space and $i:X\to Y$ such that there exists a $y_0\in Y:\;\; i:X\to Y\setminus \{y_0\}$ is a homeomorphism. We call $(Y,i)$ the one-point compactification of X. My question: What is $Y$ if $X$ is compact/ how does $Y$ look like if $X$ is compact? I don't know the answer. But   $i(X)$, i embedding, is not dense in $Y$ if X is compact and thus Y is not the one-point compactification of compact $X$ i think. But the one-point compactification of X can not be X itself because we have to add one point to X.. I hope you understand me.. I am not sure what is the correct answer. Regards.",['general-topology']
971171,Automorphism of fundamental group of torus,"I am asked to show that every automorphism of the fundamental group of a torus $T=S^1\times{}S^1$ is induced by a homeomorphism $h:T\rightarrow{}T$, which fixes the base point. What I was thinking is composing rotations in $R^3$ and the antipodal map on $T$, which will give me base-point preserving homeomorphisms of $T$. These homeormorphisms will obviously induce automorphisms of the group $\pi_1(T)$. But how do I show that all the automorphisms are induced this way? I can see that the order of the group $Aut(\pi_1(T))$ is $8$ and so I have to produce $8$ such homeomorphism! Is there any other elegant way? Any help is appreciated. Thanks! Added: As pointed out in the comments, I miscalculated the order of the group $Aut(\pi_1(T))$. But then my original argument is not working at all. Any help?","['general-topology', 'algebraic-topology']"
971172,Equal sums of powers,"I want to show that if I have $2n$ numbers $a_1,a_2,\dots ,a_n,b_1,b_2,\dots b_n$ such that $\displaystyle \sum_{i=1}^{n}(a_i)^j=\sum_{i=1}^{n}(b_i)^j$ for every $j=1,2,\dots ,n$, then $\{a_1,a_2,\dots ,a_n\}=\{b_1,b_2,\dots ,b_n\}$. The only idea I've had so far is defining in some way two polynomials that are equal and whose roots are, respectively, $a_1,a_2,\dots ,a_n$ and $b_1,b_2,\dots b_n$. However, I have no idea if I'm on the right track. I would appreciate any kind of help. Thanks","['algebra-precalculus', 'polynomials']"
971195,Proving the given identity in group,"Please consider the following problem: If in a group G , $xy^2 = y^3x$ and $yx^2 = x^3y$ then prove that $x = y = e$ where $e$ is the identity element. Here is my attempt so far: Since it is difficult to extract $x$ or $y$ from either of the equations I am trying to find $xy$ from both the equations and equating them. $xy^2 = y^3x \\ xy = y^3xy^{-1}  ----- (1) $ $x^3y = yx^2 \\ xy = x^{-2}yx^2 ---- (2)$ Now equating (1) and (2) : $y^3xy^{-1} = x^{-2}yx^2$ After this step I have filled pages (difficult to reproduce here) substituting variables here and there but somehow I am caught in a loop. Is there a way out?",['group-theory']
971209,"Prove that $e^{t(X+Y)}=e^{tX} e^{tY}$ implies $[X,Y]=0$","I am currently reading about the Baker-Campbell-Hausdorff formula and in a textbook on Lie Algebras, he shows that if $$[X,[X,Y]] = 0 \quad \text{ and } [Y,[X,Y]] = 0$$ then $$e^{Xt}e^{Yt} = e^{Xt + Yt + \frac{t^{2}}{2}[X,Y]}.$$ where $[X,Y] = XY-YX$ and $X,Y$ are square matrices. I later read on wikipedia that if $$e^{X}e^{Y} = e^{(X+Y)},$$ this does not necessarily imply that $X$ and $Y$ commute, which leads me to believe that the converse of the result in the text is false. How do you prove/disprove the converse? It seems difficult and laborious to construct and verify a counterexample (and I'm not even sure the converse is false); I tried to differentiate $e^{Xt}e^{Yt} = e^{Xt+Yt + \frac{t^{2}}{2}[X,Y]}$ and evaluate at zero, but it quickly turned into a mess due to the complexity of the higher order derivatives. I then tried to prove the much easier $$e^{Xt}e^{Yt} = e^{(X+Y)t} \implies [X,Y] = 0$$ with the same technique (I hypothesized that if it can work with this statement, then it will work with the harder one after some effort), but I ended up with a collection of matrix products after the third derivative evaluated at zero that did not seem to help me at all. Edit: After some additional reading, I have found that $e^{X}e^{Y} = e^{(X+Y)} \implies [X,Y]=0$ is not true, but if $e^{Xt}e^{Yt} = e^{(X+Y)t}$ for all $t$, then this stronger statement will be true. This makes me suspect the converse I want to prove/disprove is true, but has put me no closer in actually proving it. Edit 2: After taking several higher order derivatives and evaluating at zero, I have been able to show that $[Y,[X,Y]] = 0$, but repeating this process again is becoming too difficult to compute by hand due to the large amount of nested commutators. I think there should be a way to use symmetry to use this result to conclude that $X$ must also commute with $[X,Y]$ here, but I don't know how to proceed.","['matrix-exponential', 'matrices', 'matrix-calculus', 'lie-algebras']"
971232,Can a countable group have uncountably many subgroups?,"If $G$ is a countable group,can it have an uncountable number of distinct subgroups?","['elementary-set-theory', 'group-theory']"
971253,Is a path connected covering space of a path connected space always surjective?,"If $X$ is a path connected topological space, a covering space of $X$ is a space $\tilde{X}$ and a map $p:\tilde{X} \to X$ such that there exists an open cover $\left\{ U_\alpha \right\}$ of $X$ where $p^{-1}(U_\alpha)$ is a disjoint union of homeomorphic open sets ($p$ being homeomorphism between them). Are there path connected covering spaces of a path connected $X$ which are not surjective? Why? Allen Hatcher's book 'Algebraic Topology' says the disjoint union of open sets mentioned may be empty/null in some cases (e.g. $X$ not path connected with $p$ the identity on a path component). I'm really asking if the path connectedness of the spaces can be used to show there is no 'folding'. For instance, if $X = \tilde X = [−1,1]$ and the covering map the absolute value. (This example is not a covering space as the preimage of any open set around 0 is bad. I hope this demonstrates my point though).","['general-topology', 'covering-spaces', 'algebraic-topology']"
971273,"Evaluating the integral $ \int_0^{\infty} \cos(x^2)\, \mathrm{d} x$?","Is it necessary to make use of the Gaussian integral and the complex exponential form of the cosine in evaluating the following integral? $$\int_0^{\infty} \cos(x^2)\, \mathrm{d} x$$ Just curious - I can prove its convergence, but not evaluate it at the moment.","['definite-integrals', 'improper-integrals', 'calculus', 'integration']"
971290,"if $2$ and $3$ does not divide n, then prove $n^2 = 12q + 1$","I need a proof for this statement: if $2$ does not divide $n$ and $3$ does not divide $n$, then $n^2 = 12q + 1$. What I have so far: i) if $2$ does not divide $n$, then $n$ is not even.","['elementary-number-theory', 'discrete-mathematics']"
971318,Union of Set Differences,I'm trying to think of a counterexample to the equality A \ (B ∩ C) = (A \ B) ∪ (A \ C) I keep drawing various combinations of 3 circles intersecting (or not intersecting) to no avail.,['elementary-set-theory']
971351,"Is the function $\,f(x, y) = x-y\,$ closed?","Is the function $\,\,f: \mathbb{R}\times \mathbb{R} \rightarrow \mathbb{R}$, defined as $$f(x,y)=x-y,$$ closed?","['general-topology', 'functions', 'real-numbers', 'real-analysis', 'analysis']"
971383,Difficulty understanding the solutions to $x'' = -\omega^2 x$,"For some reasons involving physics, I'm supposed to consider the equation $x'' = -\omega^2 x$. Normally, I would say the solutions are of the form $x = A \cos(\omega t + \phi)$. But when $\omega = 0$, the equation degenerates to $x'' = 0$, which gives an entirely different set of solutions: $x = ct + d$. What stumps me is how these two cases aren't in the same form. No matter what I try to do to the cosine (splitting it as sin + cos, writing it as complex exponentials, etc), I can't seem to get it in a form where plugging in $\omega = 0$ gets me a linear solution. So my question is this: If I were to prove that the solutions of $x'' = -\omega^2 x$ were exactly those of the form $x = A \cos(\omega t + \phi)$, where and why would the case $\omega = 0$ be eliminated? I'm familiar with the process of solving first-order diffeqs, but I've never actually gone through a proof with a second-order one.","['ordinary-differential-equations', 'problem-solving']"
971444,"Prove a simplification of $B_{\frac{1}{2}}(n,n+1)$ for all complex n","$$B_{\frac{1}{2}}(n,n+1)=\frac{2^{-2 n-1} \left(\Gamma \left(n+\frac{1}{2}\right)+\sqrt{\pi } n \Gamma (n)\right)}{n \Gamma \left(n+\frac{1}{2}\right)}$$
for $n>0$ where $B$ is the incomplete beta function and I have proof of that here .
I do not know how to prove it for $n\leq 0$. Mathematica 9.0 produced this nice graph which is evidence that the equation in question is true for all complex n.","['gamma-function', 'complex-analysis']"
971457,A function equal to its integration?,"It is asked that I find a function such that $$10-f(x)=2\int_0^xf(t)dt.$$ I tried giving a new function F(x) such that ${dF(x)\over dx}=f(x)$, but all I got was a new equation $$F(x)=10x-2\int_0^xF(t)dt.$$ So how do we find such function. Thanks in advance! (I am new to differential equations, so I do not know much about the topic yet.)",['ordinary-differential-equations']
971482,About Geodesic polar coordinate,"What is different from geodesic polar coordinates and other polar coordinates? Geodesic polar coordinates has a form of
$$ds^2=dr^2+f(r,\theta)^2\,\,d\theta^2$$ In $S^2$, $f(r,\theta)=\sin(r)$ which reduces to 
\begin{align}
ds^2=dr^2+\sin(r)^2 d\theta^2
\end{align}
Here $r$ and $\theta$ are angle coordinates, In spherical coordinates we know, orthonormal frame 
\begin{align}
ds^2=dr^2 +r^2 d\theta^2 +r^2\sin(\theta)^2 d\phi^2
\end{align}
Here $r$ is radial and $\theta$, $\phi$ are polar, azimuthal angle. $\theta \in [0,\pi]$, $\pi \in [0,2\pi]$ We can simply set sphere to be constant radius $i.e$ $r=1$, so that this metric reduces to the form 
\begin{align}
ds^2=d\theta^2+\sin(\theta)^2 d\phi^2
\end{align}
Actually it is same with geodesic polar coordinates in $S^2$. Here i am confused with terminology geodesic polar coordinates? I want to know the exact definition of geodesic polar coordinates. I know geodesic normal coordinate is defined by, for its coordinate, $p$,  given metric's first order derivative is vanishes. $i.e$ $\partial g |_p=0$","['geometry', 'riemannian-geometry']"
971488,Lists of small lattices and posets,"Does any one know where I can find a table that lists, up to isomorphism, all the lattices for a set with small order? and the same thing for how many posets can be formed from a set with small order. I have spent an hour trying to find such a table online but with no avail. Thanks in advance.","['lattice-orders', 'elementary-set-theory']"
971505,How can I visualize principal bundles?,"I'm trying to learn how to think about principal bundles where the fibre is a lie group with local trivialization $ϕ^{-1}_i:π(U_i)→U_i×G$ . For example $ϕ^{-1}_i:π(S^2)→S^2×U(1)$ (if that makes sense) . But I don't know how to think of this (and other products with lie groups like that) geometrically in 3D space. How does $S^2×U(1)$ look like? I know that U(1) rotates things, but I can't visualize a thing that rotates other things. What does it mean if I put U(1) at every point on $S^2$? It get's even worse if I want to think about a connection on a principal bundle which is defined on the tangent space of the lie group. I guess there is a lot of higher dimensional stuff going on, but isn't there an easy 3D example which captures every concept at once?","['general-topology', 'fiber-bundles', 'differential-geometry']"
971509,Population proportion estimate from sample,"This seems very basic, but I can't find a clear statement of it. Suppose I have a population of $N$ balls which are red, white, and blue in some proportion. If I take a sample of $S$ balls ($S \ll N$) and use $S_r/S$, $S_w/S$ and $S_b/S$ to estimate the fraction of each colour in the original population, what can be said about the variance of $S_r/S$?","['statistics', 'sampling', 'statistical-inference']"
971520,"$\operatorname{span}\{AB-BA : A, B \in M_n(\Bbb R)\}$ is the set of all matrices with trace $0$ [duplicate]","This question already has an answer here : Dimensionality of null space when Trace is Zero (1 answer) Closed 6 years ago . Let $W$ be the space $$\operatorname{span}\{AB-BA\} ,$$ where A and B are square matrices, and let $H$ be the space of all square matrices of trace $0$. Then prove that $W=H$. The fact that $W$ is a subset of $H$ is fairly easy to prove. I could prove the converse.","['matrices', 'linear-algebra', 'lie-algebras']"
971555,Isogenies of abelian varieties,"Let $\pi:X\to Y$ be a finite morphism of smooth projective curves over an algebraically closed field (of characteristic zero if necessary) which are both of genus $>1$. We have two ""natural"" maps on the level of Jacobians: $$\pi_\ast : J_X \to J_Y,\quad \pi^\ast : J_Y\to J_X$$ which satisfy $$\pi_\ast \pi^\ast = [\deg \pi],$$ where $[\deg \pi]$ is the multiplication by $\deg \pi$ map on $J_Y$. (Does this make sense?) Let $K$ be the kernel of $\pi_\ast$. This is an abelian variety. I'm a bit confused. Clearly, $J_X$ is isogenous to $J_Y \oplus K$. But, is the degree of the isogeny from $J_X$ to $J_Y \oplus K$ given by $\deg \pi$ or $(\deg \pi)^2$?","['complex-geometry', 'number-theory', 'abelian-varieties', 'algebraic-geometry', 'arithmetic-geometry']"
971567,Base change is exact for algebraic groups,I need a reference for the following fact: let $1 \to G' \to G \to G'' \to 1$ be a ses of algebraic groups over $S$. Let $S' \to S$ be a base change. Then $1 \to G'_{S'} \to G_{S'} \to G''_{S'} \to 1$ is still a ses. Thanks!,"['algebraic-geometry', 'group-schemes', 'reference-request']"
971574,Prove that $\sum_{k=0}^\infty \frac{1}{16^k} \left(\frac{120k^2 + 151k + 47}{512k^4 + 1024k^3 + 712k^2 + 194k + 15}\right) = \pi$,"How to prove the following identity
$$\sum_{k=0}^\infty \frac{1}{16^k} \left(\frac{120k^2 + 151k + 47}{512k^4 + 1024k^3 + 712k^2 + 194k + 15}\right) = \pi$$
I am totally clueless in this one. Would you help me, please? Any help would be appreciated. Thanks in advance.","['pi', 'sequences-and-series', 'calculus', 'proof-writing']"
971598,How to find the limit of function $\lim_{x\to 0} \frac {a^b-b^a} {a-b}$,Let $a(x)$ and $b(x)$ be continuous functions such that $a(0)=b(0)=3$ How to find the limit: $$\lim_{x\to 0} \frac {a^b-b^a} {a-b}$$ I tried to annihilate $b-a$ by writing $a^b-b^a= \sum_{k=0}^{\infty} \frac {{(b\ln a)}^k-({a\ln b)}^k} {k!}$ but it leads to another limit $\lim \frac {b\ln a-a\ln b} {a-b}$ that seems to be similar to the first one...,"['real-analysis', 'limits']"
971641,Manifold allowing function with two critical points is sphere,"The only closed manifolds which allow a function with two (maybe degenerate) critical points are spheres. In dimension 2 it is quite easy to prove , but what is about higher dimensions?","['morse-theory', 'algebraic-topology', 'differential-geometry']"
971660,"Finding the MLE estimates of a beta, binomial hierarchical model","Consider $M$ observations ($x_i$, $n_i$) where $x_i$ is a realisation from $X_i \sim \mbox{Binomial}(n_i,p_i)$ and $p_i$ is a realisation from $P_i \sim Beta(\alpha, \beta)$. I would like to find the maximum likelihood estimates of $\alpha, \beta$. I begin by writing $$\prod_{i=1}^MPr(x_i|\alpha, \beta, n_i) = \prod_{i=1}^M \int_0^1Pr(x_i|p_i,\alpha, \beta, n_i)Pr(p_i|\alpha, \beta, n_i)dp_i$$ $$=\prod_{i=1}^M \int_0^1 {n_i \choose x_i} x_i^{p_i} (n_i-x_i)^{1-p_i} \frac{p_i^{\alpha-1} (1-p_i)^{\beta-1}}{B(\alpha,\beta)}dp_i$$ $$=B(\alpha,\beta)^{-M}\prod_{i=1}^M {n_i \choose x_i}\int_0^1  x_i^{p_i} (n_i-x_i)^{1-p_i} p_i^{\alpha-1} (1-p_i)^{\beta-1}dp_i$$ By noting that $Pr(x_i|p_i,\alpha, \beta, n_i)= Pr(x_i|p_i, n_i)$ which is $\mbox{Binomial}(n_i,p_i)$ and $Pr(p_i|\alpha, \beta, n_i)= Pr(p_i|\alpha, \beta)$ which is $Beta(\alpha, \beta)$. However I cannot see a good way to proceed from here. I would be happy with a good numerical optimisation that could solve this in a relatively quick way. Is that possible?","['statistics', 'optimization', 'bayesian']"
971671,Expectation of proportion random variable,"Suppose that $X$ and $Y$ are two random variable. $X$ and $Y$ are independent. We also have $f$ and $g$ are two continuous functions on $\mathbb{R}$. Is the following equation true?
$$ \mathbb{E}\left[\frac{f(X)}{g(Y)} \right] = \frac{\mathbb{E}[f(X)]}{\mathbb{E}[g(Y)]}$$ Thank you for any answer.","['statistics', 'probability', 'probability-theory']"
971699,Evaluating $\int_{0}^{1}\left(\frac{\ln{(1+x)}}{1+x}\right)^n dx $,"I wonder if this integral $$\int_{0}^{1}\left(\frac{\ln{(1+x)}}{1+x}\right)^n dx \quad n=1,2,3,...$$ admits a general formula for integers $n$. I've found $$\int_{0}^{1}\frac{\ln{(1+x)}}{1+x} dx = \left[ \frac{1}{2}\left(\ln(1+x)\right)^2 \right]_0^1=\frac{1}{2}\left(\ln2\right)^2. $$ Using integration by parts twice,
$$\begin{align}
\int_{0}^{1}\left(\frac{\ln{(1+x)}}{1+x}\right)^2 dx &= \left[ \frac{-1}{(1+x)}\left(\ln(1+x)\right)^2 \right]_0^1-\int_{0}^{1}\frac{\ln{(1+x)}}{\left(1+x\right)^2} dx \\
&=-\frac{1}{2}\left(\ln2\right)^2+ \left[ \frac{1}{(1+x)}\ln(1+x) \right]_0^1-\int_{0}^{1}\frac{1}{\left(1+x\right)^2} dx\\
&=-\frac{1}{2}\left(\ln2\right)^2+\frac{1}{2}\ln2-\frac{1}{2}.
\end{align}$$
Could you find a general formula? Any help is welcome! Thank you.","['definite-integrals', 'integration']"
971710,Does Stokes' Theorem hold on spaces with singular points?,"I have come across the question whether Stokes' theorem holds also on orbifolds. Let us take the simple case of $T^2/Z_2$ with a one-form $A$, then the question becomes: For a region $\Gamma$ with boundary $\partial\Gamma$ is $\int_\Gamma \mathrm dA = \int_{\partial \Gamma} A$, even if some of the fix poitns of the orbifold lie within $\Gamma$? As a special case: Is $\int_\mathcal M \mathrm dA = 0$ if $\mathcal M$ is the entire orbifold? What changes if $A$ is a non-trivial $U(1)$ bundle? How do I properly incorporate this? As you might guess, I'm a physicists and the application I am interested in is a $U(1)$ gauge theory on the $T^2/Z_2$ orbifold.","['orbifolds', 'differential-geometry']"
971719,Exactly expressing integral as a sum,"Apparently (i.e. according to my professor), the following holds:$$\int_a^b f(x) dx = (b-a)\sum_{n=1}^\infty \sum_{m=1}^{2^n-1} (-1)^{m+1}2^{-n}f(a+m(b-a)2^{-n}).$$How would one go about proving such a formula?","['summation', 'integration']"
971751,Divisibility of polynomials in a subfield of a field.,"I am trying to prove the following assertion: Let $K\subset L$ be fields, let $f,g\in K[x]$ be such that $f\mid g $ in $L[x]$, then $f\mid g$ in $K[x]$. We clearly have that $fh=g$ for some $h\in L[x]$. We want to show that $h\in K[x]$. Suppose that $h\notin K[x]$. I am not sure how to argue towards a contradiction from here.","['divisibility', 'abstract-algebra', 'polynomials']"
971757,What is the value of $\sum_{m=1}^{19} \frac{1}{\zeta^{3m}+\zeta^{2m}+\zeta^{m}+1}$ with $\zeta=e^{2\pi i/19}$?,"Given that $\zeta=e^{2\pi i/19}$, how to find the value of $$S=\sum_{m=1}^{19} \dfrac{1}{\zeta^{3m}+\zeta^{2m}+\zeta^{m}+1}$$? All I could think of was to somehow factorize the denominator and apply some sort of a partial fraction method, but I didn't succeed in that too. Answers and hints in the right direction appreciated.","['summation', 'roots-of-unity', 'complex-analysis']"
971758,Finding the Discriminant of $f(x)=x^n+ax+b$ Using Differentiation,"Greetings fellow Mathematics enthusiasts. I was hoping someone could offer me some advice on proving the following statement about the discriminant of a polynomial with degree $n$. Let $f(x)=x^n+ax+b$ be irreducible over $\mathbb{Q}$ and $\alpha$ a root of $f$, where $a,b\in \mathbb{Q}, a \neq 0, n \geq 2$. Prove that disc$(\alpha) = (-1)^\frac{n(n-1)}{2}\left( (-1)^{1-n}(n-1)^{n-1}a^n+n^nb^{n-1}\right)$.
My professor left us a hint that reads: Show that $f'(\alpha)= \frac{-((n-1)a \alpha+nb)}{\alpha}$. Now find $N((n-1)a \alpha+nb)$ by noticing that it is a root of $\left( \frac{x-nb}{(n-1)a}\right)^n + a\left( \frac{x-nb}{(n-1)a}\right)+b$.
This power-reducing technique was introduced in class to find the discriminant above, but with $n=3$. As for the Norm calculation, we are told to use the constant term of the minimal polynomial. Here is my work so far: Given $f'(\alpha)=\frac{-((n-1)a \alpha+nb)}{\alpha}$, let $\beta=(n-1)a\alpha+nb$. So we have $\alpha = \frac{\beta-nb}{(n-1)a}$. Back substituting into the original equation, $\left( \frac{\beta-nb}{(n-1)a}\right)^n + a\left(\frac{\beta-nb}{(n-1)a}\right) + b \Rightarrow
\left(\beta-nb \right)^n + \left((n-1)a\right)^n\frac{\beta-nb}{n-1} + \left((n-1)a\right)^nb=0$.
Upon simplifying a bit, we are left with $\left(\beta-nb\right)^n + \left((n-1)\right)^{n-1}a^n(\beta-nb)  + \left((n-1)a\right)^nb=0$. Using the Binomial Theorem, we expand the first term and obtain $\left[\beta^n-nb\beta^{n-1} + \ldots + (-nb)^n\right] + \left((n-1)\right)^{n-1}a^n(\beta-nb) + \left((n-1)a\right)^nb=0$. Could somebody please explain to me why this approach is or is not correct? Thanks in advance, any suggestions would be greatly appreciated.","['algebraic-number-theory', 'number-theory']"
971766,Why is it enough to prove the sentence?,I am looking at the proof of the theorem that for any rectangle the outer measure is equal to the volume. At the beginning of the proof there is the following sentence: It is enough to look at the case where the rectangle R is closed and bounded. Why does it stand?,"['measure-theory', 'volume', 'real-analysis', 'analysis']"
971777,"Positive Linear Functional on $C[0,1]$","I have an exercise which seems to be missing some information. Or it could be that I really don't need that information at all. Please let me know what you think and give a solution if possible. Thank you in advance. ""A linear functional $f$ on $X = C[0,1]$ is called positive if $f(x) \geq 0$ for all nonnegative functions $x(t)$. Prove that $f \in X'$."" So here, $X'$ is the dual space where all linear bounded functionals $f:X \to \mathbb{R}$ since $X$ is just the continuous real functions. I'm thinking that the norm on $X$ is the usual maximum norm $||x(t)||_{\textrm{max}} := \textrm{max}_{t \in [0,1]}{x(t)}$ and that since $f(x(t)) \in \mathbb{R}$, the norm on it is just the absolute value norm. So far, since we know that $f$ is a linear functional, I've been trying to show it is bounded but haven't gotten anywhere substantial.",['functional-analysis']
