question_id,title,body,tags
2962306,"Given that f(x) is a quadratic function and that f(x) is only positive when x lies between -1 and 3, find f(x) if f(-2) = -10.",What i did: $f(x)=ax^2+bx+c$ $f(-2)=4a-2b+c=-10$ $f(0) =c  > 0$ $f(1) =a+b+c   > 0$ $f(2) =4a+2b+c  > 0$ I thought using $b^2-4ac = 0$ for $f(-2)$ but its wrong since I am getting c = -6. ANS : $-2x^2+4x+6$,"['functions', 'quadratics', 'polynomials']"
2962311,Induction: How to prove each number can be written as sum of natural numbers such that sum of inverses of these numbers will be 1.,"For every $n>32$ , prove that $n$ can be written as sum of a number of natural numbers such that sum of inverses of these numbers will be 1. Suppose the statement is correct for $33, 34, ..., 73$ . I want to prove this by strong induction. if $n$ is even, we know $n=2+2k$ . Also $2k=k+k$ and we know $k=\sum{a_i}$ such that $\sum1/a_i$ is 1. 
Therefore $2k=\sum(2a_i)$ and for inverses we have: $\sum1/(2a_i) = 1/2*\sum1/a_i = 0.5$ Now since $n = 2 + 2k$ , $n = 2 + \sum 2a_i$ and $(1/2 + \sum 1/(2a_i) = 0.5 + 0.5 = 1)$ I'm not sure how can i prove the statement for odd numbers though. Any ideas? Thanks in advance.","['induction', 'discrete-mathematics']"
2962351,Surjective and Injective function,"Let $N=\{1,2,3...\}$ be the set of natural numbers and $F:N \times N \rightarrow N$ be such that $f(m,n)=(2m-1)*2^n.$ (A)F is Injective. (B)F is Surjective. (C)F is Bijective. (D)None of the above. I can see that F can never be surjective because 1 does not have a pre-image. And it seems injective to me because $2m-1$ term would always be odd, $2^n$ term would always be even, and hence the product will always be Even, and for different values of m and n, we would get a different even number. Is my Reasoning correct?",['functions']
2962352,"$(0,\infty)$ has Measure Zero with Given Measure","I've been trying to work through the following problem. Let $\mu$ be a measure defined on $(\mathbb{R},\mathscr{L})$ , where $\mathscr{L}$ is the $\sigma$ -algebra of all Lebesgue measurable subsets of $\mathbb{R}$ . Suppose that there exists a $K<\infty$ such that $\int_{\mathbb{R}}e^{nx}~d\mu(x)\leq K$ for each $n\in\mathbb{Z}^{+}$ . Prove that $\mu((0,\infty))=0$ . I'm really not sure what I should be aiming for here. I was thinking of defining a sequence $f_{n}(x)=\int_{\mathbb{R}}e^{nx}~d\mu(x)$ for each $n\in\mathbb{Z}^{+}$ and possibly seeing where one of the convergence theorems takes me? However, I don't see how this would recover the measure of the given interval. Any help is greatly appreciated!","['measure-theory', 'lebesgue-integral', 'real-analysis']"
2962385,Integral of a function with respect to the measure $\nu(A)=\int_{A}fd\mu$,"Question: Given measure space $(X,\mathcal(A),\mu)$ and non-negative measurable function $f:X\to[0,\infty]$ , consider the measure $\nu(A) = \int_{A}fd\mu$ defined for all $A\in\mathcal{A}$ .  Prove that for any $\mu$ -measurable function $g$ , $$ \int_{X}gd\nu = \int_{X}fgd\mu $$ Attempted Solution: I am thinking we can use (1) the fact that any measurable function $g$ is a pointwise limit of simple functions, and (2) monotone convergence theorem, to extend the result for simple functions So let $\varphi$ be a simple function with canonical form $\sum_{k}a_k \chi_{a_k}$ .  Then $$ \int_{X}\varphi d\nu = \sum_{k}a_{k}\nu(A_{k}) = \sum_{k}a_{k}\int_{A_{k}}fd\mu = \sum_{k}\int_{A_{k}}a_{k}fd\mu  $$ And hereI am stuck....","['integration', 'measure-theory']"
2962394,Bounding survival probability of an asymmetric random walk by a symmetric one,"Consider two random walks that start from point $x=0$ and time $t=0$ and move either to right $x+1$ or left $x-1$ : 1) Walker 1's first move is with equal probability to the right/left. However, any other move depends on the previous move: if he moves to the right in the $k$ th step, he is more likely to move to the left in the $(k+1)$ th step. Denote its location after the $n$ th step by $X_n$ . 2) Walker 2 is a symmetric random walker that in every step goes to either right or left with equal probability. Denote its location after the $n$ th step by $Y_n$ . Prove that for all $m,n\geq 0$ : $$\mathbb{P}\left(\max\limits_{1 \leq k \leq n}X_k\geq m\right) \leq \mathbb{P}\left(\max\limits_{1 \leq k \leq n}Y_k\geq m\right)\tag{1}$$ Intuitively, the Walker 1's location is more centered around the origin since everytime it moves to the right, it has a tendency to go to the left in the next step, but I found it hard to prove. I have verified it using simulation. I thought about induction: Base case: Let $n=m$ . Eq. (1) follows immediately since for $n=m$ means the Walkers have to make $m$ steps to the right, which is less likely for the Walker 1. Now, assume (1) is true for $m,n$ . We want to conclude (1) for $m,n+1$ . Observe: $$\mathbb{P}\left(\max\limits_{1 \leq k \leq n+1}X_k\geq m\right)= \mathbb{P}\left(\max\limits_{1 \leq i \leq n}X_n\geq m\right)\\+  \mathbb{P}\left(\left\{\max\limits_{1 \leq i \leq n}X_n\leq m-1\right\} \cap\{ X_{n-1}=m-1\} \cap \{X_{n-1}=m\} \right).$$ The first term on the right-hand side of above immediately is proved from (1), but the second term cannot be easily bounded. Any idea?","['stochastic-processes', 'probability-theory', 'random-walk']"
2962402,Weird notation for function,"I was going through my textbook today and I found this question which defined a function $f(x)$ as $$f(x)=\int_0^{x}\sin{(\lfloor{2x}\rfloor)}dx$$ and was asking to calculate $f(\frac{\pi}{2})$ . I get that the question wants me to evaluate, $$f(x)=\int_0^{\frac{\pi}{2}}\sin{(\lfloor{2x}\rfloor)}dx$$ But this notation is bothering me because of the $x$ inside the integral. Shouldn't the proper notation be, $$f(x)=\int_0^{x}\sin{(\lfloor{2t}\rfloor)}dt$$ Am I wrong? Thanks for the help.","['integration', 'functions', 'notation']"
2962432,What are $f\circ\emptyset$ and $\emptyset\circ f$ if $\circ$ is function composition and $f$ is any function?,"My guess is that both are $\emptyset$ because if $g\circ f=\{(x,z)\mid \exists y\in \text{Im}f:(x,y)\in f\land (y,z)\in g\}$ then if $f$ or $g$ are the empty set then it doesn't exist any $y$ with such condition, so the set is empty. Am I right?",['functions']
2962444,Any Point in a Square is Covered by Finitely Many Disks,"I'm working on the following problem. Let $A$ be a square of side length 1 in $\mathbb{R}^{2}$ . Let $B(x_{k},r_{k})$ be disks centered at points $x_{k}\in A$ of radius $r_{k}$ . Suppose that $\sum_{k=1}^{\infty}r_{k}^{2}<\infty$ . Show that, with respect to the Lebesgue measure on $\mathbb{R}^{2}$ , almost every point of $A$ is covered by only finitely many disks. My attempt at a solution : For each $k$ , we note that $B(x_{k},r_{k})$ is contained in the square $a_{k}$ of side length $2r_{k}$ . Moreover, $$\sum_{k=1}^{\infty}m_{2}(a_{k})=4\sum_{k=1}^{\infty}r_{k}^{2}<\infty$$ by the assumed condition on the radii $r_{k}$ . Let $A_{\infty}$ denote the set of points in $A$ which lie in infinitely many of the squares $a_{k}$ . We must show that $m_{2}(A_{\infty})=0$ . Define $f(x)=\sum_{k=1}^{\infty}\chi_{a_{k}}(x)$ , where $\chi_{a_{k}}$ is the characteristic function of $a_{k}$ . For each $x\in A$ , each term of $\sum_{k=1}^{\infty}\chi_{a_{k}}(x)$ is either $0$ or $1$ . In particular, $x\in A_{\infty}$ if and only if $f(x)=\infty$ . Now, since each $\chi_{a_{k}}$ is a measurable function and $f$ is the infinite sum of these functions, we have $$\int_{A}f(x)~dx=\sum_{k=1}^{\infty}\int_{A}\chi_{a_{k}}(x)~dx<\infty.$$ Thus, $f(x)<\infty$ almost everywhere. Thus, each $x\in A$ lies in at most finitely many of the $a_{k}$ , and hence finitely many of the $B(x_{k},r_{k})$ . Does this proof look okay? I think my logic is sound, but I just want to make sure that it doesn't have any gaps. Thanks in advance for any help!","['lebesgue-measure', 'measure-theory', 'proof-verification', 'lebesgue-integral']"
2962447,Detail in Perelman's proof of the Soul Conjecture: why $O(\delta^2)$ and not $O(\delta)$?,"Referring to G. Perelman, Proof of the soul conjecture by Cheeger and Gromoll . Given a distance-nonincreasing retraction $P$ from an open complete manifold of nonnegative curvature onto its soul $S$ , one wants to prove that $P(\exp_xt\nu)=x$ for every $x\in S$ and $t\geq 0$ . Suppose this is true up to $t=l$ , and consider the function $$f(r)=\max\{|xP(\exp_x(l+r)\nu)|\mid x\in S, \nu\in SN_x(S)\}$$ where $SN(S)$ is the unitary normal bundle to $S$ . It seems to me that the only way to interpret the notation $|xP(\exp_x(l+r)\nu)|$ is ""the Riemannian distance between the two points"". But later in the proof, Perelman does the following: he has a geodesic $\gamma(u)\in S$ , a parallel normal field $\nu$ along $\gamma$ , and two ""vertical"" geodesics related to a variation around $\gamma$ , namely $\sigma_{u_0}(t)=\exp_{\gamma(u_0)}t\nu$ and $\sigma_{u_1}(t)=\exp_{\gamma(u_0)}t\nu$ , $t$ varying. He then proves that the two-dimensional strip between these two $\sigma_{u_0}$ and $\sigma_{u_1}$ is flat and totally geodesic, and that all the
  ""horizontal"" geodesics $\gamma_t(u)=\exp_{\gamma(u)}t\nu,
> u\in[u_0,u_1]$ are minimizing of constant length $l(\gamma|_{[u_0,u_1]})$ . Then he claims that, for small $\delta$ , $$f(r-\delta)\geq |\gamma(u_1)P(\sigma_{u_1}(l+r-\delta))|\geq|P(\sigma_{u_0}(l+r)\gamma(u_1)|-|P(\sigma_{u_0}(l+r))P(\sigma_{u_1}(l+r-\delta))|\geq|P(\sigma_{u_0}(l+r))\gamma(u_1)|-|\sigma_{u_1}(l+r-\delta)\sigma_{u_0}(l+r)|\geq|P(\sigma_{u_0}(l+r)\gamma(x_1)|-|\sigma_{u_0}(l+r)\sigma_{u_1}(l+r)|-O(\delta^2).$$ Recall that $\gamma(u)=\sigma_u(0)$ and think that you can just put $l=0$ for simplicity. The first inequalities are easy applications of the triangle inequality and the fact that $P$ does not increase distances. Now consider the last inequality of the chain just written. It seems to me that he is applying the triangle inequality to the term with sign ""-"" and then says that one can estimate the distance $\rho(\sigma_{u_0}(l+r-\delta),\sigma_{u_0}(l+r))$ as $O(\delta^2)$ . I wonder why. Shouldn't it be $O(\delta)$ ? Moreover, he says that he uses in that last in equality the fact that I put under citation. Where does he use it? Does it allow to gain the $O(\delta)$ ? I don't think so, since in the case of $\mathbb R^2$ that distance is precisely $\delta$ . Another hypothesis was the following: he is not using the distances, but their squares. This would provide the $\delta^2$ , but what about the triangle inequality? That should not be true anymore... So I am surely missing something important. Can someone help me? Thank you in advance. EDIT: Question solved. One can use flatness to use Pitagoras's theorem and then that $\sqrt{1+a^2}= 1+a^2/2+O(a^2)$ .","['curvature', 'metric-spaces', 'riemannian-geometry', 'differential-geometry']"
2962478,Trace inequality for a product of p.s.d. matrices and their pseudo inverse.,"Let $A, B_i$ be positive semidefinite real matrices. Let $\dagger$ stand for the Moore-Penrose generalized inverse. I managed to prove that if $\operatorname{Ran}B_1\subseteq\operatorname{Ker}B_2$ then $$\operatorname{trace}\left((A + B_1 + B_2)^\dagger B_1 \right) \leq\operatorname{trace}\left(( A + B_1)^\dagger B_1\right) $$ Does it still hold without this assumption?","['positive-semidefinite', 'matrices', 'linear-algebra', 'generalized-inverse', 'positive-definite']"
2962502,How many solutions of $3z^5 + z^2 + 1=0$ have in $1<|z|<2$.,I used Rouche's theorem. I got $5$ solutions in $1<|z|<2$ . Is my approach correct?,['complex-analysis']
2962530,Symmetric function on set of size four,"Let $A=\{1,2,3,4\}$ , $\mathcal{A}$ be the set of all nonempty subsets of $A$ , and $\mathcal{B}$ be the set of all subsets of $A$ of size $1$ or $2$ . Is there a function $f:\mathcal{A}\times\mathcal{A}\rightarrow\mathcal{B}$ such that for any $X,Y\in\mathcal{A}$ : $f(X,Y)=f(Y,X)$ , $f(X,Y)$ contains at least one element of $X$ , and if $f(X,Y)$ contains exactly one element of $X$ , then $f(X',Y)$ contains no more than one element of $X$ for any $X'\in\mathcal{A}$ ? From the given conditions, if $X$ and $Y$ are disjoint, $f(X,Y)$ contains exactly one element of both $X$ and $Y$ . Moreover, we may deduce some values of $f$ . For example assume that $f(12,3)=13$ . (This is shorthand for $f(\{1,2\},\{3\})=\{1,3\})$ . Then by the last condition, $f(12,13)=13$ . Applying the last condition again, $f(2,13)=23$ , which by the first condition means that $f(13,2)=23$ . Similarly we can find the values of $f(1,23),f(12,23),f(13,23)$ .","['elementary-set-theory', 'functions', 'combinatorics']"
2962545,"If $\langle g \rangle$ is the only subgroup of order $p$, what's the order of elements $xg$?","Somewhat getting distracted from an exercise, I noticed that if a group $G$ has only one subgroup of order $p$ where $p$ is a prime (so our subgroup is wlog generated by $g$ ), any conjugation $$xgx^{-1}$$ must have order p as well, i.e. be representable as $g^k$ for $1\leq k < p$ . Question: Is there any simple criterion for the order of $xg$ ? My observations By induction, we can prove Lemma Let $g, x\in G$ with $xg=g^kx$ with $1<k$ . Then $x^ng = g^{k^n}x^n$ , and furthermore, $$
  (xg)^l = g^{k\left(k^l-1\right)/{(k-1)}} x^l
$$ Now, if we demand $1<k<p$ , we can note that \begin{align}
  e=g^{[\cdots]} &\iff p \vert k \frac{k^l-1}{k-1} \\
  &\iff p \vert k \:\vee\: p\vert \frac{k^l-1}{k-1} \\
  &\iff p(k-1)\vert k^l-1 \\
  &\iff p \vert k^l-1 \:\wedge\: (k-1)\vert k^l-1 \\
  &\iff p \vert k^l-1 \iff k^l \equiv 1 \mod p \\
  &\iff l \vert p-1
\end{align} Where we used properties like $p$ being prime and $p$ and $k-1$ being coprime. We get an immediate corollary of that: Observation If $l\vert p-1$ and $\operatorname{ord}x\vert l$ , we have $(xg)^l=e$ , i.e. $\operatorname{ord} (xg) \mid l$ . Is there any way to strengthen this assertion? Assuming the best case scenario, can we get an explicit expression for the order of $xg$ ? Proof of the commutation rule First we'll prove $x^ng = g^{k^n}x^n$ .  The case $n=1$ is clear, so assume it holds for $n$ . We have $$
x^{n+1}g = xx^ng = xg^{k^n}x^n = g^{k\cdot(k^n)}xx^n = g^{k^{n+1}}x^{n+1}.
$$ Similarly, assume $(xg)^l = g^{k\left(k^l-1\right)/{(k-1)}} x^l$ (the base case $l=1$ is clear again).  We have $$
  (xg)^{l+1} = g^{k\left(k^l-1\right)/{(k-1)}} x^{l+1} g\\
  = g^{k\left(k^l-1\right)/{(k-1)}} g^{k^{l+1}} x^{l+1}\\
  = g^{k\left(k^l-1\right)/{(k-1)}} g^{k\left(k^{l+1}-k^l\right)/{(k-1)}} x^{l+1}\\
  = g^{k\left(k^{l+1}-1\right)/{(k-1)}} x^{l+1}.
$$","['group-theory', 'finite-groups', 'divisibility']"
