question_id,title,body,tags
298304,"Existence of a cts. function $f \geq 0$ satisfying $\int f(x)^n \, dx =1$ for all $n \geq 1$","Does there exist a continuous function $f:\mathbb{R}\to(0,\infty)$ that satisfies $$\int_{\mathbb{R}} f^n d L^1 = 1 $$ for every natural $n$? ($L^1$ is Lebesgue measure on $\mathbb{R}$)","['measure-theory', 'real-analysis']"
298305,Does $p\mid f(m)+f(n)\leftrightarrow p\mid f(m+n)$ imply $f(m+n)=f(m)+f(n)$?,"Let $f:\mathbb{N}\to\mathbb{N}$ be a function such that:
$$(\forall p: \mathrm{~prime~})(\forall m,n\in\mathbb{N})(p\mid f(m)+f(n)\leftrightarrow p\mid f(m+n))$$ is $f$ linear? by linear I mean: $$(\forall m,n\in\mathbb{N})(f(m+n)=f(m)+f(n))$$","['elementary-number-theory', 'recreational-mathematics', 'number-theory']"
298306,When does a system of equations have no solution?,"I have performed Gaussian elimination on this matrix to reduce it to $$
\left[
\begin{array}{@{}ccc|c@{}}
-3&-1&2 & 1 \\
0& \frac{-5}{3}& \frac{10}{3} & \frac{8}{3} \\
0&0& a+2 & b + \frac{6}{5} \\
\end{array}
\right]
$$ I thought that setting $a$ equal to $-2$ and having $b$ not equal to $-\frac{6}{5}$ would be the answer to this problem, but it apparently isn't. Could someone please explain why?","['matrices', 'linear-algebra']"
298311,Subset of $\mathbb R^n$ homeomorphic to sphere?,Let $C$ be a subset of $\mathbb R^n$ with the following properties attached to it: Convex Compact Non-empty interior Is the boundary of $C$ homeomorphic to the ball of dimension $n-1$? Why? Thanks in advance!,['general-topology']
298339,"$f$ continuous on a circle, then there is a diameter at which ends $f$ has the same value",Let $f$ be a continuous function on a circle. Show that there is a diameter for which the value of $f$ are equal at the diameter ends. I don't know how to approah this problem. Is a diameter any chord of the circle? I tried to consider $f(\theta) = e^{i\theta}$ which satisfies the condition for the chord $y=f(\pi/4)$. I don't see how to extend this to a general continuous function.,"['complex-analysis', 'real-analysis']"
298347,Why does this infinite union of sets behave like that?,"I saw an example in a somewhat random and old math book (it was full of exercises, not theory): $$\bigcup_{n = 1}^{\infty} {\left[ {0 + \frac{1}{{n + 1}};1 - \frac{1}{{n + 1}}} \right]}  = \left( {0;1} \right)$$ (union of intervals) Are there reasonable arguments as to why $$\left[ {0 + \mathop {\lim }\limits_{n \to \infty } \frac{1}{{n + 1}};1 - \mathop {\lim }\limits_{n \to \infty } \frac{1}{{n + 1}}} \right] = \left[ {0;1} \right]$$ is not a member of the union? Or maybe there is a chance it depends on particular literature..?",['elementary-set-theory']
298353,Norm of bounded operator on a complex Hilbert space.,"It is fairly easy to show that for a bounded linear operator $T$ on a Hilbert space $H$ $$\|T\|=\sup_{\|x\|=1,\|y\|=1}|\langle y, Tx \rangle |.$$ If $H$ is a complex Hilbert space, can you show that $$\|T\|=\sup_{\|x\|=1}|\langle x, Tx \rangle |\;?$$","['operator-theory', 'functional-analysis', 'real-analysis', 'analysis']"
298367,What are the three cube roots of $1-i$?,"I am trying to find the three cube roots of $1-i$ and I am unsure of how to proceed. My math teacher recommended I use de Moivre's formula, however I do not know how to set it up. How do you suggest I continue? de Moivre's formula $$(\cos x + i\sin x)^n = \cos(nx) + i\sin(nx)$$","['complex-numbers', 'algebra-precalculus']"
298378,Determining Whether Arguments Are Valid,"The question is, ""Determine whether each of these arguments is valid. If an
argument is correct, what rule of inference is being used? If it is not, what logical error occurs? a) If $n$ is a real number such that $n>1$, then $n^2>1$.
Suppose that $n^2>1$. Then $n>1$. b)If $n$ is a real number with $n>3$, then $n^2>9$. Suppose that $n^2≤9$. Then $n ≤3$. c) If $n$ is a real number with $n>2$, then $n^2>4$. Suppose that $n≤2$. Then $n^2≤4$. The only one I am having difficulty with is part c). The answer to part c), is that it is a fallacy of denying the hypothesis. I thought, ""perhaps by taking the contrapositive of the conditional statement, it might make things a little more lucid."" However, I was wrong on that idea. If someone could explain part c), I'd be so quite grateful. Thank you!","['logic', 'discrete-mathematics']"
298388,Period Homomorphisms and closed 1-forms,"This is from Otto Forster's ""lectures on Riemann Surfaces"", on integration of forms. Let $\Gamma = \alpha_1 \mathbb{Z} + \alpha_2 \mathbb{Z}$ be a lattice in $\mathbb{C}$ (i.e. $\alpha_i \in \mathbb{C}$ and are lin. independent over $\mathbb{R}$), and $X := \mathbb{C} / \Gamma$ a torus.   Given any homomorphism (of groups)
\begin{equation*}
a: \pi_1(X) \to \mathbb{C}
\end{equation*}
show that there exists a closed 1-form $\omega \in \mathcal{E}^1(X)$ (smooth 1-forms on $X$) whose period homomorphism is equal to $a$. My Attempt (so far): So first off, recall that the ""period homomorphism"" of a closed 1-form $\omega \in \mathcal{E}^1(X)$ is the map
\begin{equation*}
\gamma \mapsto \int_\gamma \omega  \quad \text{   $\gamma \in \pi_1(X)$}
\end{equation*}
(which is nice and well-defined, since the integral of a closed 1-form is invariant under homotopic deformations of $\gamma$).  Since $\pi_1(X) \cong \mathbb{Z} \times \mathbb{Z}$, the given map $a$ is uniquely determined by the images of the two fundamental cycles, which are the images of the two curves $\gamma_i: [0,1] \to \mathbb{C}$ given by $t \mapsto t\alpha_i$, under the canonical projection $p: \mathbb{C} \to \mathbb{C}/\Gamma$. What I want to do is find some nice function $F : \mathbb{C} \to \mathbb{C}$ that is additively automorphic (w/ constant summands of automorphy) under $\text{Deck}(\mathbb{C}/ X)$ so that there exists a closed 1-form $\omega \in \mathcal{E}^1(X)$ such that $dF = p^*\omega$.  For then we have 
\begin{equation*}
\int_{p \circ \gamma_i} \omega = \int_{\gamma_i} dF = F(\alpha_i)-F(0)
\end{equation*}
and by (maybe) scaling $F$ in different ways, I can force the integral to be equal to $a(p \circ \gamma_i)$. Or am I way off?  Anybody?","['differential-forms', 'riemann-surfaces', 'complex-analysis', 'contour-integration']"
298403,Motivation for linear transformations,"Sometimes I hate classes for mathematicians. It is not their precision and formality in building the concepts,  but they never give a motivation. So in the course my professor started right with the definition of vector space, assuming I suppose that everybody knows what he is talking about. Well, reading some books for beginners like me I've realized that vector spaces are actually a generalization of working with the properties of Euclidean spaces. Now the topic is about linear transformations. I understand the definition, they are special cases of mappings. Well, the thing is that I don't know why the definition has to be so, what is the real motivation for such a definition?. what is behind the meaning of 'linear'? My first impression is that maybe it has something to do with just preserving the operations of vectors, though I don't know why. What makes linear transformations to be special compared with those that are not linear? Sorry for this question, maybe it is too naive but it's really important to me.","['vector-spaces', 'linear-algebra']"
298423,Magic theorem for cylinders? Symmetry classes according to Conway's notation?,My teacher Kirsi of Mat-1.3000 in Aalto University stated 17 symmetry classes for planes and 14 for spherical things (some lecture slides here ). She used Conway Thurston's notation to classify symmetries. Now what is the amount of symmetry classes with cylinders or what about torus or other shapes? General topological idea? I am trying to find out some literature to understand this topic deeper about orbifold notation and the classes. My goal is to learn this by classifying everyday things such as tires with repeating patterns. References welcome.,"['geometry', 'symmetry', 'reference-request', 'orbifolds']"
298443,Under which hypotheses is switching between sum and integral signs legit?,"Which hypotheses are needed to change the order of sum and integral signs? Concrete example: consider the expression
$$
\int_{\gamma}\frac{f(\zeta)}{\zeta-z_0}\sum_{k=0}^{\infty}\left(\frac{\zeta-z_0}{z-z_0}\right)^k \, d\zeta
$$
where $\gamma$ is a circle of radius $r$ of the complex plane. Suppose that the sum 
$$
\sum_{k=0}^{\infty}\left(\frac{\zeta-z_0}{z-z_0}\right)^k 
$$
is uniformly convergent because $\left|\frac{\zeta-z_0}{z-z_0}\right|<1$. $f$ is holomorphic on a compact set which is a closed annulus of width $R-r$. In this setting, is it sufficient to put the sum sign outside the integral to obtain
$$
\sum_{k=0}^{\infty} \int_{\gamma}\frac{f(\zeta)}{\zeta-z_0}\left(\frac{\zeta-z_0}{z-z_0}\right)^k \, d\zeta \quad ?
$$","['power-series', 'sequences-and-series', 'integration', 'analysis', 'complex-analysis']"
298447,Rudin Theorem 1.21,"The Theorem 1.21 at page 10 of Rudin's Book states that For every real $x>0$  and every integer $n>0$ there is one and only one positive real $y$ such that $y^n=x.$ This number $y$ is written $\sqrt[n]{x}$ or $x^{1/n}$. I do not understand the first sentence of the proof, which states that That there is at most one such $y$ is clear, since $0<y_1<y_2$ implies $y_1^n<y_2^n.$ Why is it clear? I will appreciate any answers.",['real-analysis']
298454,The Determinant of a Sum of Matrices,"Given $N$ $n \times n$ matrices $\mathsf{A}^{1}, \dots, \mathsf{A}^{N}$, 
\begin{align}
\det \left( \sum_{i = 1}^{N} \mathsf{A}^{i} \right) = \sum_{\sigma \in S} \det \mathsf{A}^{\sigma},
\end{align}
where $S = \{ \sigma \colon \{ 1, \dots, n \} \mapsto \{ 1, \dots, N \} \}$ and $(\mathsf{A}^{\sigma})_{ij} = \mathsf{A}_{ij}^{\sigma(i)}$. Where is this beautiful result published?","['matrices', 'reference-request']"
298458,Using Leibniz Integral Rule on infinite region,"I am trying to take the derivative with respect to $a$ of some function $I(a)=\int_{0}^{\infty}f(a,x)dx$.  I would like to make sure that I am using the Leiniz Integral Rule correctly.  Various web sources indicate a set of conditions that must hold for $f(x,a)$ and $\frac{\partial f(x,a)}{\partial a}$ when integration is done over infinite region.  From reading this source (see Theorem 10.3 on page 13) the conditions that $f(x,a)$ and $\frac{\partial f(x,a)}{\partial a}$ must obey are: $f(x,a)$ and $\frac{\partial f(x,a)}{\partial a}$ are continuous over $x\in[0,\infty)$ and around $a$ that we are interested in. There exists an integrable function (over $x$) $g(x)$ such that $|\frac{\partial f(x,a)}{\partial a}|\leq g(x)$. There exists an integrable function (over $x$) $h(x)$ such that $|f(x,a)|\leq h(x)$. Integrable here means $\int_{-\infty}^{\infty}g(x)dx<\infty$. However, another source seems to omit condition 3 above.  I am wondering which source is correct.  If there are ""both correct"", when is condition 3 necessary?","['real-analysis', 'analysis']"
298461,"Evaluate $\int\frac{\cos x}{\sin x + \cos x}\,\text{d}x$. [duplicate]","This question already has answers here : Compute $\int \frac{\sin(x)}{\sin(x)+\cos(x)}\mathrm dx$ (8 answers) Closed 11 years ago . I'm trying to figure out how to take this indefinite integral: $$ \int\frac{\cos x}{\sin x + \cos x}\,\text{d}x.$$ I tried simplifying and rearranging it, and this is the best I got:
$$\int\frac{1}{\tan x + 1 }\,\text{d}x.$$ But I still can't figure out how to integrate from there. I know that it's integrable, as Wolfram Alpha indicates that the integral is $ \frac{1}{2}\big(x+\ln{(\sin x + \cos x)}\big)+C$, but I can't figure out the steps to deriving it. Does anyone know how to evaluate this integral?","['trigonometry', 'integration']"
298479,Integrate $\frac{x^2+1}{(x^2-2x+2)^2}$ using trigonometric substitutions,"I've attempted to integrate the function $\frac{x^2+1}{(x^2-2x+2)^2}$ using several techniques, but none of them are solving it nicely. I know there must be a way to do this using trig substitution (its from that chapter of my text book), just not sure how to do it.. I've tried substituting and simplifying till: $$\frac{(1+u)^2+1}{(1+u^2)^2}$$ Then subbing $1+u^2$ for $\sec^2(u)$ but still no luck. Anything I'm missing? I think it might be possible to rewrite the initial function to have a $\sqrt{\cdot}$ as the denominator but not sure how to work that out...","['trigonometry', 'integration']"
