question_id,title,body,tags
356039,Similar matrices and minimal polynomial,"I guess that I'm missing here something... How to prove that, if two matrices are similar, then their minimal polynomials are the same one. Thanks!","['matrices', 'linear-algebra', 'polynomials']"
356045,"are ""all nets in $X$"" well defined?","Denote $f:X\to Y$ as a function between topological spaces $X$ and $Y$. One good way for determining whether $f$ is continuous is to check the following statement. $f$ is continuous iff for every converging net $(x_\alpha)_{\alpha \in \Lambda}$ in $X$, one has $\lim_\alpha f(x_\alpha) = f(\lim_\alpha x_\alpha)$. However, ""every converging net"" seems not to be a well defined set, since the index set $\Lambda$ could in principle be any directed set with any cardinality. I wonder what one needs to give this a well defined meaning. From what I read, Wikipedia says nothing about it.","['general-topology', 'continuity', 'elementary-set-theory']"
356058,Additive set function properties,"I am reading an introduction to measure theory, which starts by defining $\sigma$-rings then additive set functions and their properties which are given without proof. I was able to prove two of them which are very easy $\phi(\emptyset)=0$ and $\phi(A_1\cup \ldots\cup A_n)=\displaystyle\sum_{i=1}^nA_i$. There are three more which I couldn't do which are : 1- $\phi(A_1\cup A_2)+\phi(A_1 \cap A_2)=\phi(A_1)+\phi(A_2)$ for any two sets $A_1 $ and $A_2$. 2- If $\phi(A) \ge 0$ for all $A$ and $A_1 \subset A_2$ then $\phi(A_1) \le \phi(A_2)$. 3- If $A_1 \subset A_2$ and $|\phi(A_1)|< + \infty$ then $\phi(A_2-A_1)=\phi(A_2)-\phi(A_1)$. Where $\phi$ is an additive set function. I need some hints on how to proceed.","['measure-theory', 'elementary-set-theory']"
356062,Matrix Derivative of $ABC$ with respect to $B$,"I have looked throughout the matrix cookbook and other sources, but am a bit confused by this problem. If I have a function $F = ABC$, what is the partial derivative of $F$ with respect to $B$? When it comes to matrix functions I could not find a nice answer to this problem. I did find something akin to $dF = CAdX$, but that doesn't seem to make sense as the dimensions of $C$ and $A$ would not match up for multiplication. A could be a $3\times3$, $B$ a $3\times 3$, and $ C$ a $3\times 4$. I'd appreciate help on this. Thanks. Edit- Well I had changed the problem to be more in line with what I was originally working with below in the comments. Here is the problem:
$f = tr((ABC)(ABC)^T)$ and I want the partial derivative $\frac{\partial}{\partial B} tr((ABC)(ABC)^T)$. I ended up using a modified version of copper.hat's answer. I combined $A$ and $B$ to get something like this $2(ABC)C^T$ for the gradient. Thank you both for the help. Both answers below are technically correct, I just accepted the shorter and more convenient form.","['matrices', 'multivariable-calculus', 'functions', 'derivatives']"
356064,Solution of $ax=a^x$,"When I studied math at my school (I was 16) I was studying system of linear equations, and equations of first or second order and I liked it very much (and I was good to xD) but one day I asked to myself how to solve equation of this kind  $ax=a^x$ and ...I had no idea, I have felt completely disorientated. Now math is only an hobby for me (even if I don't study it at school I love it) so I tried again to solve this problem, using ""new concept"" I have ""learnt"" since I left school but still can't find a solution even using logarithm (aka even using a calculator). I noticed that $a^x-ax=0$ so I just need to find the zeros of the functions $f_a(x)=a^x-ax$ but I don't know how to solve this.
My second attempt was to using a graphical method plotting $ax=y$ and $a^x=y$ and finding the intersection, but this doesn't satisfy me. My last effort was to ""unify"" the two $x$'s and put them on the same side of the equation: $$a^x=ax$$ $$\log_a(a^x)=\log_a(ax)$$ $$x=1+\log_a(x)$$ $$a^{x-1}=x$$ $$a=x^{1/(x-1)}$$ here I'm lost and I am starting to doubt  that is possible to ""bring"" the $x$s using the ""standard"" algebra rules, to one side of the equation and get one $x$ ""alone"". Maybe I need more powerful theoretic tools to face this problem, but I don't understand why I can't find a way to ""reduce"" it to a simple form with easy operations $(+,\cdot)$ and powers. a) Maybe that means that the solution isn't even irrational? Why at this point all become harder? b) How can I face this problem? How to find the solution? Which are the extra concepts I need? I accept complete answers (even if I wanted only hints because I love to solve problems on my own, but I think this is above my level) I'm sorry for my terrible English but I'm using a translator. Thanks in advance.",['algebra-precalculus']
356068,The proof of Raabe's Test for absolute convergence,"In Introduction to Real Analysis second edition by Bartle & Sherbert's, there is a proof of Raabe's Test for absolute convergence. The problem is that I don't understand why some part of the proof is necessary. I will show you first the proof as it is in the book, and then explain what I don't understand. Part (a) of the test is as follows: Raabe's Test: Let $X:=(x_n)$ be a sequence of nonzero real numbers. If there exists numbers $a>1$ and $K\in\mathbb{N}$ such that
$$\left|\frac{x_{n+1}}{x_n}\right|\leq 1-\frac{a}{n}\quad\text{for}\quad n\geq K,$$
then $\sum x_n$ is absolutely convergent. Proof: If the inequality holds, then we have
$$k|x_{k+1}|\leq(k-1)|x_k|-(a-1)|x_k|\quad\text{for}\quad k\geq K$$
On reorganizing the inequality, we have
$$(k-1)|x_k|-k|x_{k+1}|\geq(a-1)|x_k|>0\quad\text{for}\quad k\geq K$$
from which we deduce that the sequence $(k|x_{k+1}|)$ is decreasing for $k\geq K$. If we add the last inequality for $k=K,\ldots,n$ and note that the left side telescopes, we get
$$(K-1)|x_K|-n|x_{n+1}|\geq(a-1)(|x_K|+\cdots+|x_n|).$$
This shows (why?) that the partial sums of $\sum|x_n|$ are bounded and establishes the absolute convergence of the series. Q.E.D. Now, I don't see why it is important to show that the sequence $(k|x_{k+1}|)$ is decreasing. From the inequality
$$(K-1)|x_K|-n|x_{n+1}|\geq(a-1)(|x_K|+\cdots+|x_n|).$$
we have
$$(a-1)(|x_K|+\cdots+|x_n|)\leq (K-1)|x_K|\quad\text{for}\quad k\geq K$$
independently if $(k|x_{k+1}|)$ is decreasing or not since $n|x_{n+1}|>0$. So the partial sums of $\sum|x_n|$ are bounded anyway. Can someone explain me what I am missing?",['real-analysis']
356075,Area of a cuboid's shadow/projection,"Given a cuboid with lengths $L_{x}$, $L_{y}$, and $L_{z}$ (where $L_{x}$ is the length along the $x$ axis for a non-rotated cuboid), what would be the area of its projection on the $YZ$ plane if rotated about the $y$ and $z$ axes? I have worked out that area for a rotation on just the $z$ axis is calculated by $L_{z}(L_{y}\cos\theta_{z}+L_{x}\sin\theta_{z})$, but the shape isn't a rectangle once both axes have a rotation.","['geometry', 'linear-algebra', 'solid-geometry']"
356082,Every positive definite matrix can be written as $B^TB$ for some invertible $B$,Let $A$ be a positive definite symmetric matrix. Show that there exists an invertible matrix $B$ such that $A=B^TB$ . [Hint: Use the Spectral Theorem to write $A = QDQ^T$ . Then show that D can be factored as $C^TC$ for some invertible matrix $C$ .] I can't seem to get to the correct answer. I'm not entirely sure what is meant by the last line of the hint too. Could anyone please help me out?,"['matrices', 'linear-algebra']"
356085,Inductive Limit Topology and First Countability,"Motivation: I am doing functional analysis on locally convex spaces for the first time and I would like to know when I am allowed to characterise limit points and continuity sequentially. (This may well be a silly question.) I phrase my question abstractly, but I mostly care about $\mathcal{C}_0^\infty(\mathbb{R}^n)$. Let $(X_n)$ be an increasing sequence of first-countable locally convex topological vector spaces and let $X=\cup_n X_n$. If we topologise $X$ with the finest locally convex topology such that the inclusions $X_n\rightarrow X$ are all continuous, is $X$ necessarily a first-countable space? (A local base for such a topology is given by the the collection of all balanced, convex, absorbent sets whose intersections with every $X_j$ is open in $X_j$.) I am currently reading from Reed & Simon Methods of Mathematical Physics, I cannot seem to find too many modern and systematic treatments of locally convex vector spaces!","['general-topology', 'functional-analysis']"
356095,How to show that a continuous map on a compact metric space must fix some non-empty set.,"Suppose $(X,d)$ is a compact metric space and $f:X\to X$ a continuous map. Show that $f (A)=A$ for some nonempty $A\subseteq X.$ I start this by supposing that $A_0:=X$ and $A_{n+1}:=f(A_n)$ for all $n \geq 0$. If $A_n=A_ {n+1}$ for some $n$ then the purpose is done. But if not, how can we think further?","['general-topology', 'metric-spaces', 'continuity', 'compactness']"
356107,"Upper and lower bound of $f(x)=(\tan x)^{\sin 2x}$ for $x \in (0, \frac{\pi}{2})$","Let define  $f(x)=(\tan x)^{\sin 2x}$ for $x \in (0, \frac{\pi}{2})$ Please help me prove, that $f$ reaches its lower bound in only one point $x_1$ and reaches its upper bound $x_2$ also in only one point of domain. Calculate $x_1 + x_2$. What I have done: I've checked the derivative, but it's looking horrible: http://www.wolframalpha.com/input/?i=%28tg+x%29%5E%28sin+2x%29 The key to find the extremum is to calculate $x$, that satisfy $\cos 2x \cdot \ln (\tan x) = -1$ I don't have any idea how to do this. All help and hints are appreciated. Thanks in advance!","['functions', 'trigonometry', 'real-analysis']"
356129,Polynomial $x^3- xy^3$ and the like over finite fields.,"Let $f_{a,n}(x_1,x_2)$ be a polynomial in $\mathbb{F}_p[x_1,x_2]$, where $\mathbb{F}_p$ is a finite field or oder $p$ (perhaps, we may first assume that $p$ is prime) depending on $a\in\mathbb{F}_p$ and an integer $1\le n\le p-1$. Let $f_{a,n}$ be defined as follows as $f_{a,n}(x_1,x_2) := ax_1^n - x_1 x^n_2$. I am trying to investigate the following question: for what $a$ and $n$ is the polynomial $f_{a,n}$ surjective as a function from $\mathbb{F}_p\times\mathbb{F}_p$ to $\mathbb{F}_p$. As the question seems rather difficult, let us first concentrate on the case when $n = 3$, $a = 1$. It appears that the polynomial $f = f_{1,3} = x_1^3-x_1 x_2^3$ is surjective over any field of odd (not necessarily prime) characteristics $\mathbb{F}_p$, $3\le p\le 1000$, $p\neq 19$. I would like to understand the number theory behind this result. Why is the case $p = 19$ special or 'exceptional'? It is interesting to note that for all other values of $3 \le p \le 1000$, $p$ odd, the polynomial $f_{a,3}=a x_1^3-x_1 x_2^3$ is surjective for any $a\in\mathbb{F}_p$! (this is not $p!$, it is me being astinoshed by this result). For other combinations of $a$ and $n$ there are also such 'exceptional' values of $p$. Does anyone know if polynomials of the type $x^3-xy^3$ have been studied over finite fields?","['finite-fields', 'polynomials', 'number-theory']"
356139,Find area bounded by two unequal chords and an arc in a disc,"Math people: This question is a generalization of the one I posed at https://math.stackexchange.com/questions/348296/find-area-bounded-by-two-chords-and-an-arc-in-a-disc .  Below is an image of a unit circle with center $O$.  $\theta_1, \theta_2 \in (0, \pi)$ and $\gamma \in (0, \min(\theta_1,\theta_2))$.  $\theta_1 = \angle ROS$, $\theta_2 = \angle POQ$, and $\gamma = \angle ROQ$.  I want to find the area of the shaded region with corners $P$, $R$, and $T$.  If $\theta_1 = \theta_2 = \theta$, then the area is
 $\frac{\theta-\gamma}{2}-\tan(\frac{\theta-\gamma}{2})\cos^2(\frac{\theta}{2})$.  I am in the middle of deriving a formula for the area for $\theta_1$ and $\theta_2$ not necessarily equal.  I suspect that this has been done before, but I cannot find a reference.  I don't want to prove it, typeset a proof, and claim to have discovered the formula for the area if someone has done it before.  Has anyone seen this problem before, and can anyone provide a reference? UPDATE: I derived a formula for the area. It is $$\left(\frac{\theta_2}{2}-\frac{\sin(\theta_2)}{2}\right)-\left(\frac{\gamma - \sin(\gamma)}{2}+
       \frac{2\sin^2(\frac{\gamma}{2})
      \sin(\frac{\theta_1-\gamma}{2})
             \sin(\frac{\theta_2-\gamma}{2})}
                                {\sin(\frac{\theta_1+\theta_2}{2}-\gamma)}\right)$$ Unfortunately, if $\theta_1 = \theta_2 = \gamma$, you get $0$ in the denominator.  But if you set $\theta_1=\theta_2=\theta$ and take the limit as $\gamma \to \theta$, you get the right value. Of course, if anyone can locate a reference where someone has already found a formula for the area, that would also be welcome. Stefan (STack Exchange FAN)","['geometry', 'algebra-precalculus', 'trigonometry', 'reference-request', 'area']"
