question_id,title,body,tags
1283700,Understanding why $f(x)=2x$ is injective,"Dr. Charles Pinter's ""A Book of Abstract Algebra"" shows a proof of why a function ' $f$ ' is injective and surjective. Given $$f(x)=2x,$$ we claim $f$ is injective. Proof . Suppose $$f(a)=f(b);$$ that is, $$2a=2b.$$ This implies $$a=b.$$ Therefore $f$ is injective. Intuitively, I understand why $$f(x)=2x$$ is injective, but I don't understand the above proof. Why does showing that $$a=b$$ for $$f(a)=f(b)$$ prove that $f$ is injective?",['functions']
1283702,What is the best way to explain setting a restriction on $\delta$ in $\epsilon$-$\delta$ proofs?,"I'm trying to prepare a somewhat informal lesson striving to provide an intuitive understanding of why for some limit proofs, we have to set an upper bound on $\delta$. For example, here's part of the preliminary analysis of the proof I'm walking through: Problem: Prove that $\displaystyle \lim_{x\to3} 9x^2+6x+1=100$.
  $$\begin{align*}
\left|9x^2+6x+1-100\right|&=\left|9x^2+6x-99\right|\\
&=3\left|3x^2+2x-33\right|\\
&=3|(3x+11)(x-3)|\\
&=3|3x+11||x-3|
\end{align*}$$
  Now if we let $\delta\le1$, we have
  $$|x-3|<1\implies-1<x-3<1\implies17<3x+11<23\implies|3x+11|<23$$
  $$\begin{align*}
\left|9x^2+6x+1-100\right|&=3|3x+11||x-3|\\
&<69|x-3|\\
&<\epsilon
\end{align*}$$
  which means $\delta=\min\left\{1,\dfrac{\epsilon}{69}\right\}$ is sufficient. What's the best way to illustrate why we set $\delta\le1$ in an intuitive way, and why it is sometimes necessary to use a different upper bound?","['proof-explanation', 'limits', 'intuition', 'epsilon-delta']"
1283713,Let $f:U \to V$ be a bijective holomorphic function. Show that inverse of $f$ is also holomorphic.,"Suppose $U$ and $V$ be domains(i.e., open and connected) in $ \mathbb C$.Let $f\colon U \to V$ be a bijective holomorphic function. Show that the inverse of $f$ is also holomorphic. By Open Mapping Theorem it is clear that $f^{-1}$ is also continuous. Please give some ideas to complete the proof. Edit :I'm interested in a proof which comes as a corollary of  open mapping theorem","['complex-analysis', 'functions']"
1283736,$f(x)=3x+4$ - Injective and Surjective?,"As a follow-up to Understanding why $f(x)=2x$ is injective , I'm working on proving/disproving that $$f(x)=3x+4,$$ where inputs/outputs live on real numbers, is injective and surjective. Supposing that $$f(a)=f(b),$$ then $$3a+4=3b+4.$$ Solve for $0$: $$3a+4-4-3b=0$$
$$3(a-b)=0$$ So, $a$ must equal $b$. Therefore, $f$ is injective. With respect to whether it's surjective, I looked at its graph: Since $$3x + 4$$ is linear, then it's continuous, I believe. As a result, is that proof enough that it's surjective, i.e. for all $x$ in $$f(x),$$ the output will cover all real numbers?","['proof-verification', 'functions']"
1283743,Use of Taylor's Theorem to show nonconstant polynomials can't have all prime values,"I'm working through Alan Baker's book A Concise Introduction to the Theory of Numbers , and there's an assertion in there that confuses me. Here's the quote: It is easily seen that no polynomial $f(n)$ with integer coefficients can be prime for all $n$ in $\mathbb{N}$, or even for all sufficiently large $n$, unless $f$ is constant. Indeed, by Taylor's theorem, $f(mf(n)+n)$ is divisible by $f(n)$ for all $m$ in $\mathbb{N}$ How is this an application of Taylor's theorem? It's entirely mysterious to me. Thanks in advance for any insight on this.","['taylor-expansion', 'polynomials', 'number-theory', 'elementary-number-theory']"
1283783,An example of an infinitely differentiable function with compact support,"Could anyone give me a function infinitely differentiable on the real line and having a compact support? And the function must be nonnegative and normalized, i.e. the integration of the function on the real line must be one. I tried to think of one myself, but it seems trickier than expected.",['calculus']
1283844,Showing that ln$(xy)$ = ln $x$+ln $y$,"Let ln $x\  =\ \int_1^x \frac{1}{t}\ dt.$ How do I show that ln$(xy)$ = ln $x$+ln $y$ where $x$ and $y$ are positive reals.
I read the following proof from Limaye book. Fix $y\in (0,\infty).$ Consider $f(x)=$ ln $xy$ -ln $x$. Then 
$f'(x)= \frac{1}{xy}.y-\frac{1}{x}=0 \ \forall\  x \in (0,\infty). $ $\therefore f$ is constant.
 $f(x)=f(1)=$ ln $y$ - ln $1 = $ ln $y.$ $ \therefore f(x) =  $ln$ (xy) - $ln$ x = $ln$  y\ \implies\   $ln$ (xy) = $ln$ \ x + $ ln$\   y$ I feels that this proof is so constructive. Im wondering to know some alternative proofs. Thanks in Advance...","['calculus', 'real-analysis', 'algebra-precalculus']"
1283920,$f(x)=x^{3}+1$ - Injective and Surjective?,"Dr. Pinter's ""A Book of Abstract Algebra"" presents this exercise: Prove/disprove whether the following function $f$ (with inputs/outputs of real numbers) is injective and/or surjective:
  $$f(x)=x^{3}+1.$$ Using this helpful answer , I solved for $$f(a)=f(b)\colon$$ $$f(a)=a^{3}+1$$ 
$$f(b)=b^{3}+1$$
$$a^{3}+1=b^{3}+1$$
$$a^{3}=b^{3} \text{ subtract 1 from each side}$$
$$(a^{3})^{1/3}=(b^{3})^{1/3} \text{ take the cubic root of each side}$$
$$a=b$$ Therefore, $f$ is injective. Again, following that helpful answer, solve for $x$, and then plug into $f(x)$: $$y=x^{3}+1$$
$$y-1=x^{3}$$
$$x=(y-1)^{\frac{1}{3}}$$ Now, plug $x$ into $f$, and check if result equals $y$, which would prove the surjective property. $$f(x)=x^{3}+1$$
$$y=((y-1)^{1/3})^{3}+1 \text{ use $y$ rather than $f(x)$}$$
$$y=y-1+1$$
$$y=y$$ Therefore, it's also surjective. Is this right?","['proof-verification', 'functions']"
1283931,"Let $A = [0,1) \cup (3,4]$ be a subset of $(\mathbb R, \mathfrak T_H)$","Let $A = [0,1) \cup (3,4]$ be a subset of $(\mathbb R, \mathfrak T_H)$ $\mathfrak T_H$ is the collection of all subsets of $U$ of $\mathbb R$ such that either $U = \emptyset$ or for each $x \in U$ there is an interval of the form $[a,b)$  such that $x \in [a, b) \subseteq U$. Find $Int(A)= [0,1)$ $Cl(A)= $ $Ext(A)= (-\infty, 0)\cup (1,3) \cup (4, \infty)$ $Bd(A)= $ I have a really hard time picking out these sets in anything other than the usual topology. My defintions are as follows:
Interior-  Let $(X, \mathfrak T)$ be a topological space and let $A \subset X$ is the set of all points $x \in X$ for which there exists an open set $U$ such that $x \in U \subseteq A$. Closure- Let $(X,\mathfrak T)$ be a topological space and let $ A \subseteq X$ . The closure of $A$ is $Cl(A) = \bigcap \{U \subseteq X: U$ is a closed set and $A \subseteq U\}$ 
Based on this I know $A \subseteq Cl(A)$ Exterior-
Boundary- $A'$ is the set of all limit points and my definition for this is: Let $(X, \mathfrak T)$ be a topological space with $A \subseteq X$.  A point $x$ in $X$ is said to be a limit point of $A$ provided that every open set containing $x$ contains a point $A$ different from $x$.","['elementary-set-theory', 'general-topology']"
1283941,"Suppose $\sum x_n$ converges (not necessarily absolutely), does $\sum \sin x_n$ necessarily converge?","The question is: If $\sum x_n$ converges, does $\sum \sin x_n$ converge? I know that if $\sum x_n$ converges absolutely, then $\sum \sin x_n$ converges. My intuition is that we cannot completely abandon absolute convergence, but I am struggling to come up with a counterexample.","['sequences-and-series', 'limits', 'real-analysis', 'convergence-divergence']"
1283959,Which Lie groups are also symmetric spaces?,"I've scanned some of the literature on this, but couldn't find an answer to the following simple questions (probably because I'm not an expert): Q1: Let G be a Lie group with a left-invariant metric. What are some simple criteria for G to be symmetric, namely, for G to admit, for any point and geodesic through that point, an isometry reversing that geodesic? Q2: In three dimensions, in terms of the structure constants, one can easily work out essentially all simply-connected groups very concretely. Is there a criterion for going through the list of 3D Lie groups, looking at the structure constants, and deciding which ones are symmetric spaces? Thank you for your time!","['lie-groups', 'differential-geometry']"
1283975,Let $A$ be a subset of a topological space. Prove that $Cl(A) = Int(A) \cup Bd(A)$,"Let $A$ be a subset of a topological space.  Prove that $Cl(A) = Int(A) \cup Bd(A)$ Here are my defintions: Closure:    Let $(X,\mathfrak T)$ be a topological space and let $ A \subseteq X$ . The closure of $A$ is $Cl(A) = \bigcap \{U \subseteq X: U$ is a closed set and $A \subseteq U\}$  Based on this I know $A \subseteq Cl(A)$ Interior:Let $(X, \mathfrak T)$ be a topological space and let $A \subset X$ is the set of all points $x \in X$ for which there exists an open set $U$ such that $x \in U \subseteq A$. My definition of boundary is: Let $(X,\mathfrak T)$ be a topological space and let $A \subseteq X$. A point $x \in X$ is in the boundary of A if every open set containing $x$ intersects both $A$ and $X−A$. My proofs start by picking an element to be in each side then showing it must be in the other side.  I have tried to start that here. Let $x \in Cl(A)$ then Let $x \in Int(A) \cup Bd(A)$.  Then $x\in Int(A)$ or $x\in Bd(A)$ If $x \in Int(A)$ then","['elementary-set-theory', 'general-topology', 'proof-writing']"
1283979,"""More"" than nowhere locally bounded function","I describe here a function $g$ (based on Thomae's function) that is nowhere locally bounded. In particular the image of any interval $(a,b)$ under $g$ is an unbounded segment of the integers $\mathbb{N}$. Is it possible to find a function such that the image of any interval $(a,b)$ would be  the full set of the reals?","['real-analysis', 'functions']"
1284039,What function satisfies $f(x)+f(−x)=f(x^2)$?,What function satisfies $f(x)+f(−x)=f(x^2)$? $f(x)=0$ is obviously a solution to the above functional equation. We can assume f is continuous or differentiable or similar (if needed).,"['calculus', 'algebra-precalculus', 'functional-equations']"
1284043,Vector Spaces: Redundant Axiom?,"Question Why are the axioms for vector space independent? More precisely $1x=x$ seems redundant... (I take the axioms from: Wikipedia ) Explanation One has for zero vector:
$$\lambda0+\lambda0=\lambda(0+0)=\lambda0\implies\lambda0=0$$ And for zero scalar:
$$0x+0x=(0+0)x=0x\implies0x=0$$ In familiar form:
$$\lambda x=0\implies\lambda=0\lor x=0$$ Threrefore one calculates:
$$1(1x+x^{-1})=1(1x)+1(x^{-1})=(11)x+1(x^{-1})=1x+1(x^{-1})=1(x+x^{-1})=10=0$$ Hence for nontrivial field:
$$1\neq0\implies1x+x^{-1}=0\implies1x=x$$ But where is the flaw in that check??","['vector-spaces', 'linear-algebra', 'definition', 'axioms']"
1284067,A necessary and sufficient criterion for an element of a multiplier $ C^{*} $-algebra to be positive.,"I am trying to find a reference for the following assertion: Let $ A $ be a $ C^{*} $-algebra, and let $ M(A) $ denote its multiplier algebra. Then $ m $ is a positive element of $ M(A) $ if and only if $ a^{*} m a $ is a positive element of $ A $ for all $ a \in A $. In other words,
  $$
m \in M(A)_{\geq} \iff (\forall a \in A)(a^{*} m a \in A_{\geq}).
$$ The forward implication is trivial because if $ m \in M(A)_{\geq} $, then there exists an $ n \in M(A) $ such that $ m = n^{*} n $, so
$$
\forall a \in A: \quad
    a^{*} m a
=   a^{*} n^{*} n a
=   (n a)^{*} (n a)
\in A_{\geq}.
$$ Note: $ A $ is an ideal of $ M(A) $, so $ n a \in A $ for all $ a \in A $. I have absolutely no idea how to prove the backward implication though. Thank you very much for your gracious help.","['c-star-algebras', 'operator-algebras', 'reference-request', 'functional-analysis']"
