question_id,title,body,tags
1407321,Question about Branch Cuts,"I'm starting to learn a little complex analysis, and I'm a little confused as to what the purpose of a branch cut is. Is it to make a function continuous, or single valued? For example, the $\sqrt{}$ function is multivalued: since $w(z)=z^2$ has $w(z)=w(-z)$, in order to make $\sqrt{}$ the inverse of $z^2$, we can choose one of two branches, $w\to\sqrt{w}$ or $w\to -\sqrt{w}$, the former being the principal branch. This function maps $\mathbb{C}\to$(right half plane), and the other maps to the left half plane. As far as I can tell, both functions are now well defined on $\mathbb{C}$, but are not continuous because for a point $-r$ on the negative real axis, the principal branch $w(z)\to i\sqrt{r}$ as $z\to r$ from above, but $w(z)\to -i\sqrt{r}$ as $z\to r$ from below. To make the principal branch continuous, we just cut out this section of the real line and define the principal branch $\sqrt{}_{+}:\mathbb{C}\setminus (-\infty,0]\to\mathbb{C}$. Is this the right idea? Also, I was assuming Arg$(z)\in[-\pi,\pi)$; is this the only branch cut you could make with Arg$(z)\in[-\pi,\pi)$? Where would the branch cut be if Arg$(z)\in[0,2\pi)$ instead?","['self-learning', 'complex-analysis']"
1407327,Is paralellizability a topological invariant (Invariant under homemorphism),This  MO  post is  a  motivation to  ask: Is paralellizability  a  topological invariant (Invariant under homeomorphism)?,"['topological-k-theory', 'manifolds', 'vector-bundles', 'general-topology']"
1407328,Prove that $\lim_{n\rightarrow \infty} \frac{3n+5}{2n+7} = \frac{3}{2}$ through epsilon delta,"Prove that $\lim_{n\rightarrow \infty} \frac{3n+5}{2n+7} = \frac{3}{2}$ Proof: Let $a_n = \frac{3n+5}{2n+7}$ . Then, $\left | a_n-\frac{3}{2} \right |=\frac{11}{2(2n+7)}<\frac{3}{n}$ . Given $\epsilon > 0$ , choose $n_0 \in \mathbb{N}$ such that $n_0 > \frac{3}{\epsilon}$ . Then, for all $n \ge n_0, \left | a_n-\frac{3}{2} \right | < \epsilon $ . Therefore, $\lim a_n = \frac{3}{2}$ . I'm not quite sure I understand this proof. Namely: Where did $\frac{3}{n}$ come from? I guess we just replaced n with $\epsilon$ in the third sentence. How did the fourth sentence follow from the third, and why does that show that 3/2 is the limit? So I tried it myself on another problem, where $a_n = \frac{2n+5}{6n-3}$ , and the limit being $\frac{1}{3}$ : Let $a_n = \frac{2n+5}{6n-3}$ . Then, $\left | a_n-\frac{1}{3} \right |=\left | \frac{6n-6n+15-3}{3(6n-3)} \right |= \left | \frac{12}{3(6n-3)} \right |= 4\left | \frac{1}{6n-3} \right | < \epsilon$ . Dividing by 4, $\left | \frac{1}{6n-3} \right | < \frac{\epsilon}{4}$ . And that's as far as I logically get... I assume the next step is to choose an $n_0 \in \mathbb{N}$ such that $n_0 > \frac{\epsilon}{4}$ , and isolating epsilon, $\epsilon < 4n_0$ . but as you can tell, I'm really lost.","['limits', 'real-analysis', 'proof-writing', 'epsilon-delta']"
1407332,Implicit Differentiation. Please help me understand why!,"I am trying to understand implicit differentiation; I understand what to do (that is no problem), but why I do it is another story. For example: $$3y^2=5x^3 $$ I understand that, if I take the derivative with respect to x of both sides of the equation, I'll get: $$\frac{d}{dx}(3y^2)=\frac{d}{dx}(5x^3)$$
$$6y\frac{d}{dx}(y)=15x^2\frac{d}{dx}(x)$$
$$6y\frac{dy}{dx}=15x^2\frac{dx}{dx}$$
$$6y\frac{dy}{dx}=15x^2$$
$$\frac{dy}{dx}=\frac{15x^2}{6y}$$ Unless I made some sort of error, this is what I am suppose to do. But why? Specifically, on the second line, I utilize the chain rule for the ""outer function"" and get 6y, but I still need to utilize the chain rule for the ""inner function"" which is the y. So why don't I go ahead and take the derivative of y and get 1? I know that I am not suppose to, but I don't really ""get it."" It seems to me that I only use the chain rule ""halfway"". Why isn't it an all or nothing? If it's all done with respect to x, it would seem to me that the 3y^2 should remain unchanged entirely. This is my problem. And I apologize if I got some of the terminology wrong.","['implicit-differentiation', 'calculus', 'derivatives']"
1407344,Find the Integrating Factor of $(1-2x^2y^2-4xy^3)dx+(2-2x^3y-4x^2y^2)dy=0$.,"Show that the differential equation 
  $(1-2x^2y^2-4xy^3)dx+(2-2x^3y-4x^2y^2)dy=0$ 
  is not exact, but admits integrating factor $\mu=\mu(xy)$. Find $\mu$ and solve the equation. With the method I used, I got $\mu(xy)=e^{-x^2y^2}$, but then, I need to integrate the function $e^{-x^2y^2}$. Any suggestions?",['ordinary-differential-equations']
1407368,How to proof that the median of a lognormal distributions equals $\exp(\mu)$ [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question If $V$ is lognormal distribution, how can you prove that his median equals $\exp(\mu)$? With $\mu$ the mean of the normal distibuted $\ln(V)$","['statistics', 'probability-distributions']"
1407375,Advanced Differential Geometry Textbook,"In algebraic topology there are two canonical ""advanced"" textbooks that go quite far beyond the usual graduate courses. They are Switzer Algebraic Topology: Homology and Homotopy and Whitehead Elements of Homotopy Theory. These are both excellent books that (theoretically) give you overviews and introduction to most of the main topics that you need for becoming a modern researcher in algebraic topology. Differential Geometry seems replete with excellent introductory textbooks. From Lee to do Carmo to so many others. Now you might be thinking that Kobayashi/Nomizu seems natural. But the age of those books is showing in terms of what people are really doing today compared to what you learn from using those books. They just aren't the most efficient way to learn modern differential geometry (or so I've heard). I am looking for a book that covers topics like Characteristic Classes, Index Theory, the analytic side of manifold theory, Lie groups, Hodge theory, Kahler manifolds and complex geometry, symplectic and Poisson geometry, Riemmanian Geometry and geometric analysis, and perhaps some relations to algebraic geometry and mathematical physics. But none of these topics completely , just as Switzer does with a unifying perspective and proofs of legitimate results done at an advanced level, but really as an introduction to each of the topics (Switzer does this with K-theory, spectral sequences, cohomology operations, Spectra...). The only book I have found that is sort of along these lines is Nicolaescu's Lectures on the Geometry of Manifolds , but this book misses many topics. This was inspired by page viii of Lee's excellent book: link where he lists some of these other topics and almost implies that they would take another volume. I'm wondering whether that advanced volume exists. Any recommendations for great textbooks/monographs would be much appreciated!","['riemannian-geometry', 'differential-geometry', 'reference-request', 'manifolds', 'book-recommendation']"
1407377,Does anyone have a proof that the intersection and union of two compact sets is compact.,"I have my take on it. It is quite informal and don;t know where it would be evaluated correctly on an exam. Since the sets are compact that means for every open cover there is a finite cover. When the intersection is in question, taking any two covers of the sets, then there respective finite covers and taking that intersection of two finite covers gives us a finite cover of an intersection. For union just taking the finite covers and uniting them also gives us a finite cover of a union. Would this be sufficient in your opinions?","['analysis', 'calculus', 'compactness']"
1407386,Is there any element of order $51$ in the group $U(103)$ [duplicate],"This question already has answers here : There is an element of order $51$ in the multiplicative group $(Z/103Z)^∗.$ (3 answers) Closed 8 years ago . Does  there  exist  an  element  of  order  $51$  in  the  multiplicative  group  $U(103)$ ? Now  if  the  element  exist  say $x$  then  it  satisfies  the  equation $$x^{51}\equiv 1\pmod {103}$$ . Now $103$  being  a  prime  it  is  clear  that  there  is an  element $y$ in  $U(n)$ satisfying  $$y^{102}\equiv 1\pmod {103}$$ 
So  exactly an  element  of  half  order is  required  to  be  found. Is  there  any  result  in  number  theory that  might imply  that  $$a^{p-1}\equiv 1\pmod p$$ ensures  the  existence  of  some  $b$  such that $$b^{{p-1}\over {2}}\equiv {1}\pmod p$$  where  $p$  is  a  prime not  dividing  $a$","['number-theory', 'group-theory']"
1407393,Simple Inequality for Proving Equivalent Besov Seminorms,"For $f\in L^{p}(\mathbb{R}^{n})$, $1\leq p<\infty$, and $h\in\mathbb{R}^{n}$, define the quantity $$I_{p}(h):=\left(\int_{\mathbb{R}^{n}}\left|f(x+h)-f(x)\right|^{p}dx\right)^{1/p}$$ and define the quantity $$\omega_{p}(f,\delta):=\sup_{\left|h\right|\leq\delta}I_{p}(h), \qquad\forall 0<\delta<\infty$$ Now define $$\overline{\omega}_{p}(f,\delta):=\left(\delta^{-n}\int_{\left|h\right|\leq\delta}I_{p}^{p}(h)dh\right)^{1/p}$$ As part a step towards proving two seminorms for Besov spaces are equivalent, I am trying to prove the following inequality: $$v_{n}^{1/p}2^{-n-2}\omega_{p}(f,\delta)\leq\overline{\omega}_{p}(f,\delta)\leq v_{n}^{1/p}w_{p}(f,\delta), \qquad\forall \delta>0 \tag{*}$$ Can anyone give me a suggestion to get me on the right track? Edit: So, Stephen Montgomery-Smith came up with a nice proof of an inequality with the sharper lower constant $v_{n}^{1/p}2^{-1-n/p}$. I am still curious if anyone sees a ""cruder argument"" that gives the lower estimate in the question.","['besov-space', 'sobolev-spaces', 'functional-analysis', 'inequality']"
1407417,Find all $n\times n$ matrices $A$ satisfying $\det(I+A^n)=(1+\det(A))^n$,"Problem: Find all $n\times n$ matrices $A$ satisfying
  $$\det(I+A^n)=(1+\det(A))^n.$$ Clearly, the identity matrix $I$ works because
$$\det(I+I^n)=\det(2I)=2^n=(1+\det(I))^n.$$
Are there any other solutions?","['linear-algebra', 'matrices']"
1407442,Ways to link the unknot to a pole,"Is there a way to show that the following ways of linking an unknot to an infinite horizontal pole are inequivalent? Perhaps the Wirtinger presentation would work, but I am not sure because of the infinite pole.","['knot-theory', 'algebraic-topology', 'general-topology']"
1407451,"About the relation between the categories $\text{Sch}$, $\text{LRS}$ and $\text{RS}$","I've been trying to find some useful categorical facts about the category of schemes, locally ringed spaces and ringed spaces (that I shall denote by $\text{Sch}$, $\text{LRS}$ and $\text{RS}$ respectively). The motivation is that I'm trying to compute some (co)limits explicitly in the category of schemes. There's this excellent answer here On limits, schemes and Spec functor , but I still have some doubts. More precisely, I want to know about the following assertions: 1) Is the category of locally ringed spaces (co)complete? In the answer cited above, the references implies the existence of cofiltered limits and filtered colimits, however as I understand the notion of filtered in these cases is restricted to the case where the index category is a poset. 2)Is the category of ringed spaces (co)complete? 3)What can be said about the underlying topological space of the (co)limit of locally ringed spaces? (Is it the (co)limit of the topological spaces?) 4)What can be said about the underlying topological space of the (co)limit of  ringed spaces? (Is it the (co)limit of the topological spaces) 5)What can be said about the underlying topological space of the colimit of  schemes? (Is it the (co)limit of the topological spaces) Obviously, the underlying topological space of the pullback of schemes is not the pullback of the topological spaces (for instance, $\text{Spec} (\mathbb{C}) \times_{\text{Spec} (\mathbb{R})}\text{Spec} (\mathbb{C}) \cong \text{Spec} (\mathbb{C}\times\mathbb{C})$ by $a \otimes z \mapsto (az, a\overline{z})$), but the case of push outs seems to be true. 6) Are (co)limits preserved under the inclusions $\text{Sch} \hookrightarrow\text{LRS} \hookrightarrow \text{RS}$? 7) For each forgetful functor $U : \mathcal{C} \rightarrow \mathcal{D}$, where $\mathcal{C}$ and $\mathcal{D}$ are equal to $\text{Sch}$, $\text{LRS}$ and $\text{RS}$ (for all possible coherent substitutions), are there adjoint functors? 8) For each inclusion $\mathcal{C} \hookrightarrow \mathcal{D}$, where $\mathcal{C}$ and $\mathcal{D}$ are equal to $\text{Sch}$, $\text{LRS}$ and $\text{RS}$ (for all possible coherent substitutions), are there adjoint functors? According to http://arxiv.org/abs/1103.2139 [Cor. 6], the inclusion $\text{LRS} \hookrightarrow \text{RS}$ have a right adjoint given by localization of the terminal prime system. Thanks in advance.","['algebraic-geometry', 'topos-theory', 'schemes', 'ringed-spaces']"
