question_id,title,body,tags
1368003,Number of $60$th primitive roots of $-1$,"How many elements does  the set $$\{z\in \mathbb{C}\mid z^{60}= -1; z^k \neq -1\text{ for } 0\lt k< 60\}$$ have? $1.\quad24$ $2.\quad30$ $3.\quad32$ $4.\quad45$ I assumed  that  set  consists  of  elements  of  order  $120$ (as $(-1)^{2}=1$) i.e no  lesser  number  than  120  can  take   them to  $1$ because  if  a  number  lesser  than  60  can  take  them  to  $-1$ then a  lesser  than 120  number  can take  them to  $1$  also. So  the number  of  primitive  $60$th  roots  of $1$ , that  happens  to  be  32. But  the  answer  is  given  30. What  am  I  missing  here?",['abstract-algebra']
1368006,Contradiction between integration by partial fractions and substitution,"Integration by substitution: $$\int \frac {dx}{x^2-1}$$
Let $x=\sec\theta$ and $dx=\sec\theta\tan\theta \,d\theta$
$$\int \frac {dx}{x^2-1} = \int \frac{\sec\theta\tan\theta \,d\theta}{\sec^2\theta-1} = \int \frac {\sec\theta\tan\theta\, d\theta}{\tan^2\theta} = \int \frac {\sec\theta \,d\theta}{\tan\theta} $$
$$\int \frac {\sec\theta \,d\theta}{\tan\theta} = \int \frac {\cos \theta \,d\theta}{\cos\theta \sin \theta} = \int \csc\theta\, d\theta$$
$$=\ln|\csc\theta-\cot\theta|+C$$ $$=\ln| \frac{x}{\sqrt{x^2-1}}-\frac{1}{\sqrt{x^2-1}}|+C=\ln| \frac{x-1}{\sqrt{x^2-1}}|+C$$ Which is $Undefined$ for $|x|<1$ Integration by partial fractions: $$\int \frac {dx}{x^2-1}$$
$$\int \frac {dx}{x^2-1}= \frac 12\int\frac{dx}{x-1}- \frac12\int \frac{dx}{x+1} =  \frac12 \ln | x-1| - \frac12 \ln|x+1| +C$$
$$ =  \frac12 \ln | \frac{x-1}{x+1}|+C$$ Which is $Defined$ for $|x|<1$ and this is right because the integrand is defined for $|x|<1$ What is the problem in the substitution method ?","['substitution', 'partial-fractions', 'integration']"
1368027,Values of $p$ for which quadratic possess at least one positive root.,"For what values of $p$ would the equation $x^2+2(p-1)x+(p+5)=0,\ \ \{x,p\}\in \mathbb{R}$ possess at least one positive root ? I tried $$[2(p-1)]^{2}-4(p+5)\geq 0\\~\\
\implies p\geq 4 \cup p\leq -1$$ I am not sure how to move on as the discriminant only ensures that the roots are real. I look for a short and simple way. I have studied maths up to $12$th grade.","['quadratics', 'algebra-precalculus']"
1368049,Euler's Identity in Degrees,"Since we have a simple conversion method for converting from radians to degrees, $\frac{180}{\pi}$ or vice versa, could we apply this to Euler's Identity, $e^{i\pi}=-1$ and traditionally in radians, to produce an equation that is in degrees; one that may or may not be as simplistic or beautiful as the radian version, but yet is still quite mathematically true? If not, why? 
If so, how did you derive it? -K I suppose the explanation here made it sound more difficult than just replacing pi with 180.","['calculus', 'pi', 'trigonometry']"
1368055,Puzzle - In how many pairings can 25 married couples dance when exactly 7 men dance with their own wives?,"Each married couple as well as each dancing pair consists of a man and a woman. How many possible pairings are there? Here is the same question with a different amount of couples. I read the answers to the linked question but still couldn't get this right. This question was asked in a TV show. It was part of the following problem: Find the name of a car manufacturer. Its second letter is A. Don't guess, but find out the name in the following way: Count the number of pairings [for the problem above]. Subtract 814501449252729612547 from the answer. Split the resulting number into sequences of length 2. Interpret these sequences as ASCII codes and you will get the letters in the name of the manufacturer. Rearrange the letters and you will find the answer. I have hidden the answer just in case someone wants to figure it out by themselves. You can see the answer by placing the mouse cursor over the next line. SALAMANCA I tried to use the inclusion-exclusion principle as in one of the answers in the linked question. That is how I came up with this: $$
\begin{equation*}
\begin{split}
& {25 \choose 7} \left[18! - \sum_{i=1}^{18} {18 \choose i} (18-i)! (-1)^{i+1} \right]-814501449252729612547 \\
& = 317692059206291594553
\end{split}
\end{equation*}
$$ The first part, ${25 \choose 7}$, is the number of ways to choose 7 married couples. $18!$ is the number of all pairings for the remaining 18 couples. The sum over $i$ is the number of pairings where at least one pair is a married couple. Here it is in WolframAlpha. However the number does not make sense as an ASCII code sequence and it is not even close to the correct answer. EDIT: I added one dash that I had forgotten to the formula, on the WolframAlpha page too. The answer still doesn't contain the correct ASCII code points. I also tried computing derangements ( WolframAlpha ): $$
\DeclareMathOperator*{\round}{Round}
\begin{equation*}
\begin{split}
& {25 \choose 7} \round\left(\frac{18!}{e}\right) - 814501449252729612547 \\
& = 317692059206291594553
\end{split}
\end{equation*}
$$ where $\round$ is the nearest integer function. The answer is the same one.","['combinations', 'puzzle', 'combinatorics']"
1368106,Gateaux derivative of $L_p$ norm,"For $2\leq p < \infty$, if we consider $f,g \in L_p(X, \mathcal{M},\mu)$ there is the well-known equality $$\frac{d}{dt}\Vert f+tg \Vert_p^p = \frac{p}{2} \int_X \vert f(x)+tg(x) \vert^{p-2} \left( 2t \vert g(x) \vert ^2 + f(x)\overline{g(x)} + g(x)\overline{f(x)} \right) d\mu(x),$$ which can be evaluated at $t = 0$ to get the Gateaux derivative of $\Vert \cdot \vert_p^p.$  I'm trying to prove this equality and the trick seems to be to move the differentiation inside. I'm trying to use Lebesgue dominated convergence, and I get stuck trying to bound the integrand of $$ \frac{\Vert f+(t+h)g \Vert_p^p - \Vert f+tg \Vert_p^p}{h} = \int_X \frac{\vert f(x)+(t+h)g(x) \vert^p - \vert f(x)+tg(x) \vert^p}{h} d\mu(x). $$ The only thing that seems to be available is convexity of $\vert x \vert^p$, but I haven't been able to use it to obtain a useful bound.","['gateaux-derivative', 'real-analysis', 'functional-analysis']"
1368174,Separability of $l^{p}$ spaces,"How can I prove that the space $l^{p}$ equipped with the norm (for $x=(x_{n}) \in l^{p})$ : $\|x\|_{p}=(\displaystyle\sum_{n}|x_{n}|^{p})^{1/p}$ Is a separable space? (i.e. showing that there is a countable dense set in $l_{p}$ ). I saw a proof in which they started with first letting $x=(x_{n})$ be an element of $l^{p}$ and for any $\epsilon >0$ , then they chose $N$ such that: $(\displaystyle\sum_{n>N}|x_{n}|^{p})<(\frac{\epsilon}{2})^{p}$ However, I'm not sure where does this come from. As well, I'm not sure how to proceed from this step. Thank you for your help!","['metric-spaces', 'functional-analysis', 'lp-spaces', 'sequences-and-series', 'separable-spaces']"
1368186,Generalization of the derivative to polynomial rings,"It is easy to see why the derivative plays an important role in real and complex analysis from the geometric viewpoint. However, one can extend the definition of a derivative to polynomial rings such as $F_q[x] \text{ or } \Bbb Q[x]$ over the finite fields or rationals. We do this by simply defining $f'(x) = \sum_{k=1}^{n}ka_kx^{k-1}$ where $f(x) = \sum_{k=0}^{n}a_kx^k$ and they are still very useful, for instance a polynomial $f$ has multiple roots only if $f$ and $f'$ have a non trivial common divisor. Is there some point of view from which there is actual meaning(geometric or otherwise) to the derivative? That is, if there was some mathematician who had never been exposed to analysis but did learn a lot of algebra, could we reasonably expect her to come up with the concept of a derivative?","['abstract-algebra', 'polynomials', 'ring-theory', 'derivatives']"
1368188,What is the difference between stationary point and critical point in Calculus?,"What is the difference between stationary point and critical point? We find critical points by finding the roots of the derivative, but in which cases is a critical point not a stationary point? An example would be most helpful. I am asking this question because I ran into the following question: Locate the critical points and identify which critical points are stationary points. So, obviously It's implying that not every critical point is a stationary point.","['calculus', 'derivatives']"
1368245,Is there a simpler way to compute the residue of a function at a pole of order 3?,"The function $$\frac {1}{z^2(e^{i2\pi z}-1)}$$ has a triple pole at z = 0.  To compute the residue of f at z = 0, I can compute the Laurent expansion of f about z = 0, and then read off the coefficient of the 1/z term.  But the fraction requires polynomial long division and I generally make a lot of mistakes during this somewhat heavy computation (by hand).  Is there a better way to compute the residue at 0? Thanks,","['laurent-series', 'complex-analysis', 'residue-calculus']"
1368257,"$\forall A\subset \mathbb{N}$ the sum of the reciprocals of $A$ diverges iff $A$ is $(\tau, \mathbb{N})$-dense","Show that is possible to endow the natural numbers with a topology $\tau$ such that for every $A\subset \mathbb{N}$ the sum of the reciprocals of $A$ diverges iff $A$ is $(\tau, \mathbb{N})$-dense.","['elementary-number-theory', 'general-topology']"
1368297,How do I demonstrate that the given functions solve this system of ODEs?,"The system is $$\left\{
\begin{array}{rcl}
x'&=&y-x(x^2+y^2-1) \\
y'&=&-x-y(x^2+y^2-1),
\end{array}
\right.$$ and the given solution is $$x(t)=\sin(t), \quad y(t)=\cos(t) .$$ Since the solution is given, should I just plug them into the system and show that on paper?","['solution-verification', 'ordinary-differential-equations']"
1368313,Continuous and measurable in each variable $\implies$ product measurable?,"Consider a metric space $A$ with a metric $d$, and consider the measurable space $(A,\mathcal{B}(A))$ with the Borel $\sigma$-algebra generated by $d$-open sets. Let $(\Omega,\mathcal{F})$ be a measurable space. Consider the product $\sigma$-algebra $\mathcal{B}(A)\otimes\mathcal{F}:=\sigma(\{B\times F\mid B\in\mathcal{B}(A),\,F\in\mathcal{F}\})$ Suppose a function $f:A\times\Omega\to \mathbb{R}$ satisfies $f(\cdot,\omega):A\ni a\mapsto f(a,\omega)$ is a continuous function for each $\omega\in\Omega$. $f(a,\cdot):\Omega\ni \omega\mapsto f(a,\omega)$ is a $\mathcal{B}({A})$ measurable. Question: Can we say that $f$ is $\mathcal{B}(A)\otimes\mathcal{F}$-measurable? My guess is we can. I am aware that there are similar questions where $A:=\mathbb{R}$, e.g., A function which is continuous in one variable and measurable in other is jointly measurable A question on measurability in product spaces A question regarding separable continuity and measurability and I think what I should do is to something in line with constructing a sequence $f_n$, step function in $a\in A$, and whose pre-image is a rectangle, then use the continuity in $a$. But I am not really sure how to write down explicitly.","['analysis', 'probability', 'real-analysis', 'measure-theory']"
1368337,Proving that sum of two measurable functions is measurable.,"Suppose $f$ and $g$ are Lebesgue measurable, we want to show $f+g$ is measurable. So, the hint is to consider the continuous functions $F : \mathbb{R}^2 \to \mathbb{R} $ given by $h(x) = F(f ,g ) $. If we can show $F$ Is measurable, then Taking $F = f +g $ would solve our problem. In other words, I want to show that the set $R = \{ (f,g) : F(f,g) > a $ } is lebesgue measurable.. But this set is just a rectangle in the plane. And since $F$ is continuous, then $R$ must be open, and hence a union of open rectangles which are measurable and hence $R$ must be measurable. Is this a correct approach to the problem? Can someone help me to make this formal? thanks","['analysis', 'real-analysis']"
1368338,How To Tackle Trigonometric Proofs involving $4$th and $6$th powers?,"How do I prove that $\cos^4A - \sin^4A+1=2\cos^2A$ $\cos^6A + \sin^6A =1-3\sin^2A\cdot\cos^2A$ I was going through a very old and very rich book of Plane Trigonometry to build a nice foundation for calculus , when I had came across these two rather interesting equations. Unfortunately the book i'm reading never mentions how to imperatively solve such a proof, and oddly enough I was never exposed on how to prove these types of equations when I took precalc last semester as well. Hope you guys can help me out.","['problem-solving', 'trigonometry']"
1368399,"For $T\in \mathcal L(V)$, we have $\text{adj}(T)T=(\det T)I$.","Let $V$ be an $n$-dimensional vector space over a field of characteristic $0$. For a linear operator $T\in \mathcal L(V)$, we know that $\bigwedge^n T=(\det T)I$, where $I:V\to V$ is the identity map. Further, from this answer we can define the adjugate of $T$ as $\bigwedge^{n-1}T^t:\bigwedge^{n-1}V^*\to \bigwedge^{n-1}V^*$, where $T^t$ is the transpose of $T$. We write $T^\sharp$ as a shorthand for $\bigwedge^{n-1}T^t$. The Question: It is a well-known formula that if $M$ is an $n\times n$ matrix with entries from a field $F$, then 
$$\text{adj}(M)M=M(\text{adj}(M))=(\det M)I_n$$
where $\text{adj}(M)$ is the adjugate of $M$. I am trying to formulate this fact in the language of linear maps rather than matrices. The problem is that it does not mean anything to take the product of $T^\sharp$ with $T$. We just need to make a connection between $T^\sharp$ , $T$, and $\bigwedge^n T^t$.","['multilinear-algebra', 'linear-algebra', 'exterior-algebra', 'matrices']"
1368402,For which varieties is the natural map from the Chow ring to integral cohomology an injection?,"For a smooth projective complex variety $X$ over $\mathbb{C}$, there is a natural map from its Chow ring $\mathbb{A}^*(X)$ into even integral cohomology $H^{2*}(X)$ of its (often implicitly identified) analytification. The question of when this is an isomorphism is subtle, but I have two (possibly) simpler questions, neither of which is hopefully ridiculous. First one is pretty quick: isn't it true that while it's obviously difficult for this to be surjective, it is always surjective into the subring of even cohomology representable by closed submanifolds? My understanding is that this is one implication of GAGA; every closed analytic subspace is also a closed algebraic subvariety. My main question, though, is whether the map is always injective - or, at least, if there's nice sufficient (+ necessary would be even better!) conditions for it to be injective. That is, whether a linear combination of closed submanifolds representing 0 in homology implies that the associated algebraic cycle is rationally equivalent to zero. The reverse (proving the map is well-defined) follows nicely from the homotopy-esque definition of rational equivalence given in Fulton, but I can't see any obvious approach here.","['algebraic-geometry', 'algebraic-topology']"
1368406,Continuous and bounded imply uniform continuity?,"I am thinking about this since couple hour. Is a continuous and bounded function $f:\mathbb R\to\mathbb R$ uniform continuous too? I didn't found a counter example and thus I tried to prove this like this: let $\epsilon>0$ and $a\in\mathbb R$. By continuity, there is a $\delta_a>0$ such that $$d(f(x),f(y))<d(f(x),f(a))+d(f(y),f(a))<\epsilon$$
if $d(x,y)\leq d(x,a)+d(y,a)<\delta_a.$ Then, if $\inf_a\delta_a>0$ I set $\delta=\inf_a\delta_a$ and we are done since $d(f(x),f(y))<\epsilon$ if $d(x,y)<\delta,$ but I didn't success to prove that $\delta\neq 0$.","['uniform-continuity', 'examples-counterexamples', 'real-analysis']"
1368425,How is the derivative geometrically inverse of integral?,"I know that derivative is the slope of the tangent line, and that integral is the area under the curve. My question is that how these two distinct concepts are geometrically related? What is the relation between the slope of the tangent line and the area under the curve? If these are inverse of each other, then there should be a relation between them, I believe.","['derivatives', 'calculus', 'definite-integrals', 'integration']"
1368459,Proof of Wilson's Theorem using concept of group.,"I am studying group theory so I do it by using the concept of group. What I am trying to prove is if p is prime then $(p-1)!\equiv-1\mod p$ Note that $\mathbb{Z_p}$ forms a multiplicative group.
Hence $\forall a \in \{1,2,\dots,p-1\},\exists a^{-1}\in \{1,2,\dots,p-1\}$ This means that $aa^{-1}\equiv 1\mod p$ If $a=a^{-1}, 1 \equiv aa^{-1}= a^2 \mod p$, So this means that $a \equiv \pm 1 \mod p$. (I am not sure that why this is true, is it because the group is abelian?) ""We have seen that this necessitates $a ≡ ±1 (\mod p)$ and so a = 1 or a = p − 1.""
( I totally can't understand this sentence.) Then we pair up $(p-1)!=1(2)\dots(p-2)(p-1)$ such that every element is with their multiplicative inverse. So all the other pairs get $-1$ except for the pair ((1)(p-1)). Why this will happens? I am not familiar with number theory so I hope I can get some idea or explaination about those statements.","['abstract-algebra', 'group-theory', 'congruences', 'elementary-number-theory']"
1368461,How do I verify that a line is parallel to a plane?,"If the line $r$ has direction vector $(0,2,0)$, how can I verify if it is parallel to the following plane $\pi : x+y+z-2=0$ with orthogonal direction vector $(1,1,1)$?",['geometry']
1368470,Gradient of inner product in Hilbert space,"Let $\mathcal{H}$ be a Hilbert space and
\begin{align}
f&\colon \mathcal{H} \to \mathbb{R}\\
f(x) &= ||x-c||_\mathcal{H} ^2
\end{align}
from some constant $c \in \mathbb{H}$ Is the derivative of $f$ at $x$ equal $2x-2c$? I used 
\begin{align}
f(x) &= \langle x,x \rangle - 2\langle x,c \rangle + \langle c,c \rangle
\end{align}
and the standard rules for derivation \begin{align}
\frac{\delta}{\delta x} f &= \frac{\delta}{\delta x} \langle x,x \rangle - \frac{\delta}{\delta x} 2\langle x,c \rangle + \frac{\delta}{\delta x} \langle c,c \rangle \\
&= 2x - 2 c
\end{align} Are there any special ""obstacles"" I have to consider or can I just use the these rules as in the standard euclidean space?","['hilbert-spaces', 'inner-products', 'derivatives']"
1368488,"$X$ is connected, $A \subset X$ connected, and $C$ a component of $X\backslash A$. Is $\overline A \cap \overline C \ne \emptyset$?","I'm trying to prove or disprove the following statement: If $X$ is connected, $A \subset X$ is connected, and $C$ a component of $X\backslash A$ then $\overline A \cap \overline C \ne \emptyset$. I know that $C$ is closed in $X\backslash A$, so $C = cl_{X \backslash A}C = \overline C \cap (X \backslash A)$ - But I don't know how to continue. I also couldn't find a counter example, and I'm not even sure where to look. Any suggestions?","['examples-counterexamples', 'connectedness', 'general-topology']"
