question_id,title,body,tags
3220109,"Show that $\int_0^{\pi/3} \frac{1}{(\cos\theta + \sqrt{3}\sin\theta)^2}\,d\theta = \frac{\sqrt3}{4}$","Show that $$\int_0^{\pi/3} \frac{1}{(\cos\theta + \sqrt{3}\sin\theta)^2}\,d\theta = \frac{\sqrt3}{4}$$ So I have attempted this, but have got a different answer so I have obviously done something wrong but i can't spot it. My workings are as shown. Any help will be great. I started by writing $\cos\theta + \sqrt{3}\sin\theta$ as $2\cos(\theta - \frac \pi 3)$ . This means that integral becoems, $$\int_0^{\pi/3} \frac{1}{2\cos^2(\theta - \frac\pi3)}d\theta = \int_0^{\pi/3} \frac12\sec^2(\theta - \frac\pi3)d\theta = \left[\frac12 \tan(\theta-\frac\pi3)\right]_0^{\pi/3} $$ $$ = \frac12\tan(0) - \frac12\tan(-\frac\pi3) = 0 - \frac12\sqrt3$$ So I get a final answer of $-\sqrt3/2$ any help will be great.","['integration', 'trigonometry', 'definite-integrals', 'trigonometric-integrals']"
3220172,Distance from origin of biased random walk conditioned to be positive at time n,"Let $S_n$ be the position of a simple random walk on the integers started from $0$ that moves right with probability $p<1/2$ . What is the asymptotic behavior of $$E[ S_n \mid S_n >0 ]$$ as $n \to \infty$ ? This is a large deviation event, so I don't have  good intuition for how far the walk should be. I would believe anything between $O(1)$ and $O(n)$ . However, my gut tells me that it is $O(\sqrt n)$ which is what would occur for $p=1/2$ . Note that $S_k$ is allowed to be nonpositive for $k<n$ , we are just conditioning on its location at time $n$ .","['large-deviation-theory', 'random-walk', 'probability']"
3220173,Problem with this $\frac{d}{dx}(y^3)$,"How do you differentiate this equation with respect to $x$ ? $$x^2=xy^3+2$$ $$\frac{d}{dx}(x^2)=\frac{d}{dx}(xy^3)+\frac{d}{dx}(2)$$ $$2x=x\frac{d}{dx}(y^3)+y^3\frac{d}{dx}(x)+0$$ $$2x=x\frac{d}{dx}(y^3)+y^3$$ Here is the problem I am facing with, $$\frac{d}{dx}(y^3)?$$ this $\frac{d}{dx}(x^3)=3x^2$ it is understandable",['derivatives']
3220176,Deciphering a problem - calculus; maps,"A map from an open set $\mathcal{D} \subset \mathbb{R}^n$ to $\mathbb{R}^m$ , denoted $f : \mathcal{D} \subset \mathbb{R}^n \longrightarrow \mathbb{R}^m$ , is a rule that assigns each $x \in \mathcal{D}$ a value $f(x) \in \mathbb{R}^m$ . Decomposing $f(x)$ into components, we can write such a map as $$f(x) = \left( f_1(x), f_2(x), \dots, f_m(x) \right), \qquad x = \left( x_1, x_2, \dots, x_n \right) \in \mathcal{D} \subset \mathbb{R}^n, $$ where each component $f_i(x), i=1, 2, \dots, m$ , defines a function on $\mathcal{D} \subset \mathbb{R}^n$ . We say that $f(x)$ is differentiable on $\mathcal{D}$ if each one of the component functions $f_i(x), i=1, 2, \dots, m$ , are differentiable on $\mathcal{D}$ . Suppose that $f : \mathcal{D} \subset \mathbb{R}^n \longrightarrow \mathbb{R}^m$ is differentiable map on $\mathcal{D}$ and $$r(t) = \left( r_1(t), r_2(t), \dots, r_n(t) \right), \qquad -1\lt t \lt 1,$$ is a differentiable curve on $\mathbb{R}^n$ that lies in $\mathcal{D}$ . We can use the map $f(x)$ to define a differentiable curve on $\mathbb{R}^m$ by setting $$\gamma(t) = f(r(t)),$$ or equivalently, $$ \gamma(t) = \left( \gamma_1(t), \gamma_2(t), \dots, \gamma_m(t) \right) $$ where $$\gamma_i(t) = f_i \left( r_1(t), r_2(t), \dots, r_n(t) \right), \qquad i = \left( 1, 2, \dots, m \right). $$ We then know the vectors $$v = r'(0) \quad \text{and} \quad w = \gamma'(0)$$ area tangent to the curves $r(t)$ and $\gamma(t)$ at the points $x_0 = r(0) \in \mathcal{D} \subset \mathbb{R}^n$ and $\gamma_0 \in \mathbb{R}^m$ , respectively. Using column notating to denote the tangent vectors $v$ and $w$ , that is, $$ v = \left(\begin{array}{c} v_1 \\ v_2 \\ \vdots \\ v_n \end{array}\right) \quad \text{and} \quad w = \left(\begin{array}{c} w_1 \\ w_2 \\ \vdots \\ w_n \end{array}\right), $$ show that vectors $v$ and $w$ are related by the linear relation $$ w = Df(x_0)v, $$ where $Df(x)$ , for $x \in \mathcal{D} \subset \mathbb{R}^n$ , is the matrix defined by $$ Df(x) = \left(\begin{array}{ccccc} \dfrac{\partial f_1}{\partial x_1}(x) & \dfrac{\partial f_1}{\partial x_2}(x) & \dfrac{\partial f_1}{\partial x_3}(x) &\cdots & \dfrac{\partial f_1}{\partial x_n}(x) \\ \dfrac{\partial f_2}{\partial x_1}(x) & \dfrac{\partial f_2}{\partial x_2}(x) & \dfrac{\partial f_2}{\partial x_3}(x) &\cdots & \dfrac{\partial f_2}{\partial x_n}(x) \\ \dfrac{\partial f_3}{\partial x_1}(x) & \dfrac{\partial f_3}{\partial x_2}(x) & \dfrac{\partial f_3}{\partial x_3}(x) &\cdots & \dfrac{\partial f_3}{\partial x_n}(x)  \\ \vdots & \vdots & \vdots & & \vdots \\ \dfrac{\partial f_m}{\partial x_1}(x) & \dfrac{\partial f_m}{\partial x_2}(x) & \dfrac{\partial f_m}{\partial x_3}(x) &\cdots & \dfrac{\partial f_m}{\partial x_n}(x) \end{array}\right).$$ [Hint: Use the chain rule.] I understand the individual concepts in this problem, but I can't get started on actually answering it. How would one go about putting the pieces together here? Sorry that I haven't done any working, but I need something to get started with.","['multivariable-calculus', 'linear-algebra', 'linear-transformations', 'chain-rule']"
3220197,Crossing number of a graph with an additional edge,"Suppose that I have a graph $G=(V,E)$ with a known crossing number, say $n=cr(G)$ . I would like to show that the graph $G'=(V,E\cup e')$ obtained by adding an edge $e'$ to $G$ that was not previously in it satisfies the relation: $$cr(G')\leq cr(G)+1.$$ Is this true in general? Or at least for the family of complete graphs $K_{m,n}$ ?","['graph-theory', 'combinatorics']"
3220219,Law of large numbers for dependent random variables with fixed covariance,"Given identically distributed random variables $X_1,...,X_n$ , where $ \mathbb E X_i = 0$ , $\mathbb E [X_i^2] = 1$ , and $\mathbb E [X_i X_j] = c<1$ , define $S_n = X_1 + ... + X_n$ . Will $$\frac{S_n}{n} \rightarrow 0$$ in probability as $n\rightarrow \infty$ ? The closest question I could find is this one, where an additional constraint is placed on the covariances, such that Chebyshev inequality can be used to bound $\left|\frac{S_n}{n} \right|$ by $\text{Var}\left(\frac{S_n}{n}\right)$ . However, in my case $\text{Var}\left(\frac{S_n}{n}\right)$ is constant, so this approach will not work. Indeed, when I simulate using MATLAB on an example where I generate Gaussian random variables which all have covariance $c=0.1$ , I do not see it approaching zero. rng(1)
NN =20000;
C = ones(NN,NN)*0.1 + 0.9*diag(ones(NN,1));
rndnums = mvnrnd(zeros(NN,1), C, 1);
NNs = 1:20:NN
means = -99*ones(1,length(NNs));
for ti=1:length(NNs)
    means(ti) = mean(rndnums(1,1:NNs(ti)));
end
scatter(NNs ,means, '.'); xlabel('n'); ylabel('mean') Intuitively, since all the variables are all ""locked"" to eachother in correlation, I can't imagine how their mean will ""eventually"" reach zero. Is there a law of large numbers in this context? If so, what is the rate of convergence? Or if not, is there any way to tell what it will converge to?","['law-of-large-numbers', 'probability-theory']"
3220229,Borel-measurable function,"The original question is:
 Let $(\Omega, \mathcal{F})$ a measurable space with $\mathcal{F}=({\emptyset , \Omega})$ . Show that a function $f:\Omega\to\mathbb{R}$ is borel-measurable, if and only if $f$ is constant.
I know that the inverse image of any real interval is $\emptyset$ or $\Omega$ , thence if is $\emptyset$ the image of all element of $\Omega$ is in the complement of the interval, and if it is $\Omega$ all element of $\Omega$ have image in the interval, but I don't know how to continue this proof. Can you help me?.","['measurable-functions', 'probability-theory', 'probability']"
3220253,Implicit Function Theorem with $x^2+y^2+z^2=\psi(ax+by+cz)$,"Given the equation $x^2+y^2+z^2=\psi(ax+by+cz)$ , with $a,b,c\in\mathbb{R},\ c\neq 0$ , and $\psi:\mathbb{R}\to\mathbb{R}$ that satisfies $\psi\in C^2,\ \psi(0)=0,\ \psi'(0)\neq0$ , prove that in a neighborhood of $(0,0,0)$ the solutions of the equation can be expressed as $(x,y,f(x,y))$ , with $f$ differentiable in that neighborhood, and find $\frac{\partial f}{\partial x}(0,0)$ and $\frac{\partial f}{\partial y}(0,0)$ . My idea is to define a function $F:\mathbb{R^3}\to\mathbb{R},\ F(x,y,z)=(x^2+y^2+z^2-\psi(ax+by+cz))$ . In the first part we have to prove that $F$ verifies the Implicit Function Theorem (IFT) in $p$ = $(0,0,0)$ : $F(0,0,0)=\psi(0)=0,\ F\in C^2(\mathbb R)$ (so it's $C^2$ 'near' $p$ ), and the third requirement is that $\frac{\partial F}{\partial z}=0$ , $\frac{\partial F}{\partial z}=2z-c\psi'\neq 0$ when evaluated in $p$ , because $c\neq0$ and $\psi'(0)\neq0$ , so applying the IFT we are done with the first part of the exercice. We can express $F$ as $F(x,y,f(x,y))=(x^2+y^2+(f(x,y))^2-\psi(ax+by+cf(x,y)))$ . Now we want to compute $\frac{\partial f}{\partial x}(0,0)$ and $\frac{\partial f}{\partial y}(0,0)$ : $\frac{\partial F}{\partial x}(x,y)=2x+2f(x,y)\frac{\partial f}{\partial x}(x,y)-(a+c\frac{\partial f}{\partial x}(x,y))\frac{\partial\psi}{\partial x}\to\frac{\partial F}{\partial x}(0,0)=-(a+c\frac{\partial f}{\partial x}(0,0))\frac{\partial\psi}{\partial x}$ But I don't know how to continue. Could you help me? Is the first part correctly done? Thanks!","['multivariable-calculus', 'functions', 'implicit-differentiation', 'implicit-function-theorem']"
3220269,How the curvature of a curve affects its behavior relative to a circle,"I'm trying to prove Osserman's third lemma in his proof of the Four Vertex Theorem: Lemma 3. Let a smooth oriented unit speed curve $\gamma$ have the same unit tangent vector $\vec{t}$ at a point $P$ as a positively oriented circle $C$ of radius $R$ . Let $\kappa$ be the curvature of $\gamma$ . Then if $\kappa(P) > 1/R$ , a neighborhood of $P$ on $\gamma$ lies inside $C$ , while if $\kappa(P) < 1/R$ , a neighborhood of $P$ on $\gamma$ lies outside $C$ . It seems intuitive that that if the curvature of $\gamma$ is less than the curvature of the circle, then a portion of the $\gamma$ near $P$ should lie outside of the circle, while if the curvature of $\gamma$ is greater than the curvature of the circle, then a portion of the $\gamma$ near $P$ should lie inside of the circle. I'm having trouble finding a rigorous solution, though, and I haven't been able to find anything relevant online. My attempt at a proof Consider the case where $\kappa(P) > 1/R$ at $P$ . Now the osculating circles of $\gamma$ must have radius $\frac{1}{\kappa}<R$ . By assumption, $\gamma$ and $C$ have the same unit normal vector at $P$ , so the osculating circles of $\gamma$ on lie inside $C$ . If $\kappa' \neq 0$ on $P$ , we can show algebraically that the osculating circle of $\gamma$ intersects with $\gamma$ on a neighborhood of $P$ , and we are done. If $\kappa$ is constant on a neighborhood of $P$ , then $\gamma$ must coincide with its osculating circle on that neighborhood, and we are also done. Otherwise, since $\gamma$ is smooth, there is a point infinitesmally close to $P$ with $\kappa' \neq 0$ and $\kappa(P) > 1/R$ , so we have the same result. The case where $\kappa(P) < 1/R$ is extremely similar. This feels very hand-wavy and probably incorrect -- especially in the case where $\kappa' = 0$ . (I found that requirement for the intersection with the osculating circle from an answer on here). Any advice would be appreciated!","['curves', 'curvature', 'differential-geometry']"
3220286,Tricky Trigonometry Conundrum?,"I need to develop $\cos\theta$ so that the expression doesn't contain $x$ (or any expressions containing $x$ ). The point $P$ is at $(x,y)$ . Given are: $|AB| = D = \text{constant}$ $|AP|+|BP|= L = \text{constant}$ Despite several attempts I just don't seem to be able to get rid of $x$ . Is it even possible or am I overlooking something?",['trigonometry']
3220297,Series that evaluates to different values,"I am trying to find a sequence $x_{pq}$ such that $\sum_{p=1}^\infty\sum_{q=1}^\infty x_{pq}$ and $\sum_{q=1}^\infty\sum_{p=1}^\infty x_{pq}$ both exist and evaluate to different values. I am thinking of this as a matrix, but I can't seem to see how adding all the elements of it column wise vs row-wise would change the total sum? Any hints/examples would be helpful.","['summation', 'sequences-and-series', 'real-analysis']"
3220362,How to prove $\det(I_m+AA^t)=\det(I_n+A^tA)$? [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question Let $A \in M_{m \times n}({\Bbb F})$ , prove $$ \det\left(I_m + AA^t\right) = \det\left(I_n + A^tA\right) $$ I don't need the full answer, maybe a hint. I've tried using Sylvester's identity but I can't solve either way. I tried to replicate the proof from here , but I wondered if there were other proofs, that is why I asked for a hint, this is not homework.","['matrices', 'determinant', 'linear-algebra']"
3220423,A subset of $\mathbb{N}$ is finite if and only if it has a maximum element,"I have been stumped on both directions of the proof for quite some time now. For the forward direction, I initially naively thought I could use the definition of finite (bijection $f: S \rightarrow  [m] $ for some $m \in \mathbb{N}$ , and some subset of $S\subseteq\mathbb{N}$ ) and declare $f^{-1}(m)$ to be the greatest element; I can't because the bijection does not guarantee the mapping in order. I have thought about using a recursive definition but I feel like there is another easier way to go about doing this with maybe composition of functions? Any suggestions and advice?",['elementary-set-theory']
3220432,Show $\alpha^{-1}$ is a Dedekind Cut,"Problem statement: Given an arbitrary positive Dedekind Cut $\alpha = A|B$ , prove that the following $\begin{align*}\alpha^{-1} &= C|D \\
&= \{r\in\mathbb{Q}: r\leq 0 \text{ or } \exists b\in B, \text{ not the smallest element of } B, r = \frac{1}{b} \}|\text{ rest of } \mathbb{Q}\end{align*}$ is a Dedekind Cut. A Dedekind Cut $X|Y$ fulfills three  conditions: $X\cup Y = \mathbb{Q}, X\neq\emptyset, Y\neq\emptyset, X\cap Y\neq\emptyset$ If $x\in X$ and $y \in Y$ then $x<y$ . $X$ has no largest element. Proof attempt: $0\in C, \frac{1}{a}\in D$ since $\frac{1}{a}\not\in C$ for all $a\in A$ and trivially from the definition $C\cup D=\mathbb{Q}, C\cap D = \emptyset$ . $c<\frac{1}{\inf(B)}\leq d\hspace{1mm}\forall c\in C \hspace{1mm}\forall d\in D$ (WRONG) Suppose $C$ has a maximal element $\gamma$ . Then it is true that $\gamma < \frac{1}{b}$ from the definition. But then $\gamma = \frac{\gamma}{2} + \frac{\gamma}{2} < \frac{\gamma}{2} + \frac{1}{2b} < \frac{1}{2b} + \frac{1}{2b} = \frac{1}{b}$ . So there is no maximal element for $C$ . (WRONG) So $\alpha^{-1}$ is a cut. I suspect that showing $\alpha \cdot \alpha^{-1} = 1$ is non trivial but I'll leave that for another post.","['elementary-set-theory', 'real-numbers', 'proof-verification', 'real-analysis']"
3220444,"Does there exist a continuous function $f: \Bbb R\to \Bbb R$ that is rational at (Lebesgue) almost every irrational, and irrational at every rational?","Does there exist a continuous function $$f: \mathbb{R} \rightarrow \mathbb{R}$$ that is rational at (Lebesgue) almost every irrational, and irrational at every rational? Some thoughts: for some $q\in \mathbb{Q}$ , $f^{-1}(q)$ is a closed set of positive measure disjoint from the rationals. But of course that's possible.  Though it does at least mean that the null set of irrationals where $f$ is irrational is dense in $\mathbb{R}$ , by the Baire Category theorem, since the set is the complement of the countable union of nowhere dense sets: $$\big(\mathbb{Q}\cup(\cup_{q\in\mathbb{Q}} f^{-1}(q))\big)^c$$ Also if it exists, $f$ can't be injective on any open interval. So the Cantor function comes to mind, but that obviously doesn't work since it's locally constant on an open set. Maybe a ""nowhere injective"" function is guaranteed to be locally constant somewhere?  I have no idea. (I saw this asked on reddit, and after thinking for a while I'm too curious not to ask here.)","['general-topology', 'measure-theory', 'analysis']"
