question_id,title,body,tags
258736,Limit of sequence of growing matrices [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question does not appear to be about math within the scope defined in the help center . Closed 10 months ago . Locked . This question and its answers are locked because the question is off-topic but has historical significance. It is not currently accepting new answers or interactions. Let $$
H=\left(\begin{array}{cccc}
0 & 1/2 & 0 & 1/2 \\
1/2 & 0 & 1/2 & 0 \\
1/2 & 0 & 0 & 1/2\\
0 & 1/2 & 1/2 & 0
\end{array}\right),
$$ $K_1=\left(\begin{array}{c}1 \\ 0\end{array}\right)$ and consider the sequence of matrices defined by $$
K_L = \underset{2^{L}\times 2^{L}}{\underbrace{\left[H\otimes I_{2^{L-2}}\right]}}\underset{2^{L}\times 2^{L-1}}{\underbrace{\left[I_2 \otimes K_{L-1}\right]}}\in\mathbb{R}^{2^L\times 2^{L-1}},
$$ where $\otimes$ denotes the Kronecker product, and $I_n$ is the $n\times n$ identity matrix. I am interested in the limiting behaviour of the singular values of $K_L$ as $L$ tends to infinity. Some calculations indicate that the $2^L\times 2^{L-1}$ -matrix $K_L$ has $L$ non-zero singular values and that the empirical distribution of those nonzero singular values converges to some limit. Can this limit be described in terms of the matrix $H$ ? I am wondering if it is possible to use some kind of fixed-point theorem to characterise the limit (in any sense) $\lim_{L\to\infty}K_L$ as an operator on some sequence space. Edit: I did some more experiments and it seems that the limiting behaviour of the singular values of $K_L$ does not only depend on the matrix $H$ , but also on the initial value $K_1$ . To illustrate this, let $K_1(\alpha)=\left(\begin{array}{c}1 \\ \alpha\end{array}\right)$ and consider the sequence $$
K_L(\alpha) = \left[H\otimes I_{2^{L-2}}\right]\left[I_2 \otimes K_{L-1}(\alpha)\right].
$$ The largest singular value of $K_{10}(\alpha)$ is depicted in the following figure. (The graph looks essentially the same for all $L\geq 4$ instead of $L=10$ .) $K_{10}(\alpha)$ "" /> The minimum is approximately $(-.2936,0.7696)$ . This makes it unlikely for fixed-point arguments to work in this setting. I, therefore, modify my question and ask if the limiting behaviour of the singular values of $K_L$ (or $K_L(\alpha)$ ) can be characterised directly in terms of $H$ and the initial value $K_1$ (or $K_1(\alpha)$ ). Edit 2 (March 2015): As the question is still receiving attention, let me add that I came up with a conjecture for the asymptotic behaviour of the singular values of $K_L(\alpha),$ as detailed in this MO post .","['matrices', 'linear-algebra', 'convergence-divergence', 'operator-theory']"
258738,Abstract characterization of Borel $\sigma$-algebras,"Suppose we are given a measure space $(X,\mathfrak{M},\mu)$, but we know nothing more than this information. (Assume that $\mu$ is a positive, extended real-valued function.) Is there any ""nice"" way to tell whether or not there exists a topological space $Y$ and a measure $\nu$ on the Borel sets $B(Y)$ of $Y$ such that there is a bimeasurable bijection between $X$ and $Y$ i.e. a measure space isomorphism of $(X,\mathfrak{M},\mu)$ with $(Y,B(Y),\nu)$? Either this question is ridiculous as asked, or there is probably some kind of set-theoretic business connected to it...sorry if it's the former!",['measure-theory']
258742,Local-global principle for Galois groups,"Is there any sort of local-global principle for Galois groups? For example, given a polynomial $f \in \mathbb{Q}[X]$ and assuming we know $\mathrm{Gal}(f/\mathbb{Q}_p)$ at all primes $p \le \infty$, what can we say about $\mathrm{Gal}(f/\mathbb{Q})$?","['galois-theory', 'abstract-algebra']"
258744,Every Hilbert-Schmidt is an integral operator?,"Let $(X,\mu)$ be a $\sigma$-finite measure space. If $K\in\mathcal{L}^2(X\times X,\mu\times\mu)$ then the map $A_K:\mathcal{L}^2(X,\mu)\to\mathcal{L}^2(X,\mu)$ defined by\begin{equation}
A_Kf(x)=\int_XK(x,y)f(y)d\mu(y)
\end{equation} is Hilbert-Schmidt. But Arveson (Proposition 2.8.6) says this $K\mapsto A_K$ is an isomorphism from $\mathcal{L}^2(X\times X,\mu\times\mu)$ to the space of Hilbert-Schmidt operators on $\mathcal{L}^2(X,\mu)$. So in particular this map is onto. I do not know how to prove this. I tried to focus on the easiest case $X=[0,1]$ but still got no progress. Can someone give a hint?
Thanks!","['operator-theory', 'hilbert-spaces', 'functional-analysis']"
258748,Find a one-to-one conformal mapping from $D(0;1) \setminus \overline{D(1;1)}$ onto $D(0;1)$,I'm working on the conformal mappings of complex analysis. I can find conformal mappings from&onto simple domains but cannot find one from the abnormal domains. Can any one give me a hint? Is there a rule that I can apply to find such mappings? ($D(z;r)$ means the open disk centered at $z$ with radius $r$.),"['conformal-geometry', 'complex-analysis']"
258752,Closed form for $\sum_{n=2}^\infty \frac{1}{n^2\log n}$,"I had attempted to evaluate $$\int_2^\infty (\zeta(x)-1)\, dx \approx 0.605521788882.$$ Upon writing out the zeta function as a sum, I got $$\int_2^\infty \left(\frac{1}{2^x}+\frac{1}{3^x}+\cdots\right)\, dx = \sum_{n=2}^\infty \frac{1}{n^2\log n}.$$ This sum is mentioned in the OEIS . All my attempts to evaluate this sum have been fruitless.  Does anyone know of a closed form, or perhaps, another interesting alternate form?","['closed-form', 'sequences-and-series', 'integration', 'riemann-zeta']"
258754,Integral $ \int \frac{\operatorname d\!x}{\sin^3 x} $,"I need to calculate the following integral for my homework, but I dont know how. If someone show me step by step solution I would really appreciate it.
 $$\int \frac {1}{\sin^3(x)} dx$$",['integration']
258761,Expectation of an exponential function,"Why is the expectation of an exponential function: 
$$\mathbb{E}[\exp(A x)] = \exp((1/2) A^2)\,?$$ I am struggling to find references that shows this, can anyone help me please? If anyone could enlighten me it would be great!",['probability']
258775,From a vector to a skew symmetric matrix,"Is there an existing linear mapping that maps a 3-dimensional vector:
$$\mathbf{v}=\begin{pmatrix} v_1\\v_2\\v_3 \end{pmatrix}$$
to a corresponding skew-symmetric matrix:
$$\mathbf{V}=\begin{pmatrix} 0 & -v_3 & v_2 \\ v_3 & 0 & -v_1 \\ -v_2 & v_1 & 0\end{pmatrix}$$ 
A tensor of order 3 should probably be defined. Edit The question is related to the following one:
knowing that there exists a matrix $\mathbf{V}\in\mathbb{R}^{3,3}$ such that for a given vector $\mathbf{v}\in\mathbb{R}^3$:
$$\forall\mathbf{x}\in\mathbb{R}^3,\quad\mathbf{V}\mathbf{x}=\mathbf{v}\times \mathbf{x}\quad\Leftrightarrow\quad \mathbf{V}=\mathrm{CPM}(\mathbf{v})$$
where CPM means cross-product matrix, can we express in a frame-invariant fashion the quantity:
$$ \mathbf{V}_\mathrm{A}=\mathrm{CPM}(\mathbf{Av})$$
where $\mathbf{A}$ is any $3\times 3$ real matrix? (the result is $\mathbf{V}_\mathrm{A}=(\mathbf{VA})^T-\mathbf{VA}+\mathrm{tr}(\mathbf{A})\mathbf{V}$ but was obtained by calculating each coordinate of the left-hand and right-hand side matrices and subsequently identifying each term)","['matrices', 'linear-algebra']"
258776,Set of limit points of a subset of a Hausdorff space is closed.,"Let $X$ be a Hausdorff space and $A\subset X$.  Define $A'=\{x\in X\mid x\text{ is a limit point of }A\}$.  Prove that $A'$ is closed in $X$. Relevant information: 
(1.) Every neighborhood of a point $x\in A'$ contains a point $y\in A'$ distinct from $x$ (in fact, in a Hausdorff space, every neighborhood of $x$ contains $\infty$-many points of $A$ distinct from $x$) (2.) In a Hausdorff space, every sequence has a unique limit. On first glance, it should be an easy proof, but I've made little progress.  I was planning on showing $\overline{A'}=A'$.  Firstly, $A'\subset \overline{A'}$ trivially.  To show $\overline{A'}\subset A'$, proceed by contradiction.  Assume there exists $x\in\overline{A'}$ such that $x\not\in A'$.  This should yield an easy contradiction but I don't see it.  In particular, I'm unsure if the fact that $x\in\overline{A'}$ implies that there actually exists a sequence in $A'$ converging to $x$.  By (2) we know all sequences have unique limits, but do we know that elements in the closure are limits of sequences?  If this is true, it should yield an easy contradiction.  Any help?",['general-topology']
258780,How to solve indeterminations of the type $0/0$,"I am unable to find these limits: 1)
$$
\lim_{x \to 1} \frac{3(1 - x^2) - 2(1 - x^3)}{(1 - x^3)(1 - x^2)}
$$ 2)
$$
\lim_{x \to 0} \frac{\sqrt{1 - 2x - x^2} - (x + 1)}{x}
$$ 3)
$$
\lim_{x \to 0} \frac{\sqrt{x + 2} + \sqrt{x + 6} - \sqrt{6} - \sqrt{2}}{x}
$$ 4)
$$
\lim_{x \to 0} \frac{1 - \sqrt[3]{1 - x}}{1 + \sqrt[3]{3x - 1}}
$$ My interest is not in the answers, but in the algebraic manipulations i can use to eliminate the indeterminations of the type $0/0$. My english skills are not so good, i'm sorry for this.","['calculus', 'limits']"
258792,Different notions of local compatness and why are they implied by compactness?,"There are several definitions of local compactness - from ""every point has a compact neighbourhood"", ""every point has a base of compact neighbourhoods"" to Hatcher's: ""every neighbourhood contains a compact neighbourhood"". It is easy to see that the second implies the third and vice versa. I can't see why the first (+Hausdorff) is equivalent to them. I would like to know why compactness (assuming Hausdorff) implies local compactness (defined by 3.) and implication 1=>2&3 seems useful here ;)","['general-topology', 'compactness']"
258802,verify k-form is exact,"I wonder how to check some simple 1-form or 2-form is exact. For instance,  2-form $w=xdy \wedge dz + ydz \wedge dx − 2zdx \wedge dy$  or 1 form $w=(2x^2y^2+6xy^3)dx + (8x^2y+x^2y^2)dy$. I know that by definition, if there is an $f$ for which $df=w$, then for the first example, $f$ has to be 1 form, and for the second, $f$ has to be 0 form. But in practice, I am confused how to actually compute and get such $f$.",['differential-geometry']
258803,How many citations to read before convergence?,"So I have the following question assuming I start with N academic papers, though I was thinking to make this simple I start with one academic paper. And say it has C citations, and each one of these C citations, has their own D citations. Is there a way I could estimate when there would be a convergence of the number of citations. Basically when I would end up reading citations that I had already read? (So basically D would be one of the N papers) (The inspiration for this question is because I have to do a literature review in Bioengienering, and I was wondering, what depth I should go to to read relevant papers, that are cited by a relevant paper, that is sufficient to have done an in depth analysis of my sub field)","['statistics', 'estimation', 'graph-theory', 'network', 'combinatorics']"
258819,Solving for $y$ with $\arctan$,"I know this is a very low level question, but I honestly can't remember how this is done. I want to solve for y with this:
$$
x = 2.0 \cdot \arctan\left(\frac{\sqrt{y}}{\sqrt{1 - y}}\right)
$$
And I thought I could do this:
$$
\frac{\sqrt{y}}{\sqrt{1 - y}} = \tan\left(\frac{x}{2.0}\right)
$$ But it seems like I've done something wrong getting there. Could someone break down the process to get to $y =$ ? Again, I know this is very basic stuff, but clearly I'm not very good at this.",['trigonometry']
258824,Symmetric Group $S_n$ is complete,"I am just checking some properties of the symmetric group and found on Wikipedia the statement that ""Conversely, for $n \neq 6$ , $S_n$ has no outer automorphisms, and for $n \neq 2$ it has no center, so for $n \neq 2, 6$ it is a complete group, as discussed in automorphism group, below."" I could show that $Z(S_n)=1$ but do you know an easy proof for $\mathrm{Aut}(S_n)=\mathrm{Inn}(S_n)$ ?","['group-theory', 'abstract-algebra']"
258831,Are these two bounds close to each other?,"Recently I proved a some bound about something. The bound is 
(details : come soon) Upper bound $f(k)< k^{k^{O(k)}}$. Lower bound $f(k)< k^{k^2-o(k)}$ My question is Are these two bounds close? For general meaning. What should I call the lower bound? An exponential function? Or something other looks like a litter larger. Clearly it is not as large as double exponential. Should I need to stress that the exponent in the lower bound is $k^2$.",['functions']
258872,"Eigenvalues and column space, nullspace","Is there a way to relate Eigenvalues to the column space and nullspace of a matrix? I believe a matrices with different eigenvalues would have a different column spaces and/or nullspace.
Is this correct? I am wondering if you can prove that the Eigenvalues of $A$ and $A^T$ are equal using properties of column spaces and nullspaces. My thinking is: If you transform a matrix $A$ into $B$, if the row space of $B$ is orthogonal to the nullspace of $A$, and the column space of $B$ is orthogonal to the left nullspace of $A$, then matrices $A$ and $B$ have the same eigenvalues.",['linear-algebra']
258878,What is the derivative of a power series composed with a sum of iterations on x?,"Assume the following situation. I want to evaluate the derivative of a function for which I have a power series. In principle this is well known: just insert the derivatives at each coefficient:
$$ S(x) = \sum_{k=0}^\infty a_k \cdot x^k \to S(x)' = \sum_{k=0}^\infty (k+1)\cdot a_{k+1} \cdot x^k $$
and evaluate. So far, so good. The convergence-radius of the power series is small,  but fortunately I can reexpress it as 
$$ S(x) = x_0-x_1+x_2-\ldots - x_{m-1}+\sum_{k=0}^\infty a_k \cdot x_m^k $$
and I do not know, how I reflect the leading $x_k$ into the derivative. It is with a transfer-function $f(x)=b^x-1$ that  $$x_1=b^x-1,x_2=b^{x_1}-1,\ldots x_m=b^{x_{m-1}}-1$$ such that $x_m$ is in the radius of the power series for $S(x)$.
So my question is now how to include that leading terms in the formula for the derivative? Is it simply to write the derivative 
$$ S(x)' = f'(t)_{|t=x} - f'(t)_{|t=x_1} + \ldots - f'(t)_{|t=x_{m-1}} + \sum_{k=0}^\infty (k+1)\cdot a_{k+1} \cdot x_m^k \qquad \text{???}$$
but this is just a guess...","['power-series', 'derivatives']"
258891,"Is the set $\{\{1\},\emptyset\}$ a subset of $\{\{1\}\}$?","Let $A = \{\{1\},\emptyset\}$, $B=\{\{1\}\}$. Is it true that $A\subset B$?",['elementary-set-theory']
