question_id,title,body,tags
1480904,Given a 95% confidence interval why are we using 1.96 and not 1.64?,"I'm studying for my test and am reviewing the solution to some example problems. The problem is: You are told that a new standardized test is given to 100 randomly selected third grade students in New Jersey. The sample average score is $\overline Y$ on the test is 58 and the sample standard deviation is $s_y$ = 8. The first part of the question asks you to construct a 95% confidence interval for the mean score of all New Jersey third graders. First I found $$\text{SE}_y = \frac{s_y}{\sqrt{n}} = \frac{8}{\sqrt{10}} = 0.8.$$ Then I did $$58 \pm (0.8)(1.64).$$ However, instead of using $1.64$ they used $1.96$ . Can someone explain why?",['statistics']
1480963,Prove that $U=X+Y$ and $V=X/(X+Y)$ are independent [duplicate],"This question already has an answer here : How to prove these two random variables are independent? (1 answer) Closed 2 years ago . Let $X$ and $Y$ be random variables s.t. $X \sim {\Gamma}(r,1)$ and $Y \sim {\Gamma}(s,1)$. First, I took the Jacobian of $X=UV$ and $Y=U-UV$, which I found was $-U$.  To show that $U$ and $V$ are both independent, here's what I did: $$f_{U,V} (u,v)= \frac{(uv)^{r-1} e^{-uv}}{\Gamma(r)} \times (-u) \times\frac{(u-uv)^{s-1} e^{-(u-uv)}} {\Gamma(s)}$$ A hint I was given was to change this into a gamma function, in the form of $B(\alpha, \beta)=\Gamma(\alpha)\Gamma(\beta)/\Gamma(\alpha+\beta)$... but I'm not so sure this is right because I'm not seeing how this can be done above. Can I get some help?","['probability-theory', 'probability', 'statistics', 'probability-distributions']"
1480965,Limit of $n(n^{1\over n}-1)$,How can you prove that $a_n=n(n^{1\over n}-1)$ diverges to $\infty $ without L'Hopital's rule. My guess would be by comparison but I can't find any sequence diverging to $\infty$ that's smaller than $a_n$ Any suggestions?,"['sequences-and-series', 'real-analysis']"
1480971,"Proof of Lipschitz continuity of coordinate map in $C[0,\infty)$","consider continuous function space $C[0,\infty)$ with metric
$$d(\omega_1,\omega_2)=\sum_{n=1}^\infty\frac{1}{2^n}\left[(\sup_{t\in[0,n]}|\omega_1(t)-\omega_2(t)|)\wedge 1\right]$$ where $\omega_1,\omega_2\in C[0,\infty)$ I want to show that for any $t$, the coordinate map $\pi_t(\omega):=\omega(t)$ is Lipschitz continuous. I'm only able to show that $\pi_t$ is continuous without using $\epsilon-\delta$: if $d(\omega_n,\omega)\to 0$, then we can have they converge uniformly in each bounded interval. If not, there exist $n_0$ and $\epsilon\in(0,1)$ such that $\sup_{t\in[0,n_0]}|\omega_n(t)-\omega(t)|\ge \epsilon$,so  $(\sup_{t\in[0,n]}|\omega_n(t)-\omega(t)|)\wedge 1\ge \epsilon$ is true for any $n\ge n_0$.
thus we have 
$$d(\omega_n,\omega)\ge\sum_{n=n_0}^\infty\frac{1}{2^n}\left[(\sup_{t\in[0,n]}|\omega_n(t)-\omega(t)|)\wedge 1\right]\ge \sum_{n=n_0}^\infty\frac{1}{2^n}\epsilon\ge \frac{\epsilon}{2^{n_0-1}}$$ is a contradiction. then $\omega_n\to\omega$ uniformly in $[0,t]$, $\pi_t(\omega_n)\to\pi_t(\omega)$ in particular. but I can't prove the continuity above using $\epsilon-\delta$ which I think is more rigorous. (if $d(\omega_n,\omega)<\epsilon$, what can we say about $\sup_{t\in[0,N]}|\omega_n(t)-\omega(t)|$? ) moreover , it is actually lipschitz continuous, but I don't know how to get the lipschitz constant. Thanks a lot!","['continuity', 'real-analysis', 'functions']"
1480976,"Definition of ""Extension"" of Bounded Linear Transformation","I have been given the problem of proving the B.L.T. Theorem for my homework which states, Every bounded linear transformation $\mathsf{T}$ from a normed vector space X to a complete, normed vector space Y can be uniquely extended to a bounded linear transformation $\tilde{\mathsf{T}}$ from the completion of X to Y. In addition, the operator norm of $\mathsf{T}$ is $c$ iff the norm of $\tilde{\mathsf{T}}$ is $c$. What exactly does this theorem mean by, 'extension from $\mathsf{T}$ to $\tilde{\mathsf{T}}$ ?'","['operator-theory', 'real-analysis', 'functional-analysis']"
1480983,Interpretation of enhanced elliptic curves,"In  ""A first course in modular forms"" (Diamond-Shurman) the author defines something called an 'enhanced elliptic curve' for the congruence subgroups $\Gamma_0(N), \Gamma_1(N)$ and $\Gamma(N)$. For example an enhanced elliptic curve for $\Gamma_0(N)$ is an ordered pair $(E,C)$ where $E$ is a complex elliptic curve and $C$ is a cyclic subgroup of $E$ of order $N$. And later we prove the space of enhanced elliptic curves modulo the equivalence relation $(E_1,C_1) \sim (E_2, C_2)$ if $\exists$ an isomorphism of Elliptic curves $\phi: E_1 \rightarrow E_2$ such that $\phi(C_1)= C_2$ is in bijection with $\Gamma_0(N)\backslash\mathcal{H}$. Now, I have a few questions : a) If we accept that the set of elliptic curves upto isomorphism is in bijection with $G \backslash \mathcal{H}$, where $G$ is the full modular group; then in these particular cases what was the motivation behind considering a cyclic group of order $N$ (for $\Gamma_0(N)$, a point of order $N$ (for $\Gamma_1(N)$),etc., as the 'torsion data.' And a related but slightly general question, b)What is the intuition/technique behind deciding what extra torsion data should be added so that the bijection between elliptic curves with extra data (with an equivalence relation) and the modular curve works for a general congruence subgroup ? Thanks in advance and I am sorry if the questions was not concisely worded.","['elliptic-curves', 'modular-forms', 'moduli-space', 'number-theory', 'intuition']"
1481007,Prove $\ker(T^n)=\ker(T^{n+1})$ and $\operatorname{range}(T^n)=\operatorname{range}(T^{n+1}).$,"Let $V$ be an $n$-dimensional vector space over a field $F$ and $T$ an operator on $V.$ Prove $\ker(T^n)=\ker(T^{n+1})$ and $\operatorname{range}(T^n)=\operatorname{range}(T^{n+1}).$ Suppose $v \in \ker(T^n).$ Then $T^n(v) = 0,$ implying that $T^{n+1}(v)=T(T^n(v))=T(0)=0.$ Thus $v \in \ker(T^{n+1})$ and so $\ker(T^n) \subset \ker(T^{n+1}).$ Question: How do I prove  $\ker(T^n) \supset \ker(T^{n+1})?$ I would also like some hints on proving $\operatorname{range}(T^n)=\operatorname{range}(T^{n+1}).$",['linear-algebra']
1481033,"If $f\in C[0,1)$, $\int_{0}^{1}f^{2}(t)dt =\infty$, can one construct $g\in C[0,1)$ so $\int_{0}^{1}g^{2}dt < \infty$, $\int fgdt = \infty$?","If a real $f\in C[0,1)$ satisfies $\int_{0}^{1}f^{2}(t)dt =\infty$, can one explicitly construct $g\in C[0,1)$ such that $\int_{0}^{1}g^{2}dt < \infty$ and $\int_0^1 fgdt = \infty$? There must must exist such a function $g\in L^{2}(0,1)$ because of the Uniform boundedness principle of Functional Analysis. This comes from assuming there is no such $g \in L^{2}[0,1]$, and considering the family of bounded linear functionals $\Phi_{x}(g)=\int_{0}^{x}fgdt$ on $L^{2}[0,1]$ which then satisfy $\sup_{x \in (0,1)}|\Phi_{x}(g)| < \infty$ for every fixed $g \in L^{2}[0,1]$. The conclusion is that $\|\Phi_{x}\|=\int_{0}^{x}|f|^{2}dt$ is bounded in $x$, contrary to assumption. However, in the case that $f$ is continous on $[0,1)$, it seems to me that there should be a way to construct a continuous $g$ on $[0,1)$, but I don't see it. Feel free to assume $f$ is continuously differentiable on $[0,1)$ if it helps. This is not a homework problem ... I'm curious if there is a construction under reasonable circumstances.","['real-analysis', 'functional-analysis']"
1481101,"Definition of the total variation distance: $ V(P,Q) = \frac{1}{2} \int |p-q|d\nu$?","let $P,Q$ be two probability measures on $(\Omega, \mathscr {F})$, and let $\nu$ be a $\sigma$-finite measure on the same event space such that $P \ll v, Q \ll v$. Define $\frac{dP}{dv}=p$, $\frac{dQ}{dv}=q$. The total variation distance between P and Q is then:
$$
V(P,Q) = \sup_{A \in \mathscr{F}}|P(A) - Q(A)|= \sup_A \bigg| \int_A(p-q )d\nu \bigg| 
$$
I'm confused about the following, we may write:
$$
V(P,Q) = \frac{1}{2} \int |p-q|d\nu
$$
First, how can we bring the absolute value inside the integral and get rid of the supremum, and second, what region are we integrating over now? This statement is made frequently in the book: Introduction to nonparametric Estimation - Tsybakov","['probability-theory', 'probability', 'measure-theory']"
1481102,Let $ G $ be a solvable primitive permutation group. Why the degree of $ G $ is a prime power,"Let $ G $ be a solvable primitive permutation group. Why the 
degree of $ G $ is a prime power and $ G $ has a unique minimal normal 
subgroup? (8B.4 problem of Finite group theory by Issac) Is transitive this minimal normal subgroup of $ G $?","['group-theory', 'finite-groups', 'permutations']"
