question_id,title,body,tags
2779148,Bounds for $\int_0^1 x^{\cos x+\sin x} dx$,"Hello I am trying to show that $\frac{2}{5} \le \int_0^1 x^{\cos x+\sin x}dx \le \frac{1}{2}$ or to get better bounds. Here is my try:$$I=\int_0^1 x^{\cos x}\cdot x^{\sin x} \,dx$$ By Cauchy inequality $$I^2\le \int_0^1 x^{\cos x} \,dx \cdot \int_0^1 x^{\sin x} \,dx$$ for $x\in [0,1]\,$ $$ 0\le \cos x \le 1$$ $$\,0\le \sin x \le 1$$ thus $$x^{\cos x} \le x$$ $$x^{\sin x} \le x$$ so $$\int_0^1 x^{\cos x} \,dx \le \frac{1}{2}$$ $$\int_0^1 x^{\sin x} \,dx \le \frac{1}{2}$$  Therefore $$I\le \sqrt{\frac{1}{2}\cdot \frac{1}{2}} \le \frac{1}{2}$$ Is this correct? And what about the lower bound?","['integration', 'upper-lower-bounds']"
2779228,Simplify a double integral,"I'm having trouble with proving that the double integral $$\int_{-1}^1\int_{x^2}^1 f\Big(\frac{y}{x}\Big)\mathrm{d}y \mathrm{d}x $$ can be simplified to:
 $$\int_{-1}^1 f(t) \frac{t^2}{2} \mathrm{d}t + \int_{-1}^1 f\Big(\frac{1}{t}\Big) \frac{1}{2} \mathrm{d}t $$ This exercice is part of the section ""double integrals in polar coordinates"", but I can't see the link.
Thank you in advance!","['real-analysis', 'integration']"
2779275,Theoretical integral curve - fields lemma proof,"I need help or a thorough proof on understanding the following theoretical lemma regarding integral curves and fields. This is a part of the ""Introduction to Partial Differential Equations with Applications - Zachmanoglou"" . First of all, where to begin from for proving part (a) of the lemma-protasis ? Secondly, I can't comprehend part (b). Let $C$ be an integral curve of the vector field $V = (P,Q,R)$ and suppose that $C$ is given parametrically by the equations 
  $$x=x(t), \; \; y = y(t), \; \; z = z(t) \; ; \; t \in I$$
  where the functions $x(t), y(t)$ and $z(t)$  are in $C^1(I)$ and the tangent vector 
  $$T(t) = \bigg(\frac{\mathrm{d}x(t)}{dt},\frac{\mathrm{d}y(t)}{dt}, \frac{\mathrm{d}z(t)}{dt}\bigg)$$
  never vanishes for $t \in I$. (a) Show that there exists a function $μ(t)$ in $C^1(I)$ such that for every $t \in I$ it is :
  $$μ(t) \neq 0 \; \; \text{and} \; \; V(x(t),y(t),z(t)) = μ(t)T(t)$$ (b) Let $t = τ(t)$ be a solution of the differential equation
  $$\frac{\mathrm{d}t}{\mathrm{d}τ}=μ(t)$$
  where $τ$ varies over some interval $I'$ as $t$ varies over $I$. Set
  $$\bar{x}(τ)=x(t(τ)), \; \bar{y}(τ)=y(t(τ)), \; \bar{z}(τ)=\bar{z}(t(τ))$$
  Show that in terms of the new parametric representation 
  $$x = \bar{x}(τ), \; \; y = \bar{y}(τ), \; \; z = \bar{z}(τ) \; ; \; t \in I'$$
  the curve $C$ is a solution of the system of equations associated with $V$
  $$\frac{\mathrm{d}x}{\mathrm{d}τ}=P, \; \frac{\mathrm{d}y}{\mathrm{d}τ}=Q, \; \frac{\mathrm{d}z}{\mathrm{d}τ}=R$$","['integration', 'ordinary-differential-equations', 'partial-differential-equations']"
2779295,"Proof that (S(X),$\circ$) is a group.","$X$ is a non-empty set and $S$(X) := { f : X $\rightarrow$ X : f is bijective}. Investigate if (S(X),$\circ$) is a group. Notes: f is bijective which means that the function is also injective and surjective. My solution: Let f, g and h $\in$ S(X) be arbitrary. ( f $\circ$ g )$\circ$ h = f $\circ$( g $\circ$ h ) (Associative). Let x $\in$ X be arbitrary so that:
(( f $\circ$ g ) $\circ$ h ) (x) = ( f $\circ$ ( g $\circ$ h ))(x) = f $\circ$ g ( h (x)) = f ( g ( h (x)) and ( f $\circ$ ( g $\circ$ h ))(x) = f ( g ( h (x)). Now for the neutral element: Let f be arbitrary and let's assume that there exists I$_X$ (Identity of X). ( f $\circ$ I$_X$) (x) = f (I$_X$(x)). And (I$_X$ $\circ$ f ) (x) = I$_X$( f (x)). I don't know how to continue at this point. I somehow think that my solutions aren't correct and I still need to prove that (S(X),$\circ$) has an inverse element but I don't know how. Any hints or solutions guiding to the right direction I much appreciate.","['abstract-algebra', 'functions']"
2779307,Confusing of the last line of proof for Fatou's lemma,"I am reading Royden's proof on Fatou's lemma. Let ${f_n}$ be a sequence of nonnegative measurable functions on $E$ converging to $f$ pointwise almost everywhere on $E$, then $\int_E f \leq \liminf\int_E f_n$. In the very last line of Royden's proof, it says By the definition of the integral of $f_n$ over $E$, $\int_E h_n \leq \int_E f_n$ (where $h_n = \min (h , f_n)$ and $h$ is a bounded measurable function with finite support with $h \leq f$) Thus
  $$\int_E h = \lim \int_E h_n \leq \liminf \int_E f_n.$$ And I don't see how the last statement is implied, how does he apply the first line to imply the last? Just because $\int_E h_n \leq \int_E f_n$ doesn't tell me that $\inf \int_E f_n$ has to be greater than any particular $\int h_n$. How do we know that $\int_E f_{n+1}$ isn't smaller than $\int_E h_n$?","['real-analysis', 'measure-theory', 'proof-explanation']"
2779311,Examples of analysis results using probability theory,"Sometimes, nice results from analysis appear unexpectedly in probability theory. Here are a couple of examples: $1.$ If $Z \sim \mathcal{N}(0,1)$, then $Z^2 \sim \Gamma(1/2,2)$ When we want to prove this, we find that $Z^2$ has density function $x \mapsto \sqrt{2\pi}^{-1} x^{-1/2} e^{-x/2}$ for $x \geq 0$
and comparing this to the density function of the gamma $(1/2,2)$ distribution, and using the fact that $\int_{-\infty}^{+ \infty} f(x)dx = 1$ for a density function $f$, it follows that $\boxed{\Gamma(1/2) = \sqrt{\pi}}$ $2.$ If $X \sim \Gamma(\alpha_1, \beta), Y \sim \Gamma( \alpha_2, \beta)$ and $X,Y$ are independent, then $X+Y \sim\Gamma(\alpha_1 + \alpha_2, \beta)$ While proving this, one can find the identity $$\boxed{\int_0^1 u^{\alpha_1 -1}(1-u)^{\alpha_2 -1}du = \frac{\Gamma(\alpha_1)\Gamma(\alpha_2)}{\Gamma(\alpha_1 + \alpha_2)}}$$ So my question is: what are other examples where we can find interesting results from analysis (or other other branches of mathematics) using probability theory?","['big-list', 'probability-theory', 'probability', 'soft-question', 'analysis']"
2779312,Score-based rating system,"I am looking for a rating system to rate people based on their score on a competition and their previous rating. Codeforces is using a variant of Elo rating system which is pretty cool (you can read about it here ), but it is rating people by their ""rank"", not their ""score"". Has anyone encountered such a system?","['statistics', 'estimation', 'analysis']"
2779318,Evaluating $\lim_{n\rightarrow\infty} \int_{0}^{\pi} \frac {\sin x}{1+ \cos^2 (nx)} dx$,"Greetings I want to evaluate $\displaystyle\lim_{n\rightarrow\infty} \int_{0}^{\pi} \frac {\sin x}{1+ \cos^2 (nx)} dx$. Here is my try: We have that $x\in[0,\pi]$ so $$\cos(n\pi)\le \cos(nx) \le 1.$$ Here I am not sure, but if it's correct then it gives: $$\frac{1}{2}\le\frac{1}{1+\cos^2(nx)}\le \frac{1}{1+\cos^2(n\pi)},$$ giving $$\lim_{n\rightarrow\infty} \frac{1}{2}\int_0^{\pi} \sin x dx \le \lim_{n\rightarrow\infty} \int_{0}^{\pi} \frac {\sin x}{1+ \cos^2 (nx)} dx \le \lim_{n\rightarrow\infty} \int_{0}^{\pi} \frac {\sin x}{1+ \cos^2 (n\pi)} dx.$$ Since $$\int_0^{\pi} \sin x dx =2$$ By squeeze theorem we may conclude that $\displaystyle \lim_{n\rightarrow\infty} \int_{0}^{\pi} \frac {\sin x}{1+ \cos^2 (nx)} dx=1$. Could you help me evaluate this, if it's wrong?","['real-analysis', 'limits', 'proof-verification', 'integration', 'definite-integrals']"
2779332,Inner and outer factors in Hardy spaces,"Let $f(z) = \sin(z),$ viewed as a function in the hardy space $H^1.$ How do I factor $f$ into inner and outer factors? I know that the formula for the outer factor is 
$$Q_f(z)= \exp(\dfrac{1}{2\pi} \int_{-\pi}^\pi \dfrac{e^{it}+z}{e^{it}-z} \log|\sin(e^{it})| dt)$$ for $z$ in the open unit disk. This looks like a mess to compute. Is there a way to explicitly find the inner and outer factors of $\sin(z)?$ Obviously, we need to factor out the zeros of $\sin(z)$ in the unit disk, and there is precisely one zero in the unit disk, namely at $0.$So the inner factor $M_f$ contains $z.$ Now, I believe that since $\sin(z)/z$ is analytic in a larger disk than the unit disk, $\sin(z)/z$ is already an outer function. Does this mean that $Q_f(z) = \sin(z)/z?$ How does one in general find the outer and inner factors of a function $f \in H^1?$ What are some good examples to keep in mind?","['complex-analysis', 'hardy-spaces', 'harmonic-analysis']"
2779336,How to derive the put-call parity?,"The following solution seems quite vague to me as I am not too sure how they thought of putting the terms on the right hand side together and similarly for lhs. I know that max(..) is the payoff, but why are we adding the strike to it? Any help would be really appreciated!","['probability-theory', 'finance', 'probability', 'statistics']"
