question_id,title,body,tags
125356,Compactness theorem for propositional calculus - nice uses?,"The compactness theorem for propositional calculus states that a set of propositional sentences has a model (satisfying assignment) if and only if every finite subset of it has a model. I'm looking for uses of the theorem for something outside of logic that are simple enough to present without additional background. An example is tiling, e.g. tiling of $\mathbb{Z}^2$ using Wang tiles . Given a set of Wang tiles one can introduce variables $X_{i,j}^k$ that means ""Tile no. $k$ was placed in $(i,j)$"". We now construct an infinite set of sentences saying that the assignment to the variables defines a legal tiling (i.e. for every $(i,j)$ exactly one $X_{i,j}^k$ is true, and we also check edge compatability). Now the compactness theorem can be used to prove that a set of tiles tiles the entire plane if and only if it tiles any finite zone in the plane. Are there more uses in the same spirit?","['logic', 'combinatorics']"
125385,When is $x=\{ x\}$?,Inspired by this question: When/for which $x$ do we have $x=\{ x\}$ ?,['elementary-set-theory']
125393,How to get the co-ordinates of scaled down polygon,"Let say I have a polygon. I need to draw another polygon inside this polygon which is scaled-down. See this image, I need inner Polygon co-ordinates. Given that I have outer polygon co-ordinates and scaled down value.","['geometry', 'linear-algebra']"
125399,How to solve $\int_0^\pi{\frac{\cos{nx}}{5 + 4\cos{x}}}dx$?,"How can I solve the following integral?
$$\int_0^\pi{\frac{\cos{nx}}{5 + 4\cos{x}}}dx, n \in \mathbb{N}$$","['definite-integrals', 'calculus', 'integration']"
125407,M.SE reputation distribution,What distribution does the reputation points per user follow on math.SE (or on entire stackexchange)? Is there a mathematical explanation/model of it?,"['statistics', 'probability-distributions']"
125417,Notation for an arbitrary set of N elements,"Is there any notation for referring to a general set of $N$ elements? Currently I'm using $\{1, \dots, N\}$, but the fact that the set consists of natural numbers is irrelevant. I'd prefer to just write something like ${\mathfrak{S}}(N)$. :-) For instance, I know natural numbers are some times encoded as $0 = \{\}$, $1 = \{0\}$, $2 = \{0, 1\}$. The $N$:th element in such encoding could for instance do.","['notation', 'elementary-set-theory']"
125422,Correlation between two linear sums of random variables,"I understand how to create random variables with a prespecified correlational structure using a Cholsesky decomposition. But I would like to be able to solve the inverse problem: Given random variables $X_1, X_3, \dots X_n$ ,and two different linear sums of those variables $V_1=a_{11}X_1+a_{12}X_2+\dots a_{1n}X_n$, and  $V_2=a_{21}X_1 + a_{22}X_2 +\dots+a_{2n}X_n$, I wish to calculate the correlation between the $V_1$ and $V_2$. I have searched for terms like ""linear combination random variables correlation"" and have found plenty of material discussing how the correlation affects the variance of the sum of random variables. Unfortunately I have found nothing that seems to relate to the problem described. I would appreciate any information at all, including either an appropriate book chapter or web page reference.","['statistics', 'correlation']"
125449,Connect two curves with Euler spiral segment,"Image of situation : http://upload.wikimedia.org/wikipedia/commons/5/54/Easement_curve.svg Let's say we have a straight line (blue) and a circular arc (green). My goal is to connect these two curves with segment of Euler spiral (red) in such manner that curvature of Euler's spiral at the point where it connects with straight line is equal to zero, (radius is infinite). At the other end, where Euler's spiral connects with circular arc Euler spiral's radius is equal to circular arc radius. Starting data is straight line end point coordinates (p0), circular arc point (p1), where Euler spiral should meet, coordinates. Circular arc radius. Problem I am able to draw Euler spiral from start point (p0) till certain radius. But what I need, and I am not able to do is that circular arc and Euler's spiral should meet at certain point (p1) and certain radius as it is shown in the picture above. I would be grateful if anybody could help me with this problem, I've been struggling with this for a few days now, and ended up in dead end.","['geometry', 'plane-curves', 'fresnel-integrals']"
125463,does analytic finite over algebraic implies algebraic?,take an affine base scheme $S=Spec(A)$ with $A$ a complete ring w.r.t. an ideal $I$. Let $X $ a proper scheme over $Spec(A)$. Denote with $Z=\hat{X}$ the formal completion of $X$ w.r.t. $I$. Let $Y\rightarrow Spf(A)$ be a formal scheme over $Spf(A)$ and assume we have a finite map or a  Galois covering with finite Galois group $Y\rightarrow Z$. Is it true that $Y$ is algebraizable??,['algebraic-geometry']
125466,Limit: How to Conclude,"I have difficulty to conclude this limit ....; place of my attempts and results, can anyone help? tanks in advance $$\lim_{x\to +a}\, \left(1+6\left(\frac{\sin x}{x^2}\right)^x\cdot\frac{\log(1+10^x)}{x}\right),\quad a=+\infty,\,\,\,0,\,\,\,\,-\infty$$ 1):$\,\,\,{a=+\infty}$ $$\lim_{x\to +\infty}\left(1+6\left(\frac{\sin x}{x^2}\right)^x\cdot\frac{\log(1+10^x)}{x}\right)$$
$$\sim\lim_{x\to +\infty}\, 1+6\left(  \frac{\sin^x x}{x^{2x}} \cdot\frac{\log 10^x }{x}\right)=\lim_{x\to +\infty}\, 1+6\left(  \frac{\sin^x x}{x^{2x}}   \right)$$ $$\text{observing}\,\,\,\,\,\left|\frac{\sin x}{x^2} \right|<\frac{1}{x^2}, \text{so} \left|\left(\frac{\sin x}{x^2}\right)^x\right|<\frac{1}{x^{2x}}\to 0\,\,\,\, x\to+\infty:$$
$$\text{infact we have} \lim_{x\to+\infty} \frac{1}{x^{2x}}=\lim_{x\to +\infty} e^{-2x\log x}=0$$
$$=\lim_{x\to +\infty}\, 1+6\left(  \frac{\sin^x x}{x^{2x}}   \right)=1+6\cdot0=1
$$ 2):$\,\,\,{a=0}$ $$\lim_{x\to 0}\, \left(1+6\left(\frac{\sin x}{x^2}\right)^x\cdot\frac{\log(1+10^x)}{x}\right) \sim\lim_{x\to 0}\, 1+\frac{6\log2}{x}\left(\frac{ x}{x^2}\right)^x$$
$$\sim\lim_{x\to0}1+\frac{6\log2}{x}\left(\frac{1}{x}\right)^x$$
$$=\lim_{x\to 0} 1+\frac{6\log2}{x}e^{ x\ln \left(\frac{1}{x}\right)}\to \lim_{x\to 0}\, x\ln \left(\frac{1}{x}\right)=\lim_{x\to 0}\, \frac{\ln \left(\frac{1}{x }\right)}{\frac{1}{x}}=0\to e^0=1$$
$$=\lim_{x\to 0}\,1+\frac{6\log2}{x}\cdot1=+\infty$$ 3):$\,\,\,{a=-\infty}$ let $x=-t,\,\,\,$if$\,\,\,\ x\to -\infty\,\,\,$we have$ \,\,\,\ t\to+\infty,\,\,\,$ and so :
$$\lim_{t\to +\infty}\, \left(1+6\left(\frac{\sin(-t)}{t^2}\right)^{-t}\cdot\frac{\log(1+10^{-t})}{-t}\right)$$
$$=\lim_{t\to +\infty}\, \left(1-6\left(-\frac{\sin t }{t^2}\right)^{-t}\cdot\frac{\log\left(1+\frac{1}{10^t}\right)}{t}\right)$$
$$=1-6\cdot\lim_{t\to +\infty}\, \left[\left(-\frac{t^2}{\sin t }\right)^{t}\cdot\frac{\log\left(1+\frac{1}{10^t}\right)}{t}\right]$$
$$\stackrel{(\bf T)}{=}1-6\cdot\lim_{t\to +\infty}\, \left[\left(-\frac{t^2}{\sin t }\right)^{t}\cdot \left(\frac{1}{10^t}-\frac{1}{2\cdot10^{2t}}\cdot\frac{1}{t}\right) \right]$$ .... but here i'm lost ....","['sequences-and-series', 'calculus', 'real-analysis']"
125476,Books on module theory for linear algebra,"I'm looking for a reference to learn the basics of module theory for linear algebra. The purpose is to understand linear algebra in the general setting. I was reading Artin when I came across such topic, but his explanation is too brief. Can anyone give me some reference? Thanks in advance.","['modules', 'linear-algebra', 'book-recommendation', 'reference-request']"
125478,"What does $~ u(\cdot, t)$ mean when referring to a function?","I sometimes stumble over professors defining a function $u$ using regular ( but quite sloppy ) notation like  $u(x,t) = A\sin(x)e^{-kt}$. Later in their notes, they state something like $u(\cdot, t)$ = ... What does the $\cdot$ in this notation mean? Why not just write $u(x,t)$ as before?","['notation', 'functions']"
125490,Probability of throwing the same multiset twice in a row with six dice,"Six dice are thrown. The six dice are thrown a second time. What is the probability of getting the same numbers as in the first throw? If the order of the six numbers matters, the problem is easy, but if the order does not matter, I find myself in troubles, because I should consider too many cases depending on the number of repeated numbers and don't know how to proceed.","['dice', 'probability', 'multisets', 'combinatorics']"
125491,Is there a general approach to solve integrals of the form $\int\frac f{f'}$?,It is easy to solve integrals of the form $\int\frac{f'}f$ using the defintion of the natural logarithm: $\int \frac{f'(x)}{f(x)}\;\mathrm dx = \ln f(x).\ $ Is there a similar identity for the case $\int\frac f{f'}$?,['integration']
125511,"If we define $\sin x$ as series, how can we obtain the geometric meaning of $\sin x$?","In Terry Tao's textbook Analysis , he defines $\sin x$ as below: Define rational numbers Define Cauchy sequences of rational numbers, and equivalence of Cauchy sequences Define reals as the space of Cauchy sequences of rationals modulo equivalence Define limits (and other basic operations) in the reals Cover a lot of foundational material including: complex numbers, power series, differentiation, and the complex exponential Eventually (Chapter 15!) define the trigonometric functions via the complex exponential. Then show the equivalence to other definitions. My question is how can we obtain the geometry interpretation of $\sin x$, that is, the ratio of opposite side and hypotenuse.","['trigonometry', 'calculus']"
125518,Function in the Hardy space $\mathbb H^{2}$,"Given a function $f(z)$, $z=x+iy, x,y\in \mathbb R$, which belongs to $\mathbb H^{2}(\mathbb C^{+})$, where $\mathbb C^{+}$ is the upper half plane Im$(z)>0$ and $f(a_{n})=0$, for all $n\in \mathbb Z$, where $a_{n}'s$ are all real numbers. What can we say about this function $f$? should it be the zero function!? or there is something else that we can say about? Edit: $f$ is continuous on the real line, and has singularities in the lower half plane, and the sequence $\{a_{n}\}$ has no accumulation point.","['functional-analysis', 'complex-analysis']"
125522,Number of limit points of a continued exponential,"Inspired by the work of C. Bender, I recently played with continued exponentials (like continued fractions but with exponential functions ;) ). Given all prefactors are equal to 1, the continued exponential reads $\exp(z \exp(z \exp(...))) $. This converges in a cardioid, but the more interesting thing happens outside the region of convergence, giving rise to the following problem: Let $a_0 = 1$ and $a_{n+1} = \exp(z\cdot a_n)$. Given a $z\in\mathbb{C}$, how many limiting points does the sequence $\{a_i(z)\}$ have? When coloring every region with a different number of limiting points in a different color, a fractal pattern emerges (see picture). The only divergent points (with values going off to $\infty$) are $\{x\in\mathbb{R}|x>1/e\}$. At the border between any two regions, there are smaller and smaller regions of higher number of limiting points so that there is an infinitesimal line around every region, where the sequence has an infinite number of limiting points. The sequences approach N-circles for high n. That is: a sequence with 5 limiting points will always iterate through these 5 points in the same order at high n. The picture I created took about 15 hours of calculations and as you can see there are still a lot of black regions, where my code was not able to determine the number of limiting points (and there are some wrong colorings at the cardioid, but that is not too bad). This is mainly due to slow convergence. My question to you: do you have any idea how to quickly find the number of limiting points (ie faster than calculating the sequence until the pattern becomes obvious)? Is there a way to find all points for which there are infinitely many limit points ie. calculate the borders of these regions directly? To clarify: what I am doing so far is to calculate something like 300 elements of this sequence and check whether $||a_N - a_{N-m}|| < \epsilon\cdot ||a_N||$ for some predefined $\epsilon$ and any $m$. Of course I could just check this repeatedly while calculating the elements, but I want something that is more efficient.","['dynamical-systems', 'sequences-and-series', 'fractals', 'complex-analysis']"
125523,Evaluating the limit: $\lim \limits_{n\to \infty}\sqrt[n]{4^n+9n^2}=4$,"How do I prove that:
 $\lim \limits_{n\to \infty}\sqrt[n]{4^n+9n^2}=4$ Thank you.","['sequences-and-series', 'calculus', 'radicals', 'real-analysis', 'limits']"
125536,Need references on Cartan's method of moving frames.,"Could anyone suggest a book or a paper containing a good, modern treatment to the Cartan's method of moving frames. Especially, I am interested in its use in studying geometric properties of surfaces in Euclidean geomtry and also, higher dimensional Riemannian geometries. Thanks","['riemannian-geometry', 'reference-request', 'differential-geometry']"
125539,Power-reduction formula,"According to the Power-reduction formula , one can interchange between $\cos(x)^n$ and $\cos(nx)$ like the following:
$$
\cos^n\theta = \frac{2}{2^n} \sum_{k=0}^{\frac{n-1}{2}} \binom{n}{k} \cos{((n-2k)\theta)} \tag{odd}\\
$$
$$
\cos^n\theta = \frac{1}{2^n} \binom{n}{\frac{n}{2}} + \frac{2}{2^n} \sum_{k=0}^{\frac{n}{2}-1} \binom{n}{k} \cos{((n-2k)\theta)} \tag{even}
$$
To me this looks like an Binomial transform . Is this true? May I think of it as a change of basis of a vector space?","['vector-spaces', 'trigonometry']"
125551,Notation for factorial-type pattern with a skip/step of two instead of one?,"I came across a peculiar pattern when solving a recurrence relation today: Some sequence $a_n$ looks as such: $a_0 = 1$ $a_2 = \frac{1}{2 \cdot 1}$ $a_4 = \frac{1}{4 \cdot 2 \cdot 1}$ $a_6 = \frac{1}{6 \cdot 4 \cdot 2 \cdot 1}$ ... The pattern is quite simple, but I can't think of a way to express the general equation for $a_n$ EDIT: The recurrence relation is $a_{n+2} = \frac{1}{n+2} \cdot a_n$ so the odd indices' denominators would be 1, 3, 5*3, 7*5*3, etc. Any pointers?","['factorial', 'recurrence-relations', 'sequences-and-series', 'pattern-recognition']"
125565,How to compute isomorphism $V \simeq V^{**}$ (in Haskell)?,"Since there is a canonical isomorphism between vector space $V$ and his dual dual space $V^{**}$, $\dim V \in \mathbb N \;$, I want to write it as a Haskell function. This function is going to have a type of $$ F : \left( \left(V \to \mathbb K \right) \to \mathbb K \right) \to V $$ Is it possible at all?","['computability', 'linear-algebra', 'constructive-mathematics']"
125581,"Continuous but not Hölder continuous function on $[0,1]$","Does there exist a continuous function $F$ on $[0,1]$ which is not Hölder continuous of order $\alpha$ at any point $X_{0}$ on $[0,1]$.  $0 < \alpha \le 1$. I am trying to prove that such a function does exist. also I couldn't find a good example.","['examples-counterexamples', 'real-analysis']"
125591,"Integral of $\int_0^{2\pi}\cos^n(x)\,dx$.","Consider $$\int_0^{2\pi}\cos^n(x)\,dx,\qquad n\text{ a positive integer}$$ For $n$ odd, the answer is zero. Is there a slick way to find a closed form for $n$ even?",['calculus']
125622,"If every eigenvalue of $A$ is zero, does this mean $A$ is a zero matrix?","If every eigenvalue of $A$ is zero, show that $A$ is nilpotent.
I got this question as my homework. I am just wondering if every eigenvalue of $A$ is zero, then $A$ is zero, why bother to prove $A$ is nilpotent.",['linear-algebra']
125627,"Small magmas with identity, inverses, and almost associativity","In constructing a good pedagogical non-example of a group, it would be pleasing to have an example that satisfies all of the properties of being a group except that there is precisely one counterexample to the associative property (especially since this is difficult to read off of a ""multiplication table"").  Jumping to a set with five elements and constructs a table like $$ \begin{array}{c | c c c c c}
		  & a & b & c & d & e\\\hline
		a & a & b & c & d & e \\
		b & b & a & d & e & c \\
		c & c & e & a & b & d \\
                d & d & c & e & a & b \\
                e & e & d & b & c & a
	\end{array}$$ Unfortunately, with this table, many associations that aren't obviously valid fail.  I wonder if it is possible to show that the ideal non-example I describe above does not exist.  I also wonder if there are examples of tables of small magmas where a ""surprisingly large"" number of associations are valid (other than group tables!)",['abstract-algebra']
125630,How to get from relation matrix in smith normal form to direct product of cyclic groups?,"So...we have an abelian group $G$ with generating set {$g_1,\ldots,g_n$} the following homomorphism has been formed ($F$ is a free group generated by {$f_1,\ldots,f_n$});
\begin{align}
\phi:F &\rightarrow G \newline
k_1f_1+\ldots +k_nf_n &\mapsto k_1g_1+\ldots +k_ng_n
\end{align}
Using the first isomorphism theorem $G \cong F/K$ where $K = \operatorname{Ker}(\phi)$. It can be shown that since $K$ is a subgroup of $F$ that it is itself free and finitely generated by {$r_1,\ldots,r_m$}, where $m \leq n$. The generators of $K$ can be expressed as;
\begin{equation}
\textbf{r} = A\textbf{f}
\end{equation}
where $\textbf{r} = (r_1,\ldots,r_m)^T$, $\textbf{f} = (f_1,\ldots f_n)^T$ and $A = (a_{ij})$ is an $m \times n$ matrix. It can be shown that $P\textbf{r}=PA\textbf{f}$ also generates $K$, and also that $P\textbf{r} = PAQ(Q^{-1}\textbf{f})$ generates $K$. So choosing suitable matrices $P$ and $Q$ we can show that $K$ is generated by {$a_1f'_1,\ldots,a_nf'_n$} where $a_i \in \mathbb{N}$ for $i=1,\ldots,m$ and $a_i = 0$ for $i = m+1,\ldots,n$. Now this is where my difficulties begin, that is if what i've outlined up to now makes any sense, using $\phi$ we can investigate the orders of the generating set for $G$. An element $x = k_1g_1+\ldots +k_ng_n \in G$ is equal to the identity iff $k_1f'_1+\ldots +k_nf'_n \in K$  therefore $k_ig_i=e$ iff $k_if'_i \in K$ and $k_if'_i \in K$ iff $a_i |k_i$. So we conclude from this that $|g_i| = a_i$ for $i=1,\ldots ,m$ and $|g_i| = \infty$ for $i = m+1,\ldots,n$, and also that $\langle g_i \rangle \cong \mathbb{Z}/a_i\mathbb{Z}$ for $i=1,\ldots ,m$ and $\langle g_i \rangle \cong \mathbb{Z}$ for $i = m+1,\ldots,n$. Now I need to show that $G \cong \langle g_1 \rangle \oplus \ldots \oplus \langle g_m \rangle \oplus \mathbb{Z}^{n-m}$ but haven't got a clue how to go about it. I know i must show that the intersection $\langle g_i \rangle \cap \langle g_j \rangle=e$ for $i \not = j$ and that any $x \in G$ can be expressed as $k_1g_1+\ldots +k_ng_n$ (this follows from the fact that the set {$g_1,\ldots,g_n$} generates $G$ ?) and that $|G| =|g_i|\ldots|g_n|=a_1\ldots a_n$. The question boils down to this - given an abelian group $G$ and two distinct elements $g_1,g_2 \in G$ is the intersection of the cyclic subgroups generated by $g_1$ and $g_2$ trivial?",['group-theory']
125637,Show $ I = \int_0^{\pi} \frac{\mathrm{d}x}{1+\cos^2 x} = \frac{\pi}{\sqrt 2}$,Show  $$ I = \int_0^{\pi} \frac{\mathrm{d}x}{1+\cos^2 x} = \frac{\pi}{\sqrt 2}$$,['integration']
