question_id,title,body,tags
964955,Lebesgue space and weak Lebesgue space,"Let $1\le p<\infty$.
We define the weak Lebesgue space $wL^p(\mathbb{R}^d)$ as the set of all measurable functions $f$ on $\mathbb{R}^d$ such that
\begin{equation}
\|f\|_{wL^p}=\sup_{\gamma>0} \gamma (\{x\in \mathbb{R}^d : |f(x)|>\gamma  \})^{1/p}<\infty.
\end{equation}
By Chebyshev inequality, we have $\|f\|_{wL^p}\le \|f\|_{L^p}$ for every $f\in L^p$. My question is as follows:
Let $1\le p, q <\infty$. Could we obtain some conditions for $p$ and $q$ such that 
\begin{equation}
\|f\|_{L^p} \le C_1\|f\|_{wL^q}
\end{equation}
for every $f \in wL^q$ or 
\begin{equation}
\|f\|_{wL^p} \le C_2\|f\|_{L^q}
\end{equation}
for every $f \in L^q$.
Here, we denote by $C_1,C_2$ the positive constants that independent to $f$. Edit: Maybe we may restrict the question to bounded subset $K$ of $\mathbb{R}^n$, that is, 
\begin{equation}
\|f\|_{L^p(K)} \le C_1\|f\|_{wL^q(K)}
\end{equation}
for every $f \in wL^q$ or 
\begin{equation}
\|f\|_{wL^p(K)} \le C_2\|f\|_{L^q(K)}
\end{equation}
for every $f \in L^q$.","['measure-theory', 'real-analysis', 'lebesgue-integral', 'lebesgue-measure', 'functional-analysis']"
964962,How to solve this exponential equation? $2^{2x}3^x=4^{3x+1}$.,"I haven't been able to find the correct answer to this exponential equation: $$\eqalign{
2^{2x}3^x&=4^{3x+1}\\
2^{2x} 3^x &=  2^2 \times 2^x \times 3^x\\
4^{3x+1} &= 4^3 \times 4^x \times 4\\
6^x \times 4 &= 4^x \times 256\\
x\log_6 6 + \log_6 4 &= x\log_64 + \log_6 256\\
x + \log_6 4 &= x\log_64 + \log_6 256\\
x-x\log_6 4 &= \log_6 256 - \log_6 4\\
x(1-\log_6 4) &= \log_6 256 - \log_6 4\\
x &= \dfrac{\log_6 256 - \log_6 4}{1-\log_6 4}\\
x &= 10.257}$$ so when I checked the answer I wasn't able to make them equal, I have tried variants of this method but I feel I'm missing something..","['exponential-function', 'logarithms', 'algebra-precalculus']"
964979,Exercise on posets and antichains in Steven Roman's Lattices and Ordered Sets,"I have just began reading through Steven Roman's "" Lattices and ordered sets "", and I came across an exercise in Chapter 1 that I can't seem to find a good answer to. All the others are fairly easy, so either I'm missing something trivial or maybe I misunderstand the question. 
The exercise is as following: ""Find a poset $P$ that contains an antichain $A=\{x,y,z\}$ with the property that no pair of elements from $A$ has a join but $A$ has a join."" (A join of a set is the same as the least upper bound for that set.) I'm struggling with the question, perhaps because of some ambiguity. To illustrate: suppose $P = \{\{1,2\},\{2,3\},\{1,3\},\{1,2,3\}\}$ with $\leq$ being 'is a subset of' and the antichain $A = \{\{1,2\},\{2,3\},\{1,3\}\}$ then $\{1,2,3\}$ is a join for $A$, but doesn't this imply that it is a join for $\{\{1,2\},\{2,3\}\}$ as well? Although it is join for more than just this pair of elements, but still a valid join I'd say? So concluding from this, for finite $P$, if the antichain $A$ has a join $j$ then $j$ would be an upper bound for each of the pairs $\{\{x,y\},\{x,z\},\{y,z\}\}$ as well and so they definitely have a join, no? So that leaves just the infinite posets to think about, and I haven't really found an example that fulfills the criteria of the exercise.","['lattice-orders', 'elementary-set-theory', 'order-theory']"
964982,Partial fraction decomposition of a rational function with denominator $x^5+2x^4+x^3-x^2-2x-1$,"Factorize the denominator completely and write $f(x)$ as a partial fraction given $$f(x) = \frac{2x^5+15x^4+15x^3+2x^2+2}{x^5+2x^4+x^3-x^2-2x-1}$$ Any ideas for this partial fraction question? Not a clue how to go about it, the normal methods Im used to dont work. Any tips for direction will be greatly appreciated I tried the general methods of breaking down the denominator and placing the parts over A and B, as well as C - the 2 factorizations that I tried using were (x + 1)^2 (x^3 - 1) and (x+1)^2 ( x^2 + x + 1) (x-1). I tried long division of the polynomials as well but for some reason I wasnt able to get it to work. Thanks for the feed back!","['algebra-precalculus', 'partial-fractions']"
965008,Secretary Problem with rank based selection and cardinal payoff,"Background: The cardinal payoff variant of the Secretary problem aims to maximize the expected value of the selected applicant, assuming values of applicants are random variables X drawn i.i.d. from a uniform distribution on [0, 1]. Refer the paper for details: New Secretary Problem While determining the expected value/payoff of the selected applicant after applying some cutoff c, the expected value is expressed in the form of a recurrence (pg3 of the aforementioned paper) : Question :
In this recurrence formula, the first term denotes the case if (t)th applicant is the best so far and the second term =(Probability that (t)th applicant is not the best so far)* V(t+1) = (1/t) *  V(t+1) = (1/t)* {1/(t+1)}* E(t+1) +  (1/t)* {1- 1/(t+1)}* V(t+2) where the first term denotes the case of (t+1)th applicant being the best so far. How would the probability of this ((t+1)th applicant being the best so far) be (1/t)* {1/(t+1)} ? Shouldn't it be = (1/t)* (1/t) = (Probability that (t)th applicant is not the best among the first t applicants)* (Probability that (t+1)th applicant is the best so far, given (t)th applicant was not the best among first t applicants) ?","['probability', 'decision-theory']"
965018,Why does the order not matter? Partial D,"When taking partial derivatives, why does the order not matter as long as the function is continuous? Any proof, intuitive or rigorous?","['multivariable-calculus', 'intuition', 'derivatives']"
965039,Explain this step in lecture notes,"The bounty offered is for the person that explains me how the author gets from equation 3.19 to equation 3.20 in these lecture see here . Normally I would agree that copying the relevant equation would be meaningful, but as this is a part of a longer proof, I think that you need to look at the context in order to understand the question.
 am thinking about a step in the proof of the equivalence of ensembles in StatMech on page 25. step from 3.19 to 3.20 . It seems to be argued there that for $A$ and $K$ large enough, the term $$\sum_{N=0}^{\infty} \int_{-Bn}^{\infty} 1_{\text{{N>K or u>A}}}(u)e^{-\beta |\lambda_m|(\frac{u}{2}+n)}du $$ becomes arbitrarily small (We have $N = \frac{n}{|\lambda _m|}$ and $|\lambda_m| = \int_{\lambda_m}dx$), as the essential thing is to replace this whole term by $e^{\beta |\lambda_m|p(\beta, \mu)}$. $\beta, B$ are larger than zero. Despite, I do not really trust this step cause if we assume that only $N>K$, then it seems to be necessary for this whole expression to converge that $B$ is in $(0,2)$. Thus, there seems to be an additional requirement regarding $B$ in this step. Does anybody see if there is an additional trick used here or am I just missing something? In particular, I doubt that $$\sum_{N=0}^{\infty} \int_{-Bn}^{0} 1_{\text{{N>K or u>A}}}(u)e^{-\beta |\lambda_m|(\frac{u}{2}+n)}du $$ converges in general. The thing is that if we assume $N>K$, then we have $$\sum_{N=K+1}^{\infty} \int_{-B \frac{N}{|\lambda_m|}}^{0} e^{-\beta |\lambda_m|(\frac{u}{2}+n)}du $$ and this expression converges even for large $K$ only if $B<2$, wouldn't you agree?- So I just don't understand this step.
If you have any questions,  please let me know.","['calculus', 'integration', 'mathematical-physics', 'real-analysis', 'analysis']"
965082,Let $f:\mathbb C\to\mathbb C$ is entire function. And $f(z+1)=f(z)$ and $f(z+i)=f(z)$ then what can you say about $f$? [duplicate],"This question already has answers here : How to Prove that if $f(z)$ is entire, and $f(z+i) = f(z), f(z+1) = f(z)$, then $f(z)$ is constant? (2 answers) Closed 9 years ago . Let $f:\mathbb C\to\mathbb C$ is entire function. And $f(z+1)=f(z)$ and $f(z+i)=f(z)$ then what can you say about $f$ ? I guessed that it must be a constant because evaluating the function on a translation of $z$ by 1 unit and $i$ result the same. so it must be a constant. But I need a concrete argument. Thanks in a bunch.",['complex-analysis']
965105,Pushing forward vector bundles on a plane curve via projection from a point,"Let $C \subset \mathbb{P}^2$ be a smooth plane curve, $P \in \mathbb{P}^2$ is point not on $C$, consider projection from this point 
$$
\pi :\mathbb{P}^2 - \{P\} \to \mathbb{P}^1,
$$
and restrict this map to the curve $C$
$$
\pi : C \to \mathbb{P}^1.
$$ This construction realizes curve $C$ as a (branched) covering over $\mathbb{P}^1$, degree of this covering is $\operatorname{deg}(\pi)=\operatorname{deg}(C)$, let use denote this degree by $d$. If $F$ is vector bundle over $C$ of rank $r$, then $\pi_*F$ is a vector bundle over $\mathbb{P}^1$, but any vector bundle over $\mathbb{P}^1$ splits as direct sum of line bundles
$$
\pi_* F \cong \mathcal{O}(a_1) \oplus \mathcal{O}(a_2) \oplus \ldots \oplus \mathcal{O}(a_l).
$$ I have two questions. First. Is there a way to compute numbers $a_1, \ldots, a_l$? I understand that $\operatorname{rk}(\pi_* F)=dr$ i.e. $l=dr$. Moreover, Riemann-Roch formulas for $\mathbb{P}^1$ and $C$ gives
$$
c_1(\pi_* F)=c_1(F)+r(1-g(C)-d),
$$
in other words $a_1+ \ldots + a_l=c_1(F)+r(1-g(C)-d)$. But is it possible to determine numbers $a_l$ just knowing discreet parameters of $F$? If we need to know moduli of $F$, can one answer this question for elliptic curves where moduli space of vector bundle is again copy of an elliptic curve? Second question. What is $\pi^* \mathcal{O}(1)$?","['vector-bundles', 'algebraic-geometry', 'algebraic-curves', 'reference-request', 'elliptic-curves']"
965116,Completeness of the space of sets with distance defined by the measure of symmetric difference,"Let $m$ be the measure defined on the set semiring $\mathfrak{S}_m$ and $m'$ its extension to the minimal ring $\mathfrak{R}(\mathfrak{S}_m)$. I read that $m'(A\triangle B)$ can be used as a distance in $\mathfrak{R}(\mathfrak{S}_m)$. I would rather say that it can be used as a distance in the quotient $\mathfrak{R}(\mathfrak{S}_m)/\sim$ where we identify $A\sim A'$ when $m'(A\triangle A')=0$ [ EDIT Mar 7'15: which is an equivalence relation, I would say, thanking future answerers for confirming or refuting this]: am I right? I also read , in Kolmogorov-Fomin's Elements of theory of functions and functional analysis , that, with such a metric, the space $\mathfrak{M}$ of Lebesgue measurable sets, where $A$ and $A'$ are identified when $\mu(A\triangle A')=0$,  is complete, but I cannot see why, if $\{A_n\}\subset\mathfrak{M}$ is a sequence such that$$\forall\varepsilon>0\quad\exists N\in\mathbb{N}^+:\forall n,m\geq N\quad\mu(A_n\triangle A_m)<\varepsilon$$then a measurable $A$ must exists such that $\forall\varepsilon>0\quad\exists N\in\mathbb{N}^+:\forall n\geq N\quad\mu(A_n\triangle A)<\varepsilon$. EDIT: Care Bear, whom I thank very much, has provided a proof for the case that $\bigcup_n A_n\in\mathfrak{M}$. According to Kolmogorov-Fomin's, $\bigcup_{n=1}^\infty A_n$ is Lebesgue-measurable only under the restrictive condition that $\exists K\geq 0:\forall N\in\mathbb{N}^+\quad\mu(\bigcup_{n=1}^N A_n)\leq K$ (problem 5 (b) here ). Can anybody explain whether the lemma is valid in any case? I $\infty$-ly thank you all for any answer!!!","['measure-theory', 'metric-spaces', 'real-analysis', 'lebesgue-measure']"
965148,Consider on $\Bbb{R}$ the family $\Sigma $ of all Borel sets which are symmetric w.r.t. the origin. Show that $\Sigma $ is a $\sigma $-algebra.,"Consider on $\Bbb{R}$ the family $\Sigma $ of all Borel sets which are symmetric w.r.t. the origin. Show that $\Sigma $ is a $\sigma $-algebra. Context: Preparing for my exam Effort: To show that $\Bbb{R}\in \Sigma $, note that $\Bbb{R}$ is a Borel set that is symmetric w.r.t. to the origin. To show that $A\in \Sigma \Rightarrow A^c\in \Sigma $, assume $A\in \Sigma $. Then $A=B\cup -B$ for some $B\in\mathcal{B}([0,\infty ))$. Then $A^c=B^c\cap (-B)^c$. How do I show that this is writable as $B' \cup -B'$, where $B'\in\mathcal{B}([0,\infty))$ ? Showing that $\Sigma$ is stable under countable unions seems clear to me.",['measure-theory']
965213,necessity of continuous partial derivatives?,"In my old book in calculus, it says that a sufficient condition for the function $f: \mathbb{R}^2 \rightarrow \mathbb{R}^2$ to be differentiable at an internal point z, is that the partial derivatives exist at z and are continuous there. Is this also a necessairy condition? Or is there a function defined in a domain areound z, where the function is differentiable at z, but there is no domain around z where the partial derivatives are continuous?","['multivariable-calculus', 'calculus', 'continuity', 'partial-derivative', 'real-analysis']"
965226,Sum of two Beta distributed random variables,"I want to establish (although  I am not certain that it is possible to do so) that, if X,Y  with $X \sim Beta(\alpha_1, 1- \alpha_1)$ $Y \sim Beta(\alpha_2, 1- \alpha_2)$ then $X+Y \sim Beta(\alpha_1+\alpha_2, 1-\alpha_1-\alpha_2)$ With the convolution I have: $
\int_0^1f_Y(z-x)f_X(x)dx
$
$
=\int_0^1 \frac{1}{B(\alpha_1,1-\alpha_1)}\cdot(z-x)^{\alpha_1-1}\cdot(1-z+x)^{-\alpha_1}\frac{1}{B(\alpha_2,1-\alpha_2)}\cdot x^{\alpha_2-1}\cdot(1-x)^{-\alpha_2}
$
$
=\frac{1}{\Gamma(\alpha_1)\Gamma(\alpha_2)\Gamma(1-\alpha_1)\Gamma(1-\alpha_2)}\int_0^1 \cdot(z-x)^{\alpha_1-1}\cdot(1-z+x)^{-\alpha_1}\cdot x^{\alpha_2-1}\cdot(1-x)^{-\alpha_2}
$ I dont see how to continue here.
Any ideas are appreciated! Kind Regards 
Humboldt",['probability']
965229,"Do there exist space-filling curves that fill the whole plane? If so, can they be visualized?","I know that there are space-filling curves from $[0, 1]$ to the unit square, and this question addresses curves transforming the real line into the entire plane. But what about transforming the unit interval into the whole plane? And if such curves exist, can their construction somehow be depicted, perhaps by showing a few examples of a sequence of curve that converges to the space-filling curve (as is often done for curves mapping the unit interval to the unit square, see below)? Image from http://en.wikipedia.org/wiki/Space-filling_curve",['general-topology']
965283,Evaluate $ \int_0^\pi \left( \frac{2 + 2\cos (x) - \cos((k-1)x) - 2\cos (kx) - \cos((k+1)x)}{1-\cos (2x)}\right) \mathrm{d}x $,"Evaluate the following definite integral: $$ \int_0^\pi  \left( \frac{2 + 2\cos (x) - \cos((k-1)x) - 2\cos (kx) - \cos((k+1)x)}{1-\cos(2x)}\right) \mathrm{d}x, $$ where $k \in \mathbb{N}_{>0}$.","['calculus', 'integration', 'definite-integrals', 'real-analysis', 'analysis']"
965292,Black and white beads on a circle,"There are $n$ beads placed on a circle, $n\ge 3$. They are numbered in random order as viewed clockwise. Beads for which the number of the previous bead is less than the number of a next bead are painted in white color,and others - in black. Two colourations that can be made equal by rotation are considered identical. How many different colourations can occur? I've write a programm and for $n=3...11$ I've got answers $2 , 1 , 6 , 7 ,  18 , 25 , 58 , 93 , 186$",['combinatorics']
965329,Proving $\frac{\sin x + \sin 2x + \sin3x}{\cos x + \cos 2x + \cos 3x} = \tan2x$,"I need to prove: $$
\frac{\sin x + \sin 2x + \sin3x}{\cos x + \cos 2x + \cos 3x} = \tan2x
$$ The sum and product formulae are relevant: $$
\sin(A + B) + \sin (A-B) = 2 \sin A \cos B \\
\sin(A + B) - \sin (A-B) = 2 \cos A \sin B \\
\cos(A + B) + \cos (A-B) = 2 \cos A \cos B
$$ Taking the numerator first: $$
\sin x + \sin 2x + \sin3x = 2\sin\left(\frac{3}{2}x\right) \cos\left(\frac{1}{2}x\right) + \sin 3x \\
\sin 3x = \sin\left(\frac{3}{2}x + \frac{3}{2}x\right) - \sin\left(\frac{3}{2}x - \frac{3}{2}x\right) = 2\cos\left(\frac{3}{2}x\right)\sin\left(\frac{3}{2}x\right) \\
\therefore \sin x + \sin 2x + \sin3x=2\sin\left(\frac{3}{2}x\right)\left[\cos\left(\frac{1}{2}x\right) + \cos\left(\frac{3}{2}x\right)\right]
$$ and now the the denominator: $$
\cos x + \cos 2x + \cos 3x = 2\cos\left(\frac{3}{2}x\right) \cos\left(\frac{1}{2}x\right) + \cos 3x 
$$ But I don't know how to express $\cos3x$ in terms of a product, so I can't factorize and cancel. Can someone help me make the next few steps?",['trigonometry']
965332,How to negate an implication in English?,"How to negate this proposition:
""If $xy$ is irrational then either $x$ is irrational or $y$ is irrational. "" Because the negation of $p\Rightarrow q$ is $p \wedge \text{not } q$. If I translate this sentence into English, it would be ""$xy$ is irrational and $x$ and $y$ are rational."" It is so strange.","['logic', 'propositional-calculus', 'discrete-mathematics']"
965347,A intersection (A union B),"I'm trying to prove $A \cap (A \cup B) = A$. I'm stuck on the last part of my proof, not sure how to show next: $$x \in A \cap (A \cup B)$$
$$\iff x \in A \;\;\text{and}\;\; x \in A \cup B$$
$$\iff x \in A \;\;\text{and}\;\; (\text{either}\;\; x \in A \;\;\text{or}\;\; x \in B).$$",['elementary-set-theory']
965360,How to derive $J_v(x)$,"I've seen many sources say that $\frac{\text{d}}{\text{d}x}J_v(x) = J_{v-1}(x) - \frac{v}{x}J_v(x)$, but every time I try to derive it, I get the conjugate, $\frac{v}{x}J_v(x) - J_{v-1}(x)$. Could someone walk me through the steps to arrive at this derivative, so I may see where I went wrong? $$
J_v(x) = \sum_{n=0}^\infty{\frac{(-1)^n}{\Pi(v+n)n!}\left(\frac{x}{2}\right)^{2n+v}}\\
\begin{align}
\frac{\text{d}}{\text{d}x}J_v(x)
& = \sum_{n=0}^\infty{\frac{(-1)^n}{\Pi(v+n)n!}\frac{\text{d}}{\text{d}x}\left(\frac{x}{2}\right)^{2n+v}} \\
& = \sum_{n=0}^\infty{\frac{(-1)^n(2n+v)}{2\Pi(v+n)n!}\left(\frac{x}{2}\right)^{2n+v-1}} \\
& = \sum_{n=0}^\infty{\frac{(-1)^nn}{\Pi(v+n)n!}\left(\frac{x}{2}\right)^{2n+v-1}} + \frac{v}{2}\sum_{n=0}^\infty{\frac{(-1)^n}{\Pi(v+n)n!}\left(\frac{x}{2}\right)^{2n+v-1}} \\
& = \left(\frac{x}{2}\right)^{-1}\left[\sum_{n=0}^\infty{\frac{(-1)^n}{\Pi(v+n)(n-1)!}\left(\frac{x}{2}\right)^{2n+v}} + \frac{v}{2}\sum_{n=0}^\infty{\frac{(-1)^n}{\Pi(v+n)n!}\left(\frac{x}{2}\right)^{2n+v}}\right] \\
& = \left(\frac{2}{x}\right)\left[\sum_{n=1}^\infty{\frac{(-1)^{n+1}}{\Pi(v+n-1)n!}\left(\frac{x}{2}\right)^{2(n-1)+v}} + \frac{v}{2}\sum_{n=0}^\infty{\frac{(-1)^n}{\Pi(v+n)n!}\left(\frac{x}{2}\right)^{2n+v}}\right] \\
& = -\sum_{n=0}^\infty{\frac{(-1)^n}{\Pi((v-1)+n)n!}\left(\frac{x}{2}\right)^{2n+(v-1)}} + \frac{v}{x}\sum_{n=0}^\infty{\frac{(-1)^n}{\Pi(v+n)n!}\left(\frac{x}{2}\right)^{2n+v}} \\
& = \frac{v}{x}J_v(x) - J_{v-1}(x)
\end{align}
$$","['bessel-functions', 'derivatives']"
965383,How can I justify this set manipulation to show a result in probability?,"I am working on the following problem: Proof: Let $a, b, c, d \in \mathbb{R}$ with $a < b$ and $c < d$. We have \begin{align*}P(a < x \leq b, c < Y \leq d) &= P[\{a < x \leq b\}\cap\{c < Y \leq d\}]\\ &= P[(\{X \leq b\} \sim \{X \leq a\})\cap(\{Y \leq d\} \sim \{Y \leq c\})].\end{align*} Now if there was some sort of ""DeMorgan's-esque"" distributive law for intersections and set differences, we'd arrive at the desired result: $$P(\{X \leq b\}\cap\{Y \leq d\}) - P(\{X \leq b\}\cap\{Y \leq c\}) - P(\{X \leq a\}\cap\{Y \leq d\}) + P(\{X \leq a\}\cap\{Y \leq c\}).$$ I don't know the justification for this though.",['probability-theory']
965460,What is an example of function $f: \Bbb{N} \to \Bbb{Z}$ that is a bijection?,Could you give me an example of function $ f \colon \mathbb N \to \mathbb Z$ that is both one-to-one and onto? Does this work: $f(n) := n \times (-1)^n$? N starts with zero.,"['discrete-mathematics', 'elementary-set-theory']"
965464,Existence of ultrafilters,"STATEMENT: An “ultrafilter” is a filter that is not properly contained in any other filter. Use Zorn’s
lemma to show that every filter is contained in an ultrafilter. PROOF: Let $F$ be the set of all filters that are contained in $X$. Let $\mathscr{C}$ be a chain in F. Then let us take $\mathcal{C}'=\bigcup_{C∈\mathscr{C}}C.$ Then, clearly, $\mathcal{C}'$ is an upper bound for $C$ since given any element, $B$, of our chain we have $ B\subseteq \mathcal{C}'$. Let $A,B∈\mathcal{C}'$. Since $A$ and $B$ are in $\mathcal{C}'$, they must be contained in some filter $\mathcal{F}. $Therefore, $A∩B∈\mathcal{F}$. It therefore follows that $A∩B∈C'$. Furthermore, if $A⊆D$ then since $A∈F$ we have that $D∈F$. So $D∈\mathcal{C}'$. So, $\mathcal{C}'$ is a filter. By Zorn's lemma we conclude that there is a maximal filter(i.e. an ultrafilter) in $F$. QUESTION: I wanted to see if there were any problems with my proof. First time using Zorn's lemma. I also wanted to see why that if given any ultrafilter in $X$ that if $A\subseteq
X$, then either $A$ is in the ultrafilter or $A^c$ is in the ultrafilter, but not both. Also the definition of filter in my case restricts the filter to not have the empty set.","['filters', 'elementary-set-theory', 'proof-verification']"
965499,Value of $x^2 \sin (\frac1x)$ at $x=0$ [closed],"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 9 years ago . Improve this question What is the value of $y=x^2 \sin(1/x)$ at $x=0$? I see that $x^2 =0$ but $\sin (1/x)$ is undefined. More generally: if a function made up of a product of functions,  like $y= a(x)b(x)c(x)d(x)\dots$, then at a specific value of $x$ if one of the functions is $0$ and all the other functions are undefined, does it still mean that $y=0$?","['functions', 'real-analysis', 'limits']"
965504,A closed form for $\int_0^1 \frac{\left(\log (1+x)\right)^3}{x}dx$?,I would like some help to find a closed form for the following integral:$$\int_0^1 \frac{\left(\log (1+x)\right)^3}{x}dx $$ I was told it could be calculated in a closed form. I've already proved that $$\int_0^1 \frac{\log (1+x)}{x}dx  = \frac{\pi^2}{12}$$ using power series expansion. Thank you.,"['definite-integrals', 'logarithms', 'integration']"
965550,highest product of the numbers that sum to $100$,what is the highest product of the numbers that sum to 100 for example $100 = 1+1+1+1+1+1+1+\ldots+1$ the product of these is just $1^{100} = 1$ $100 = 99 + 1$ the product of these is $99\times 1$ the numbers have to be positive integers do the numbers all have to be the same  - for example I think it is $2^{50}$,"['inequality', 'algebra-precalculus']"
965569,$\sigma$-algebra generate by uncountable collection of subsets.,"How would I approach this problem? Let $\sigma(F)$ be a $\sigma$ -algebra generated by $F$ where $F$ is an
uncountable collection of subsets of $\Omega$ . If $A \in\sigma(F)$ ,
then there exists a countable subset $F_c$ of $F$ such that $A \in
 \sigma(F_c)$ .",['measure-theory']
