question_id,title,body,tags
3413946,countability of the subset of cartesian product of integers [duplicate],"This question already has answers here : Is the set of sequences of natural numbers with trailing zeros countable? (2 answers) Closed 4 years ago . Let us consider the set $X$ of the following infinite dimensional vectors: $$
x = (x_{1}, x_{2}, \dots, x_{k}, 0, \dots,), 
$$ such that $x_{i} \in \mathbb{Z}$ and for any $x$ there exist $k < \infty$ such that $x_{j} = 0$ for all $j > k$ . The statement: $X$ is not countable. Try:
I tried to show this using the fact that the set of all subsets of all integers is uncountable",['elementary-set-theory']
3413970,Are there good lower bounds for the partial sums of the series $\sum 1/\log(n)$?,"Consider the partial sums $$S_n = \sum_{k=2}^n\frac{1}{\log(k)}.$$ Are there good lower bounds for $S_n$ as $n\to\infty$ ? I am not necessarily looking for sharp bounds (although they would be nice), just one that is fair. Of course a ""good"" lower bound would be one that go ""very"" fast to infinity.","['real-numbers', 'logarithms', 'analysis', 'real-analysis', 'sequences-and-series']"
3413973,"Let $H$ be a group, if its abelianization is $\mathbb{Z}_2$ does this mean that $H$ has torsion?","As is mentioned in the title, I have some group $H$ and I know that its abelianization is $\mathbb{Z}_2$ . Does this imply that $H$ has torsion? Edit: Since people want more context, here's some context. Basically I'm looking at the fundamental group of the Klein bottle and I want to show that it can't split as $\pi_1(K) \cong \mathbb{Z} \oplus H$ for any group $H$ . I know if I abelianize then I end up getting $\mathbb{Z} \oplus \mathbb{Z}_2$ . So if the abelianization splits over direct sums (which I'm not sure about) then if somehow I could say that $H$ must be going to $\mathbb{Z}_2$ through this abelianization map and $H$ had to have torsion I'd have a contradiction to the klein bottle being a manifold and thus having torsion-free fundamental group. I think there are a number of holes in this argument though, but I'm still interested in the particular question I asked above.","['group-theory', 'torsion-groups']"
3414016,Interesting tetrahedron problem with right dihedral angles,"A tetrahedron WYXZ, which all sides are acute triangles, has right dihedral angles at WY and XZ. Is there a way to prove that the orthocenters of all faces are on one plane? The way I tried to solve it was by connecting pairs of orthocenters on opposite sides with lines and proving that they intersect each other but I was unsuccessful.","['trigonometry', 'proof-writing', 'geometry', '3d']"
3414028,Proving a statement about determinants [duplicate],"This question already has an answer here : If $A^2=-I$, Prove that $\det{A}=1$ (1 answer) Closed 4 years ago . Given an $n \times n$ matrix $A$ with real entries such that $A^2 = -I$ , prove that $\det(A) = 1$ . This question is multi-part, but I happen to be stuck on this one. The previous parts showed: $A$ is nonsingular, $n$ is even, and $A$ has no real eigenvalues. I know that $\det(A)^2 = 1$ since $A$ has real entries and $n$ is even, but am not sure how to show that $\det(A)$ , which can be either $1$ or $-1$ , is not $-1$ . Does anyone know how to continue from here?","['determinant', 'linear-algebra']"
3414072,Studying the Continuity of a function,"Let $U \subset \mathbb{R}^N$ be an open set, let $f : U \times [a, b] \to \mathbb{R}$ be a continuous function. Consider the function $$g(x):= \int_a^b f(x,y) \,dy$$ with $x \in U$ . i) Prove that $g$ is continuous in $U$ . ii) consider the function $f : [−1, 1] \times  [−1, 1] \to \mathbb{R}$ defined by $$f (x, y) :=\begin{cases} \frac {|y|−|x|} {y^2}&\text{ if $|x|<|y|$}\\
0 &\text{ if $|x|\geq |y|$}
\end{cases}$$ Let $g(y):= \int_{-1}^1 f(x,y) \,dx$ for $y \in [-1,1]$ Study the continuity of $g$ . So I am a bit stuck on how to prove the continuity from the basics: i know how to prove that if $f$ is continuous on $[a,b]$ , then $g=\int f$ is continuous on $[a,b]$ but i assume because of the different notation and dimension here, i have to prove a different way? In addition, how would i study the continuity?","['integration', 'multivariable-calculus', 'analysis', 'real-analysis']"
3414083,On the $w^{\ast}$ Convergence of a Sequence of Measures,"Assume that $(\nu_{j})$ is a sequence of positive Radon measures supported in a compact set $K\subseteq\mathbb{R}^{n}$ and \begin{align*}
\sup_{x\in{\mathbb{R}}^{n},r>0}\dfrac{1}{r^{n-\lambda}}\int_{B(x,r)}|M_{\alpha}\nu_{j}(y)|^{p}dy\rightarrow 0,
\end{align*} where $0<\lambda,\alpha<n$ , and \begin{align*}
M_{\alpha}\nu_{j}(y)=\sup_{s>0}\dfrac{1}{s^{n-\alpha}}\nu_{j}(B(y,s)).
\end{align*} The author claims that there is a subsequence of $(\nu_{j})$ that $w^{\ast}$ converges to a measure $\nu$ which supported in $K$ . I fail to see why it must be the case. Apparently the author resorts to the Banach-Alaoglu Theorem of the sequential $w^{\ast}$ compact property regarding to the space of all positive Radon measures which supported in $K$ . Therefore we are to bound $(\nu_{j}(K))$ . But how does one bound the quantity $\nu_{j}(K)$ in terms of the integral with respect to the fractional maximal function?","['measure-theory', 'lebesgue-measure', 'lebesgue-integral', 'analysis', 'real-analysis']"
3414099,If $G$ is an inﬁnite simple group then any proper subgroup of $G$ has inﬁnite index.,"If $G$ is an inﬁnite simple group then any proper subgroup of $G$ has inﬁnite index. This question's hint is use the $n!$ -theorem but i dont understand how i use it for answer. $n!$ -theorem: Let $G$ be a group and $H$ be a subgroup of $G$ of finite index, say $|G:H|=n$ . Then there is a normal subgroup N of $G$ such that $N\subseteq H$ and $G/N$ is isomorphic to a subgroup of $S_n$ and so $|G/N|$ divides $n!$ . Indeed, ${\rm core}_G(H)$ is such a normal subgroup of $G$ .","['group-actions', 'group-theory', 'abstract-algebra']"
3414100,Prove that if $0<a<\Pr(A)$ then there exists $B\subset A$ such that $\Pr(B)=a$,"Suppose $\Pr$ is non-atomic that is $\Pr(A)$ implies the existence of $B$ with $B\subset A$ such that $0<\Pr(B)<\Pr(A) $ and $A\in\mathcal{F}$ with $\Pr(A)>0$ . (a)show that for every $\epsilon>0$ , we have $B\subset A$ such that $0<\Pr(B)<\epsilon$ . (b)Prove that if $0<a<\Pr(A)$ then there exists $B\subset A$ such that $\Pr(B)=a$ . Here is a hint:
fix $\epsilon_n \to 0$ and define inductively numbers $x_n$ and sets $G\in \mathcal{F}$ with $H_0=\emptyset$ , $H_n=\cup_{k<n} G_k$ , $x_n=\sup\{\Pr(G): G\subset A\setminus H_n, \Pr(H_n\cup G)\leq a\}$ and $G_n\subset A\setminus H_n$ such that $\Pr(H_n\cup G_n)\leq a$ and $\Pr(G_n)\geq (1-\epsilon_n)x_n$ . Let $B=\cup_{k} G_k$ .","['measure-theory', 'probability', 'real-analysis']"
3414140,commuting the covariant derivative of a function,"Let $f$ be a smooth function such on a compact kahler manifold $(M, w)$ , and the component of $w$ is denoted by $g_{ij}$ , assume there is a constant $s$ such that $sf = -g^{ij}\sqrt{-1}\partial_{j}\bar\partial_{i}f$ , we have: $s \nabla_j f   = -\nabla_j \nabla_p \nabla_{\bar p} f$ suppresing the mertic. Then how do you prove the following Bochner-Weitzenbock formula: $(\int_{U}-\nabla_j \nabla_p \nabla_{\bar p} f \nabla_\bar j f)w^n = (\int_{U} -\nabla_{\bar p} \nabla_p \nabla_{ j} f \nabla_{\bar j} f + R^{q \bar j} \nabla_{q} f \nabla_{\bar j}f )w^n$ Thoughts: the left hand side is simply $\partial_j sf = \partial_j-g^{ik}\sqrt{-1}\partial_{j}\bar\partial_{k}f = - \partial_j g^{ik} \sqrt{-1}\partial_{j}\bar\partial_{k}f -\partial_j\sqrt{-1}\partial_{j}\bar\partial_{k}f g^{ik}$ How do you proceed? Update:
My definition for the Ricci curvature is the following: Lowering the index of the curvature tensor we have $R_{i \bar j k \bar l} = -\partial_{k} \partial_{l} g_{i \bar j} + g^{p \bar q}(\partial_k g_{i \bar q})(\partial_{\bar l} g_{p \bar j})$ , then let $R_{i\bar j} = g^{k \bar l } R_{i \bar j k \bar l}$ . It is not obvious how to go from this definition.","['riemannian-geometry', 'complex-geometry', 'real-analysis', 'partial-differential-equations', 'differential-geometry']"
