question_id,title,body,tags
410227,Solving trigonometric identity with condition.,Problem : If $\sin\theta +\sin^2\theta +\sin^3\theta=1$ Then prove $\cos^6\theta -4\cos^4\theta +8\cos^2\theta =4$ My working : As $\sin\theta +\sin^2\theta +\sin^3\theta=1 \Rightarrow \sin\theta +\sin^3\theta = \cos^2\theta$ Now the given equation : $\cos^6\theta -4\cos^4\theta +8\cos^2\theta$ can be written as $(\sin\theta +\sin^3\theta)^3-4(\sin\theta+\sin^3\theta )^2+8(\sin\theta +\sin^3\theta)$ = $\sin^3\theta +\sin^6\theta +3\sin^5\theta +3\sin^7\theta -4\sin^2\theta -4\sin^6\theta -8\sin^4\theta + 8\sin\theta + 8\sin^3\theta$ But I think this is not the right way of doing this...Please suggest other alternative.. Thanks...,['trigonometry']
410230,Algorithm for finding orientation of each face on a polyhedron?,"I am working on making a dice rolling application and I need to find out how far in each of the three dimensions I must rotate each of the dice to make the correct side face the camera so the user can see what the result of each roll was. I can easily do this with two dimensional figures, but three dimensional polyhedrons seem to be much more difficult. I guess I am just going about it the wrong way, but here is what I thought I could do. I know the center of each of the dice will always be (0, 0, 0), so I thought I could just find the centroid of each face and project a line through it. The line would be about 2.0 units in length. I was thinking of forming a triangle with that line and a line from the camera to the center of the die as well, then I could use simple trigonometry to find the angles that I need. My problem with this method is that, while it works with 90º angles, I need the angles before the calculations in order to find the length of the hypotenuse. Obviously, if I had those angles I could skip this all together. So, that leaves me with no ideas. I do not have any idea what to do here, so I would like to request your help. So, is there any way to find the number of degrees a line must be rotated to become parallel to another line?","['geometry', '3d', 'rotations', 'trigonometry', 'quaternions']"
410234,Calculating the minimal polynomial of this matrix,"Given $\begin{pmatrix} 1 & 1 & \cdots & 1 \\ 2 & 2 & \cdots & 2 \\ \cdot & \cdot & \cdots & \cdot \\  n & n & \cdots & n \end{pmatrix}$, calculate the minimal polynomial. I know that the characteristic polyomial is:
$$P_A(x) = x^{n-1} \cdot (x - \frac{n(n+1)}{2}) $$ But how do I exactly know the minimal polynomial? I am sensing that it is by using the Cayley-Hamilton theory!","['matrices', 'linear-algebra']"
410256,Coupon Collector Problem - expected number of draws for some coupon to be drawn twice,"Suppose that there are $n$ different coupons, equally likely, from which coupons are being randomly drawn with replacement. Find the expected number of draws for some coupon to be drawn twice. I've attempted to solve this from the basic definition of expectation. If $N$ is a randomly variable for the number of draws for some coupon to be drawn twice, then $1\lt N\le n+1$ and $$
E[N]=\sum_{i=2}^{n+1} n*Pr(N=n)\\
=2*\left(\frac{1}{n}\right)+3*\left(\frac{n-1}{n}\right)\left(\frac{2}{n}\right)+4*\left(\frac{n-1}{n}\right)\left(\frac{n-2}{n}\right)\left(\frac{3}{n}\right)+...
$$ (Sorry for not finishing the equation, hopefully you get the idea, it goes up to $n+1$, my latex maths is pretty crap.) Is this correct? How do I evaluate this sum or is there a closed-form solution to this sum? Is there a better way to solve this?","['coupon-collector', 'probability', 'combinatorics']"
410263,Geometric way to view the truncated braid groups?,"This is perhaps a vague question, but hopefully there exists literature on the subject. The question is motivated by an answer I gave to this question . I also asked a related question on MO , although hopefully this question should be easier. There exists a rather remarkable relationship between the 5 platonic solids, and the factor groups of the $n$-string braid groups $B_n$ by adjoining the relation $\sigma_i^k=1$ (here the $\sigma_i$, $1\leq i\leq n-1$ are the usual generators of $B_n$). We'll call these groups $B_n(k)$ the truncated braid groups of type $(n,k)$ where $B_n(k)=B_n/\langle \sigma_i^k\rangle$. Theorem *: For $n\geq 3$, the group $B_n(k)$ is finite if and only if $k=2$ or $(n,k)$ is the Schläfli type of one of the 5 platonic solids. For these cases, $$|B_n(k)|=\left(\frac{f(n,k)}{2}\right)^{n-1}n!$$ where $f(n,k)$ is the number of faces of the platonic solid of type $(n,k).$ The 5 platonic solids correspond to the pairs $(n,k)\in\{(3,3),(3,4),(4,3),(3,5),(5,3)\}$. This is equivalent to the pair $(n,k)$ being a solution to the inequality $$\frac{1}{n}+\frac{1}{k}>\frac{1}{2}.$$ *It appears that this theorem was proved by Coxeter in H. S. M. Coxeter, Factor groups of the braid group , Proceedings of the Fourth Can. Math. Cong., Banff 1957, University of Toronto Press (1959), 95–122. although it is proving difficult for me to find a copy of this online or in my institution's library. From what I can gather, the proof is rather algebraic/combinatorial, although without access to a copy I can't say for sure. My question is: Question Can one view the finite truncated braid groups in a geometric way as some action (in the vague, not necessarily strict group-action, sense) on the corresponding platonic solid or related objects? Some of the approaches I have taken have included: considering the isometry group on the corresponding solid (group orders don't match up), considering paths on the surface which 'remember' the side that a face was entered from (relations don't match up), considering labellings of the edges of the faces of the solid so that no face has a pair of edges with the same label, with group elements being permutations of edges which preserve this property (not sure if order matches up - seems difficult to calculate but may be the best approach so far), considering 'rolling' the solid along a surface until it reaches its starting point again (no obvious way of making this a group via some kind of homotopy ) It seems that there should be some nice geometric interpretation of these groups, especially as every face has $n$ edges and every vertex is shared by $k$ faces. It would be especially nice if the usual generators can be realised in a nice geometric way. Ultimately it would be nice to extend such a geometric interpretation of these finite truncated braid groups to the infinite cases as well (which correspond to regular tilings of the hyperbolic plane in most cases, and the complex plane in the case $(n,k)\in\{(3,6),(4,4),(6,3)\}$).","['knot-theory', 'combinatorial-geometry', 'group-actions', 'braid-groups', 'group-theory']"
410266,Preimage of a maximal ideal.,"My textbook says that if $f: R \rightarrow S$ is a ring homomorphism, where $R$ and S are commutative; then if $P$ is a maximal ideal of $S$ , it might not necessarily be a maximal ideal of $R$ . A counterexample is if we choose $R = \Bbb{Z}$ , $S = \Bbb{Q}$ , and let $f$ be the inclusion map. However, when I try to ""prove"" that the preimage must also be maximal, my proof makes sense to me. I know that I must be doing something wrong in the proof, but I couldn't really see it. ""Proof"" Define $g: S \rightarrow S/P$ with kernel $P$ . Let $h = g \circ f: R \rightarrow S/P$ . Since $h$ is a ring homomorphism, the kernel is an ideal of $R$ . Also, from the first isomorphism theorem, we know that $R/\ker(h) \cong S/P$ . Since $P$ is a maximal ideal of $S$ , we know that $S/P$ is a field. Since $R/\ker(h)$ is isomorphic to $S/P$ , it must also be a field, which implies that the kernel of $R$ (which is the preimage of $P$ ) is a maximal ideal of $R$ . Can anybody tell me where I went wrong in this proof? Thank you in advance","['ideals', 'abstract-algebra']"
410268,"What is ""every inductive set""?","In Apostol's «Calculus I», on page 22 there is the following definition: A set of real numbers is called an inductive set if it has the following two properties: (a) The number 1 is in the set (b) For every x in the set, the number x + 1 is also in the set. Next there is a definition of positive integers: A real number is called a positive integer if it belongs to every inductive set. So my question is what is meant by «every inductive set». I don't quite understand this definition.",['elementary-set-theory']
410280,Lebesgue measure as a fixpoint: change of variables formulas,"This question is inspired by several others on a similar topic: see e.g. this one and a sequence of linked questions. Let us so far focus on $\Bbb R^n$ endowed with standard Borel structure. For any map $\phi\in \mathcal C^1(\Bbb R^n,\Bbb R^n)$ we have the following formula for the change of variables in the integral
$$
  \int_{\phi(\Omega)}f\;\mathrm d\lambda = \int_\Omega (f\circ\phi)\;|\phi'|\mathrm d\lambda \tag{1}
$$
where $\Omega$ is any Borel set, $f$ is any Borel and bounded, $\phi'$ is the Jacobian of $\phi$ and $\lambda$ is the $n$-dimensional Lebesgue measure on $\Bbb R^n$. On the other hand, for any Borel measure $\mu$ the following formula applies
$$
  \int_\Omega (f\circ\phi)\;\mathrm d\mu = \int_{\phi(\Omega)}f\;\mathrm d(\phi_*\mu) \tag{2}.
$$
where $(\phi_*\mu)(A) = \mu(\phi^{-1}(A))$ is the pushforward measure. As a result, provided the fact that
$
  \frac{\mathrm d\mu}{\mathrm d\lambda} = |\phi'|
$
we obtain for any admissible $\Omega$ and $f$ that
$$
  \int_{\phi(\Omega)}f\;\mathrm d\lambda = \int_{\phi(\Omega)}f\;\mathrm d(\phi_*\mu)
$$
which implies that $\lambda|_{\phi(\Omega)} = (\phi_*\mu)|_{\phi(\Omega)}$. Moreover, if $\phi(\Omega) = \Bbb R^n$ then $\lambda = \phi_*\mu$. Let $\mathcal P(\Bbb R^n)$ be the set of all Borel measures on $\Bbb R^n$, and for any $\phi\in \mathcal C^1(\Bbb R^n,\Bbb R^n)$ with the range $\Bbb R^n$ let us define an operator $\phi'$ on $\mathcal P(\Bbb R^n)$ given by $\mathrm d\phi'(\mu) := |\phi'|\mathrm d\mu.$ As a result, from the discussion above we obtain that $\lambda$ solves the equation
$$
  \phi_*(\phi'(\mu)) = \mu \tag{3}.
$$
for any such $\phi$. Clearly, for some $\phi$ there may be multiple solution: e.g. if $\phi =\mathrm{id}_{\Bbb R^n}$ then $\phi_*\circ \phi' = \mathrm{id}_{\mathcal P(\Bbb R^n)}$ so that any $\mu$ satisfies $(3)$ in this case. Q1: Is that true, that $\lambda$ is the only positive measure (up to scaling) that satisfies $(3)$ for all $\phi$ that range over $\Bbb R^n$? Q2: If such a measure is not unique, what similar properties do they have? Perhaps, it has to be equivalent to the Lebesgue measure. Q3: Is there a ""characteristic"" map $\hat\phi$ such that if $\mu$ satisfies $(3)$ for $\hat\phi$, then it satisfies it for all $\phi$? Q4: Is there any intuitive reason, why the Lebesgue measure satisfies this equation? P.S. Feel free to fix my notation (especially $\phi'$ as an operator), or comment for which $\Omega$, $f$ and $\phi$ formulas above are well-defined - I didn't have a chance to study geometric measure theory. I hope that the current formulation may shed some light on the similarities between two different formulas for the change of coordinates, which are not clear to me at the moment.
Also, I know that similar formulas for the change of coordinates are available for smooth manifolds endowed e.g. with Hausdorff measures, so perhaps this feature applies not only to the Lebesgue measure, but to $n$-dimensional Hausdorff measures as well. Another consequence of $(1)$ and $(2)$ is that for any $\mathcal C^1$-bijection $\phi$ it holds that
$$
  \frac{\mathrm d(\phi_*\lambda)}{\mathrm d\lambda} = |(\phi^{-1})'|\circ\phi^{-1}.
$$","['measure-theory', 'geometric-measure-theory', 'real-analysis']"
410282,Find gradient of this implicit function,"How to find a gradient of this implicit function?
$$
xz+yz^2-3xy-3=0
$$","['multivariable-calculus', 'calculus', 'derivatives']"
410287,Prove that if a graph contains a leaf vertex then it is not Hamiltonian?,"I need to prove that if a graph contains a leaf vertex then it is not Hamiltonian.
I get that it wouldn't be Hamiltonian because to be Hamiltonian you have to have a Hamiltonian cycle and if you have a leaf vertex there's no possible way to have a cycle including that vertex. I'm just not sure that this alone is a valid argument.","['graph-theory', 'discrete-mathematics']"
410309,monotonic smoothing fit to be implemented (in python or other language),"In a post that already exists, implementation-of-monotone-cubic-interpolation , there is a good method for fitting data which necessarily includes all of the given points. But, what if I need to correct for some noise in a data set, and still preserve monotonicity? Is anyone familiar with a method of fitting data that provides a monotonic function that passes through the middle of a set of points, rather than each point individually? In this case, the data points may not be monotonic to begin with, but because of knowledge of the system I know that a model of the data would have to increase continuously. (Ultimately, I need to take numerical derivatives of some experimental data sets. The data are spaced far enough apart that it is necessary to interpolate points, or the derivative will have too large of delta x to be useful.)","['interpolation', 'geometry', 'algorithms', 'numerical-methods']"
410320,probability of sum of two integers less than an integer,"Two integers [not necessarily distinct] are chosen from the set {1,2,3,...,n}. What is the probability that their sum is <=k? My approach is as follows. Let a and b be two integers. First we calculate the probability of the sum of a+b being equal to x [1<=x<=n]. WLOG let a be chosen first. For b= x-a to be positive, we must have 1<=a < x. This gives (x-1) possible values for a out of total n possible values. Probability of valid selection of a= (x-1)/n. For each valid selection of a, we have one and only one possible value of b. Only 1 value of b is then valid out of total n possible values. Thus probability of valid selection of b= 1/n. Thus probability of (a+b= x) = (x-1)/n(n-1). Now probability of (a+b<=k)
= Probability of (a+b= 2) + probability of (a+b= 3) + ... + probability of (a+b= k) 
= {1+2+3+4+5+...+(k-1)}n(n-1)
= k(k-1)/n(n-1). Can anybody please check if my approach is correct here?","['algebra-precalculus', 'probability']"
410329,"Help in calculating the following integral $\int_0^{2\pi}\! \frac{(1+2\cos x)^n \cos (nx)}{3+2\cos x} \, \mathrm{d}x. $","I was asked to calculate this: $$\int_0^{2\pi}\! \frac{(1+2\cos x)^n \cos (nx)}{3+2\cos x} \, \mathrm{d}x. $$ My idea was to change the integration limits to $|z|=1$ in the complex plane and to use the residue theorem:
$$\int\limits_{|z|=1}\!\frac{(1+z+z^{-1})^n\frac{1}{2}(z^n+z^{-n})}{3+z+z^{-1}} \,\frac{\mathrm{d}z}{iz} = -\frac{i}{2} \int\limits_{|z|=1}\!\frac{(z^2+z+1)^n(z^{2n}+1)}{z^{2n}(z^2+3z+1)} \,\mathrm{d}z$$
but this requires me to calculate $$\lim_{z \to 0}\frac{d^{2n-1}}{dz^{2n-1}}\left[\frac{(z^2+z+1)^n(z^{2n}+1)}{z^2+3z+1}\right]$$ in order to get the residue at $z=0$. Is there any other way of doing this?","['residue-calculus', 'integration', 'complex-analysis']"
410337,"Measurability of number of upcrossing $U_I(\alpha,\beta; X)$ in continuous time","These definitions come from Karatzas and Shreve, Brownian Motion and Stochastic Calculus . We may take for granted that $U_F(\alpha,\beta; X(\omega))$, the number of upcrossings over $[\alpha,\beta]$ of the stochastic process $\{X_t \in \mathbb{R}, t \geq 0\}$ on the finite set $F$, is measurable as a function of $\omega$. Then if $I\subseteq [0,\infty)$ is not necessarily finite, we define
$$
U_I(\alpha,\beta; X(\omega)) := \sup\{U_F(\alpha,\beta; X(\omega)); F \subseteq I, F \text{ is finite} \}.
$$
The authors make the comment that ""Being the limit of random variables of the form $U_F(\alpha,\beta; X(\omega))$ with finite $F$, $U_{[\sigma,\tau]}(\alpha,\beta; X(\omega))$ is measurable."" This statement is apparently false as the sequence of finite $F_n$'s one chooses for the limit must depend on $\omega$. However, (deary me I hope!) the conclusion is still true.
How can we show that $U_I(\alpha,\beta; X(\omega))$ is measurable? If $X_t$ is RCLL or if one makes a similar continuity assumption then I think the result follows by restricting to $\mathbb{Q}$, but I do not want to make any extra assumptions on $X$ other than that it is a real valued stochastic process, i.e. $X_t$ is $\mathscr{F}/\mathscr{B}(\mathbb{R})$-measurable for all $t\geq 0$. Edit: I just noticed that in the theorem from which the above quote was taken the author's did assume $X$ has right-continuous paths. However, I would still like to know whether or not the upcrossings are measurable without this assumption.","['probability-theory', 'stochastic-processes', 'measure-theory', 'stochastic-calculus']"
410343,"Given that $\;\sin^3x\sin3x = \sum^n_{m=0}C_m\cos mx\,,\; C_n \neq 0\;$ is an identity . Find the value of n.","Problem : Given that $\sin^3 x \sin 3x = \sum^n_{m=0}C_m \cos mx, C_n \neq 0 $ is an identity. Find the value of n. I tried : $\sin3x = 3\sin x - 4\sin^3 x$ but unable to reach to any point.... Please suggest further ....Thanks..",['trigonometry']
410361,some standard estimates in Yitang Zhang's paper,"I'm trying to understand Zhang's paper on prime gaps, but I can't figure out some ""standard"" estimates for which Zhang omitted details. As a layman in analytic number theory, I really need some hints (or reference) for understanding those standard estimates I'm listing below. On page 9, it is said that we can ""apply some standard estimates to deduce that""  $$A_1(d)=\frac{1}{2\pi i}\int_{|s|=1/L} \text{(something)} \, ds + O(L^{-A}).$$ 
I know that $A_1(d)$ equals an integral along the line $Re(s)=1/L$, but how to compare it with the integral along the circle $|s|=1/L$ ? Still on page 9, it is said that ""If $|s|\le 1/L$ , then $\theta_1(d, s)\ll (\log L)^B$ ."" Why is this true? Thanks a lot.","['analytic-number-theory', 'number-theory']"
410362,How can I prove the variance of residuals in simple linear regression?,"How can I prove the variance of residuals in simple linear regression? Please help me. $ \operatorname{var}(r_i)=\sigma^2\left[1-\frac{1}{n}-\dfrac{(x_i-\bar{x})^2}{\sum_{l=1}^{n}(x_l-\bar{x})}\right]$ I tried.. using $r_i=y_i-\hat{y_i}$ $\operatorname{var}(r_i)=\operatorname{var}(y_i-\hat{y_i})=\operatorname{var}(y_i-\bar{y})+\operatorname{var}(\hat{\beta_1}(x_i-\bar{x}))-2\operatorname{Cov}((y_i-\bar{y}),\hat{\beta_1}(x_i-\bar{x}))$ How can I go further? If there's more information needed, please ask me to provide it.",['statistics']
410363,Calculus on surfaces and chain rule,"Define the surface gradient operator on any surface $S$ as
$$\nabla_S f = \nabla f - \nabla f \cdot \nu_S \nu_S$$
where $\nu_S$ is the outward unit normal on $S$. Let $T:S_1 \to S_2$ be a $C^2$ diffeomorphism between hypersurfaces. Consider $v:S_2 \to \mathbb{R}$ a function. Is is true that
$$\nabla_{S_1}(v \circ T(x)) = (\mathbf{D}T)^T(\nabla_{S_2}v)|_{T(x)}?$$
i.e. does the chain rule hold? Can someone prove it? Here $\mathbf{D}T$ denotes the Jacobian of $T$ wrt. the orthogonal basis of tangent space.","['partial-differential-equations', 'calculus', 'functional-analysis', 'differential-geometry']"
410364,Are derivatives defined at boundaries?,"Given a differentiable function $f : [-5,5] \rightarrow \mathbb{R},$ I was under the impression that the derivative $f'$ has domain $(-5,5).$ However, according to Wikipedia ...a differentiable function is a function whose derivative exists at each point in its domain. But hang on! If $f'$ only has domain $(-5,5),$ then under Wikipedia's definition of 'differentiable function,' we have that $f$ is not differentiable. Question 1. What's going on? Question 2. Assuming for the moment that $f'$ has domain $[-5,5],$ is it true that if $f'(5)>0,$ then $5$ corresponds to a local maximum of $f$ ? If so, is there a generalization to arbitrary differentiable functions $f : X \rightarrow \mathbb{R},$ where $X \subseteq \mathbb{R}^n$ ?","['optimization', 'multivariable-calculus', 'calculus']"
410365,Why is the probability that $(X_1+\ldots+X_n)/n$ converges either $0$ or $1$?,"$X_1,...$ independent, $S_n := \frac{1}{n}(X_1+\cdots + X_n)$ and $A := \{x: \lim_{n \to \infty} S_n(x) \text{ exists in } \mathrm{R}\cup \{\pm \infty\}\}$ Then: $P(A) \in \{0,1\}$. Idea is to use Kolmogorov 0-1 law and therefore show, that $A$ is in the tail-Algebra of the $X_n$ (they're independent).",['probability-theory']
410367,Every quotient of a reflexive space is reflexive,How do you prove the following? If $\mathcal{X}$ is reflexive and $M \leq \mathcal{X} \rightarrow \mathcal{X}/M$ is reflexive There is no assumption that $\mathcal{X}$ is a Banach space.,"['normed-spaces', 'functional-analysis', 'banach-spaces']"
410381,Proving Inner Product Space,"Let $E=C^1 [a,b]$ be the space of all continuously differentiable functions. For $f,g \in E$ define $$ \langle f,g \rangle \ = \ \int_a^b f'(x) \ g'(x) \ dx$$
Is $\langle f,g \rangle$ an inner product space? I'm just checking the four conditions from Kreyszig pg 129. I have a few questions. I know the first few conditions are true but I'm unsure of the wording for my justification. Because these are continuously differentiable I do not need to incorporate any sort of measure or Lebesgue integral, correct? So the scalar removes due to properties of the Riemann integral constructed as partial sums? Is this a real vector space? The functions are real valued, so is the inner product Hermitian symmetric from this fact?","['inner-products', 'hilbert-spaces', 'functional-analysis']"
410389,Subgroups of a cyclic group and their order.,"Lemma $1.92$ in Rotman's textbook (Advanced Modern Algebra, second edition) states, Let $G = \langle a \rangle$ be a cyclic group. (i) Every subgroup $S$ of $G$ is cyclic. (ii) If $|G|=n$ , then $G$ has a unique subgroup of order $d$ for each divisor $d$ of $n$ . I understand how every subgroup must be cyclic and that there must be a subgroup for each divisor of $d$ . But how is that subgroup unique? I'm having trouble understanding this intuitively. For example, if we look at the cyclic subgroup $\Bbb{7}$ , we know that there are $6$ elements of order $7$ . So we have six different cyclic subgroups of order $7$ , right? Thanks in advance.","['cyclic-groups', 'group-theory', 'abstract-algebra']"
410390,Problem of convolution.,"If we are given with a polynomial $\mathcal P$ and a compactly
  supported distribution $g$. Can we prove that their convolution will
  be a polynomial again?","['convolution', 'distribution-theory', 'fourier-analysis', 'functional-analysis']"
410396,"My proof of $I \otimes N \cong IN$ is clearly wrong, but where have I gone wrong?","Ok, I'm reading some thesis of some former students, and come up with this proof, but it doesn't really look good to me. So I guess it should be wrong somewhere. So, here it goes: Let $R$ be a unitary commutative ring, and $I$ be an ideal, and $N$ is an $R$-module. I'll now show that $$I \otimes_R N \cong IN\,.$$ First, since $1 \in R$, and $I$ is an ideal of $R$, we must have that $I = RI$. So then $$I \otimes_R N = RI \otimes_R N = R \otimes_R IN \cong IN\,.$$ But this must be so wrong, since if this proof is true, I could prove that any $R$-module is flat. So how come this proof is wrong?","['abstract-algebra', 'flatness', 'tensor-products', 'modules', 'commutative-algebra']"
410402,"For given $n\times n$ matrix $A$ singular matrix, prove that $\operatorname{rank}(\operatorname{adj}A) \leq 1$","For given $n\times n$ matrix $A$ singular matrix, prove that $\operatorname{rank}(\operatorname{adj}A) \leq 1$ So from the properties of the adjugate matrix we know that
$$ A \cdot \operatorname{adj}(A) = \operatorname{det}(A)\cdot I$$ Since $A$ is singular we know that $\operatorname{det}(A) = 0$, thus
$$ A \cdot \operatorname{adj}(A) = 0$$ This is where I'm getting lost, I think I should say that for the above to happen one of the two, $A$ or $\operatorname{adj}(A)$ would have to be the $0$ matrix, but if $A = 0$ then $\operatorname{adj}(A) = 0$ for sure, which means I said nothing. A leading hint is needed.","['matrices', 'linear-algebra']"
410416,How 'commutative' can a non-commutative ring be?,"Let $R$ be a finite non-commutative ring.  Let $P(R)$ be the probability that two elements chosen uniformly at random commute with each other.  Consider the value $$S=\sup_RP(R)$$ where the supremum is taken over all finite, non-commutative rings, with unity.  Is anything known about $S$?  Do we know its value, or do we know any  bounds?  Does there exist a ring that achieves the supremum?  What if we consider rings without unity? This question is motivated by the notion of commutativity degree of finite groups.  In that case, it is known that 
$$\sup_GP(G)=\frac{5}{8}$$ and in fact, there exist groups $G$ such that $P(G)=5/8$.  Here, the supremum is taken over finite, nonabelian groups.","['noncommutative-algebra', 'ring-theory', 'abstract-algebra', 'reference-request', 'probability']"
