question_id,title,body,tags
97842,Project Euler Question 222,"Would I be wrong to assume that the solution to this problem: What is the length of the shortest pipe, of internal radius 50mm, that can fully contain 21 balls of radii 30mm, 31mm, ..., 50mm? ...involves stacking the balls, from largest to smallest, with each ball resting against the last on alternate sides of the pipe? Like so: Thus reducing this to a relatively straightforward geometry problem. The reason I ask is because my solution to this arrangement -- calculated in two different ways -- doesn't pass; so I guess there's some kind of subtlety that I'm missing (i.e., making false assumptions!).","['project-euler', 'geometry', 'packing-problem']"
97843,"If $\varphi: F_n\to F_n/[F_n,F_n]$ is onto, then there exists  $\Phi:\mathrm{Aut}(F_n)\to \mathrm{Aut} (F_n/[F_n,F_n])$. Why?","My question is the following: Let $G:=F_n$
If we look at the commutator subgroup $[G,G]$ of $G$, we get the canonical epimorphism $\varphi: G\to G/[G,G]$ Since $[G,G]$ is characteristic in $G$, we know that $Aut(G)$ acts in a natural way on the factor group $G/[G,G]$ and we get a map: $\Phi:\mathrm{Aut}(G)\to \mathrm{Aut} (G/[G,G]);\alpha(g) \mapsto \bar{\alpha}(g*[G,G]):=\alpha(g)*[G,G]$ But how can I show that $\Phi$ is an epimorphism ? Added. When I was asking the question we were in the general case, where $G$ is an arbitrary group. Because of some answers, I edited the question into the case, where $G=F_n$, the free group of rank $n$. Thanks to the last comment, I now know that there is a solution in the book ""Combinatorial Group Theory"" from Magnus. I don't have the book beside me. So does someone knows a proof for the existence of the epimorphism $\Phi$. 
I think, if we assume that $Aut(F_n)$ is generated by the right nielsen transformations, we only have to show that $Aut(F_n/[F_n,F_n])$ is generated by these trasnformations, since we know that every $\alpha\in Aut(F_n)$ induces an $\bar{\alpha}\in Aut(F_n/[F_n,F_n])$. Is this true? And how can we get this?","['geometric-group-theory', 'group-theory', 'abstract-algebra']"
97851,Question on $\frac{d}{d \ln{x}}$,"Suppose you have the following operator:
$$
\left( \frac{d}{dx}\circ x -1 \right),
$$
where $\frac{d}{dx}\circ x$ means ""multiply by $x$ and then take the derivative of the product"". Applying this on $(\ln {x})^m$ gives
$$
\left( \frac{d}{dx}\circ x -1 \right)(\ln x)^m= \frac{d}{dx} x (\ln x)^m - (\ln x)^m = (\ln x)^m + m(\ln x)^{m-1}  - (\ln x)^m =m(\ln x)^{m-1}
$$
This pretty much looks like $\frac{d}{dx}x^m=mx^{m-1}$. So I'm asking if
$$
\frac{d}{d \ln{x}} = \left( \frac{d}{dx}\circ x -1 \right)
$$
is true in general or just when I apply it on $(\ln x)^m$?","['calculus', 'derivatives']"
97856,Topological spaces as model-theoretic structures -- definitions?,"How do model theorists treat topological spaces as structures, i.e., what are the options for the domain, relations, and operations? I've never done any topology, so I have only the definition to go on. I'm not even sure if you would want to take as the domain the set X of points of the space, the power set of X, only the open sets, or something else.","['general-topology', 'model-theory']"
97861,Limit of the sequence of regular n-gons.,"Let $A_n$ be the regular $n$-gon inscribed in the unit circle. It appears intuitively obvious that as $n$ grows, the resulting polygon approximates a circle ever closer. Can it be shown that the limit as $n \rightarrow \infty $ of $A_n$ is a circle?",['geometry']
97891,Approximation of Products of Truncated Prime $\zeta$ Functions,"The problem arose, while I was looking at products of power prime zeta functions $$
P_x(ks)=\sum_{p\,\in\mathrm{\,primes}\leq x} p^{-ks},
$$
with $k\in \mathbb{N}$ and $s=it$ with real $t$. 
By using ( see here )
$$
\sum_{p\leq x}p^{-s}= \mathrm{li}(x^{1-s}) + O \left( {2|s|x^{1/2}}\log x \right)
$$
I get (omitting the error terms for the moment)
$$
\begin{eqnarray*}
P_x(ks)P_x(ms) &\sim& 
\text{li}(x^{1-ks})\text{li}(x^{1-ms})
&=&\int_0^1 \int_0^1 \frac{1}{\ln( x^{1-ks} u_k) \ln(x^{1-ms}u_m)} du_k du_m\\
&=&{\rm Ei}(1-ks){\rm Ei}(1-ms)&&\\
\end{eqnarray*}
$$
How can I simplify this expression? Non-trivial approximations are also welcome, when bounds are given. Convolution: Since $\text{li}(x^{1-s})=\int_0^{x^{1-s}}(\ln u)^{-1}du$, I thought Integration of Convolutions , with something like
$$\int(f*g)(x) \, dx=\left(\int f(x) \, dx\right)\left(\int g(x) \, dx\right)
$$
might help, since my problem also deals with products of integrals? Special Case: When I allow negative values for $k$ and $m$ and set $m=-k$ and get the following
$$
\begin{eqnarray*}
P_x(ks)P_x(-ks)&=&\pi(x) + \sum_{j<m}2\cos (\ln \frac{p_j}{p_k})\\
&\sim& \frac{x^{2}}{(1-ks)(1+ks)(\log x)^2}=\frac{1}{(1-(k|s|)^2)}\frac{x^{2}}{(\log x)^2}\\
\end{eqnarray*}
$$
The approximation has only real value, as the original expression had. The following function has the same approximation
$$
\begin{eqnarray*}
\frac{1}{\left(1-(k|s|\right)^2)} \text{li}^2(x),\\
\end{eqnarray*}
$$
which would very wealky support something like
$$
P_x(ks)P_x(-ks) \sim \int_0^{x^{1-ks}} \frac{1}{\ln u} du\int_0^{x^{1+ks}} \frac{1}{\ln u} du \sim K(k,s)\times \left(\int_0^{x} \frac{1}{\ln u} du\right)^2 .
$$
Does this give anybody a hint?","['zeta-functions', 'number-theory', 'asymptotics', 'dirichlet-series', 'complex-analysis']"
97909,Proving the inequality $e^{-2x}\leq 1-x$,How do I prove the inequality $e^{-2x}\leq1-x$ for $0\leq x\leq1/2$?,"['inequality', 'calculus', 'exponential-function', 'real-analysis', 'exponentiation']"
97922,MDS and low distortion embeddings,"While googling about low distortion embeddings, I feel that there are two separate communities working on the subject of low distortion embedding, without much communication with each other. In particular, I see a math community, refering to Johnson Lindenstrauss Lemma, Bourgain's theorem and its various refinements, some constructive methods for such low distortion embeddings with Frechet type embeddings, the work from Matousek or Indyk etc. A typical paper would be: Advances in Metric Embedding Theory A typical lecture : James Lee's lecture or Indyk's lecture On the other hand, I see a stat/CS community, working on Multi Dimensional Scaling (MDS) or IsoMaps, with method such as SMACOF, SparseMap, MetricMap, Landmark MDS etc. achieving similar results to embedd into $l_2$. A typical paper would be : Multidimensional Scaling Using Majorization: SMACOF in R or FastMap, MetricMap, and Landmark MDS are all Nystrom Algorithms A simple short lecture: UToronto's lecture The techniques are very different (Fréchet embedding vs optimization techniques or spectral methods).. and hence I wonder whether these problems are actually different ? The overlap in techniques, analysis and references is almost null whereas the goal looks the same to me. Thanks!","['statistics', 'geometry', 'algorithms']"
97929,Changing the argument for a higher order derivative,"I start with the following: $$\frac{d^n}{dx^n} \left[(1-x^2)^{n+\alpha-1/2}\right]$$ Which is part of the Rodrigues definition of a Gegenbauer polynomial.  Gegenbauer polynomials are also useful in terms of trigonometric functions so I want to use the substitution $x = \cos\theta$, which is the usual way of doing it.  However, I'm stuck as to how this works for the Rodrigues definition, because it gives me a derivative with respect to $\cos\theta$ instead of a derivative with respect to $\theta$: $$\frac{d^n}{d(\cos\theta)^n} \left[(\sin^2\theta)^{n+\alpha-1/2}\right]$$ QUESTION: Is there a way to write this as $\dfrac{d^n}{d\theta^n}[\text{something}]$? I have read some about Faa di Bruno's formula for the $n$-th order derivative of a composition of functions but it doesn't seem to do what I want to do. Also, for n=1 there is the identity, from the chain rule, $\dfrac{d}{d(\cos\theta)} \left[(\sin^2\theta)^{n+\alpha-1/2}\right]=\frac{\frac{d}{d\theta} \left[(\sin^2\theta)^{n+\alpha-1/2}\right]}{\frac{d}{d\theta} \left[\cos\theta\right]}$, but this doesn't hold for higher order derivatives.  Any ideas?","['trigonometry', 'calculus', 'derivatives', 'polynomials']"
97951,Expressing Basis Vectors in Polar Coordinates,"Consider the polar coordinate transformation $$
x = r\cos \theta 
$$
$$
y = r\sin \theta
$$ I am trying to find the most direct way to compute the coordinate basis vectors $$
\frac{\partial}{\partial x}, \frac{\partial}{\partial y}
$$ The exterior derivatives of $x$ and $y$ are given by $$
dx = \cos \theta dr - r\sin\theta d\theta
$$
$$
dy = \sin \theta dr + r \cos \theta d\theta
$$
Considering that $dx$ and $dy$ comprise a basis in the cotangent space dual to the tangent space with basis elements $\frac{\partial}{\partial x}$ and $\frac{\partial}{\partial y}$, in principle, one ought to be able to compute the latter by using the duality relations
$$
dx \left(\frac{\partial}{\partial x}\right) = 1, dx \left(\frac{\partial}{\partial y}\right) = 0, dy \left(\frac{\partial}{\partial y}\right) = 1, dy \left(\frac{\partial}{\partial x}\right) = 0
$$ Unfortunately, I am unable to make the algebra for this work out as expected. Is this approach promising, and perhaps I'm simply missing some algebraic manipulations or is there a better approach to this problem?",['differential-geometry']
97981,Are Primes a Self-Fulfilling Prophecy?,"Assume the following process: Let's start with the set of primes $\{p_k\}$ Then we use the Euler product being equivalent to Riemann's Zeta function
$$
\prod_{p \text{ prime}} \frac{1}{1-p^{-s}} = \sum_{n=1}^\infty\frac{1}{n^s} = \zeta(s).
$$ Now $\rho$, the non-trivial roots of $\zeta(s)$, contribute to the Prime Counting Function $\pi(x)$ in the following way
$$\pi(x) = \operatorname{R}(x) - \sum_{\rho}\operatorname{R}(x^{\rho}) - \frac1{\ln x} + \frac1\pi \arctan \frac\pi{\ln x} ,
$$
with $    \operatorname{R}(x) = \sum_{n=1}^{\infty} \frac{ \mu (n)}{n} \operatorname{li}(x^{1/n})$.
(Very nice demonstration can be found here .) The $k$th prime $p_k$ can now be calutated by using $\pi(p_k)=k$. So we get back to where we started: (1.) the set of primes $\{p_k\}$ and we now could start again. My question is: What if a certain prime is missing at the beginning? Will the missing prime be generated automatically, if you iterate the process above? It would also be interesting to see how the roots are distributed. Are they still lying on the critical line $1/2+iz$? Is there an easy way to calculate the roots directly from the Euler Product? Sorry for not going into details, but I think it's all common online knowledge from here and there .","['prime-numbers', 'riemann-zeta', 'algebraic-number-theory', 'number-theory']"
98002,Analysis on Manifolds Munkres Integration,"I needed help in showing that the set $R^{n-1} \times 0$ has measure zero in $R^n$. What I have so far:
Let $\epsilon > 0$. If $i_1,\dots,i_{n-1}$ are integers, then define $U_{i_1,\dots,i_{n-1}}=[i_1,i_1+1]\times \cdots \times [i_{n-1},i_{n-1}+1]$. Chose a bijection $f:Z\times Z\times \cdots \times Z\to N$ (the product has $n-1$ factors) where $N$ is the set of positive integers and define $A_{i_1,\dots,i_{n-1}}=U_{i_1,\dots,i_{n-1}} \times [-2^{-f(i_1,\dots,i_{n-1})-1}\epsilon,2^{-f(i_1,\dots,i_{n-1})-1}\epsilon]$. The collection of all such $A_{i_1,\dots,i_{n-1}}$'s covers $R^{n-1}\times 0$ and the sum of the measures of the $A_{i_1,\dots,i_{n-1}}$'s is less than $\epsilon$. (Why?)",['analysis']
98003,Derivative of a function is odd prove the function is even.,$f:\mathbb{R} \rightarrow \mathbb{R}$ is such that $f'(x)$ exists $\forall x.$ And $f'(-x)=-f'(x)$ I would like to show $f(-x)=f(x)$ In other words a function with odd derivative is even. If I could apply the fundamental theorem of calculus $\int_{-x}^{x}f'(t)dt = f(x)-f(-x)$ but since the integrand is odd we have $f(x)-f(-x)=0 \Rightarrow f(x)=f(-x)$ but unfortunately I don't know that f' is integrable.,['real-analysis']
98013,"Symbolic predicate logic for ""for all elements in a set except this one...""","How would a statement beginning, ""For all $x$ in set $S$ except $x=a$..."" be translated into symbolic predicate logic? I'm somewhat of a purist in symbols and am less than satisfied with ""$\forall x \in S$ except $x = a$..."" or ""$\forall x \in S$ where $x \ne a$..."".","['logic', 'elementary-set-theory']"
98025,Please help me verify the following set equation from The Essence of Discrete Mathematics by Neville Dean,"LaTeX markup suggested format:
$\{y\in N_1 | y\le 4 \land (\exists x\in Z| x< 4 \land 6=yx\}$ Author's original post:
{y:∈ N1 | y ≤ 4 Ʌ (∃x:∈Z | x < 4 . 6=y*x)} The first part of the equation states that y is a natural number except zero and it is less than or equal to 4. $N_1$ is all natural numbers except zero. $y \le 4$ means that $y = 1, 2, 3, 4$ The second part of the equation after the AND ($\land$) states:
there exists ($\exists$) a variable $x$ that is an integer (Z) such that $x$ is less than 4, which include:
(...-2, -1, 0, 1, 2, 3) The final calculation 6 = y * x yields the following combinations: y    x    Truth Value 1    6     F (since x must be less than 4)
2    3     T
3    2     T 
4    1.5   F (since x is not an integer) No negative numbers in the set of $x$ need to be evaluated since the value must be 6 and $y$ cannot be negative. Therefore, I believe the set enumeration is: $\{2, 3\}$
However, the book says that the answer is $\{1, 2, 3\}$. Please tell me if I'm right or the book is right.","['discrete-mathematics', 'elementary-set-theory']"
98051,A question regarding local minimizer of a function restricted on a circle,"I have a quadratic function $f: \mathbb{R}^2 \rightarrow \mathbb{R}$, $f(\mathbf{x}) = (\mathbf{x}-\mathbf{p})^\top \mathbf{Q} (\mathbf{x} - \mathbf{p})$ where $\mathbf{Q}$ is positive definite and $\mathbf{p} \in \mathbb{R}^2$. I want to find $\mathbf{x}$ satisfying $\| \mathbf{x} \|_2 = 1$ that (locally) minimizes $f$.
The condition for a point $\mathbf{x}$ to be a critical point should be: $$
\nabla f(\mathbf{x}) = \lambda\mathbf{x}
$$
$$
2\mathbf{Q}(\mathbf{x}-\mathbf{p}) = \lambda\mathbf{x}
$$
for some $\lambda$. My questions is: Does the condition that a critical point $\mathbf{x}$ (locally) minimizes $f$ is as follows? $$
\left<\nabla \left<\nabla f(\mathbf{x}), \mathbf{x}^\perp \right>, \mathbf{x}^\perp \right> > 0
$$ where  $\left<  ,  \right>$ is the dot product, and $\left< \mathbf{x}^\perp, \mathbf{x}\right> = 0$.
(the second-order directional derivative of f at $\mathbf{x}$, direction: $\mathbf{x}^\perp$, is greater than zero.) If not, what is it? Thanks in advance.","['optimization', 'multivariable-calculus', 'quadratic-forms', 'calculus']"
98065,How many ways can $b$ balls be distributed in $c$ containers with no more than $n$ balls in any given container?,"I think there are $\binom{b+ c - 1}{c-1}$ ways to distribute $b$ balls in $c$ containers. (Please correct me if that's a mistake.) How does this change if I am not allowed to place more than $n$ balls in any given container? If we call this number $N(b,c,n)$ then I can come up with $$N(b,c,n) = \sum_{k=0}^n N(b-k, c-1, n)$$ with the base cases $$N(b,c,n) = \binom{b+ c - 1}{c-1}$$ for $n\geq b$, and $$N(b,c,n) = 0$$ for $n<b/c$. Is there some better way of writing this than that recursion relation?",['combinatorics']
98073,How to prove this claim on $\omega$,"How to prove this claim: $T\subset \omega$ and if $n \subset T$ implies $n\in T$, then $T=\omega$? Any help will be appreciated.",['elementary-set-theory']
98081,"Why $(\frac{\partial x}{\partial z})_w$ can be expressed as-$\frac{\frac{\partial (F,G)}{\partial (z,y)}}{\frac{\partial (F,G)}{\partial (x,y)}}$","Consider $F(x,y,z,w)=0$ and $G(x,y,z,w)=0$ . Why $(\frac{\partial x}{\partial z})_w$= -$\frac{\frac{\partial (F,G)}{\partial (z,y)}}{\frac{\partial (F,G)}{\partial (x,y)}}$.Noted that the  $(\frac{\partial x}{\partial z})_w$= -$\frac{\frac{\partial (F,G)}{\partial (z,y)}}{\frac{\partial (F,G)}{\partial (x,y)}}$=-$\frac{F_3G_2-F_2G_3}{F_1G_2-F_2G_1}$",['multivariable-calculus']
98082,Why does L'Hôpital's rule work?,"Can anyone tell me why the L'Hôpital's rule works for evaluating limits of the form $\frac{0}{0}$ and $\frac{\infty}{\infty}$ ? What I understand about limits is that when you divide a really small thing (that is $\rightarrow0$ ) by another really small thing, we get a finite value which may not be so small. So how does differentiating the numerator and denominator help us get the Limit of a function?",['calculus']
98088,"If $x$ is a transitive set, $\bigcup x^+ = x$, where $x^+ = x\cup\{x\}$","I can't understand a sentence in a textbook: if $x$ is a transitive set, then $\bigcup x^+=x$? Could someone help me to understand? added: $x^+=x\cup\{x\}$",['elementary-set-theory']
98092,"I want to study mathematics ahead of high school, but I found that I'm rusty on the elementary stuff","Next week, I'm beginning the 2nd semester of 9th grade in the country's leading Comp Sci High School. (the profile is actually Math-Comp Sci, but this HS focuses more on Comp Sci, whereas other ones focus more on math). What I did in grades 5th-8th (and that I should know almost perfectly) is from natural numbers (5th, arithmetic) all the way to linear equalities and inequalities, 2nd degree equations (8th grade) with a dash of plane and some 3D geometry. Judging by the results of my HS admission test, I should know these things pretty well, but it seems to me as if I don't have a good grasp (I'm getting rusty, or in fact never been that good). Now, in the 9th grade, it happened that I have the worst math teacher in the entire high school (other teachers complain about him, from the ones that teach Comp Sci to the geography ones, all the students complain about him). He just comes in class, writes the basic definitions of something, shows us no practical examples (well, not practical, but how to solve the exercises involving them) and he gives obscene amounts of homework (I checked with other HS math teachers). So, basically, what I need is this: something that I can study on my own (so, a book with examples, lots of exercises in the entire difficulty spectrum and solutions would be great) to get a really firm grip on basic geometry (similar triangles, Pythagorean theorem, the really basic stuff), the algebra from 5th-8th (including the arithmetic parts, like properties of $a \vdots b$ then $a \vdots nb$) and then a good resource for the highlights of high school (so I can get a good grip of what I currently should be studying, but can't because of the poor teacher), plus the stuff from higher years (logarithms, complex numbers etc.). Why I'm asking this question? Because I decided I want to learn Real Analysis, and found that while I understood all the concepts, I couldn't handle the exercises and I had difficulties with the rather basic stuff (linear eqs. and so on). Sorry if the location isn't quite right, but this seemed like the best place to ask this question. Any good books, or resources, or stuff I should look into, or a list of things I should have a really good grip on before moving on to more advanced stuff. Any suggestion is appreciated.","['geometry', 'algebra-precalculus', 'self-learning', 'education', 'reference-request']"
98093,Why doesn't induction extend to infinity? (re: Fourier series),"While reading some things about analytic functions earlier tonight it came to my attention that Fourier series are not necessarily analytic. I used to think one could prove that they are analytic using induction Let $P(n)$ be some statement parametrized by the natural number $n$ (in this case: the $n$th partial sum of the Fourier series is analytic) Show that $P(0)$ is true Show that $P(n-1)\Rightarrow P(n)$ (Invalid) conclusion: $P(n)$ continues to be true as we take the limit $n\to\infty$ * Why exactly is the conclusion not valid here? It seems very strange that even though $P(n)$ is true for any finite $n$, it ceases to be valid when I remove the explicit upper bound on $n$. Are there circumstances under which I can make an argument of this form? Example of invalid proof: Define the truncated Fourier series $F_n(x)$ as the partial sum $$F_n(x) = \sum_{k=0}^{n} A_k\sin\biggl(\frac{kx}{T}\biggr) + B_k\cos\biggl(\frac{kx}{T}\biggr)$$ where $A_k$ and $B_k$ are the Fourier coefficients for some arbitrary function $f$. Using the facts that $\sin(t)$ and $\cos(t)$ are analytic, and that any linear combination of analytic functions is analytic: $P(n)$ is the statement ""$F_n(x)$ is analytic"" $F_0(x)$ is clearly analytic because it is a linear combination of sine and cosine functions $F_n(x)$ can be written as the linear combination $$F_{n}(x) = F_{n-1}(x) + A_n\sin\biggl(\frac{nx}{T}\biggr) + B_n\cos\biggl(\frac{nx}{T}\biggr)$$ So if $F_{n-1}(x)$ is analytic, $F_n(x)$ is analytic. $F(x) \equiv \lim_{n\to\infty} F_n(x)$ is analytic. But $F(x)$ is the Fourier series for $f$; therefore, the Fourier series for $f$ is analytic. * I'm assuming that $P(n)$ is a statement about some sequence which is parametrized by $n$ and for which taking the limit as $n\to\infty$ is meaningful","['induction', 'real-analysis']"
98094,change of spectrum under diagonalisation,"I have the following question. Let $T\colon \mathcal{H} \to \mathcal{H}$ be a bounded, self-adjoint operator on a Hilbert-space $\mathcal{H}$. By spectral theorem we know that there exists a measure space $(\Omega, \Sigma, \lambda)$ and a bounded measurable function $f : \Omega \rightarrow \mathbb{R}$ and a unitary operator $U \colon \mathcal{H} \to L^{2}(\Omega)$ such that $(UTU^{-1}) (\varphi) = f\cdot \varphi$. My question is: Is the spectrum of $T$ and the spectrum of $UTU^{-1}$ then the same, i.e. $\sigma(T) = \sigma(UTU^{-1})$ ? Hope this question is not too trivial? Thanks in advance. mika","['operator-theory', 'spectral-theory', 'functional-analysis']"
98097,Is this proof about $a^3>a \rightarrow a^5>a $ correct?,"Basically what I need is to know if this proof is correct. what I need to prove is: $$a^3 > a \quad \implies \quad a^5>a.$$ So, what i did was this: \begin{align*}
a^3 a^2 & > a a^2\\
\Rightarrow \quad a^5 & > a^3.
\end{align*} Because $a^5>a^3$ , I can say that $a^5>a$ . EDIT: $a,b \in \mathbb{R}$ , sorry I totally forgot to write it","['inequality', 'algebra-precalculus', 'solution-verification']"
98105,Why are smooth manifolds defined to be paracompact?,"The way I understand things, roughly speaking, the importance of smooth manifolds is that they form the category of topological spaces on which we can do calculus. The definition of smooth manifolds requires that they be paracompact . I've looked all over, but I haven't found a clean statement for how paracompactness is a necessary condition to do calculus. I understand that, by a theorem of Stone, every metric space is paracompact, but I'm not sure why we need global metrizability either. Question : In what sense is paracompactness exactly the right condition to impose on a topological manifold to allow us to do calculus on it? Is there some theorem of the form ""X has [some structure we strictly need in calculus] if and only if it is paracompact""?","['manifolds', 'big-picture', 'differential-geometry']"
98113,Conformal transformation of the curvature and related quantities,"Suppose we have a Riemannian manifold ${(M,g)}$, where ${g}$ is the metric of ${M}$.
If ${f}$ ${\in}$ ${D(M)}$ (i.e. smooth function on ${M}$), and ${f}$ is positive.
So, we can define a new metric ${g'}$ = ${fg}$ (i.e. for given any vector field ${X}$ and ${Y}$ on ${M}$, ${g'(X,Y)} = { f g(X,Y)}$. I already checked that the new connection $\nabla'$ associated with ${g'}$, we have: ${\nabla'}_X Y$ = ${\nabla}_X Y + S(X,Y)$ where S(X,Y) = $(1/f)$ $[$ ${X(f)Y+(Yf)X-g(X,Y)\operatorname{grad}(f)}$ $]$ and $\operatorname{grad}(f)$ satisfies $X(f) = g(X,\operatorname{grad}(f))$ (Actually, it is an exercise in do Carmo ""Riemannian Geometry"" , so I just follow the Hint) Now, I am trying to comput new curvature tensor, sectional curvature, Ricci curvature and scalar curvature. For curvature tensor $R'$, My result is 
$$ \begin{eqnarray}
R'(X,Y)Z &=& R(X,Y)Z + {\nabla}_Y S(X,Y) - {\nabla}_X S(Y,Z) \\
                                    &+& S(Y,S(X,Z))  - S(X,S(Y,Z)) \\
                                    &+& S(X,{\nabla}_X Z) - S(X,{\nabla}_Y Z)
                                    + S([X,Y],Z)
\end{eqnarray}
$$ And I don't know how can I do in next step. How about sectional curvature, Ricci curvature and scalar curvature?
Everybody who can give me some hint? Thanks !","['riemannian-geometry', 'differential-geometry']"
98131,Example of a paracompact space that is not metrizable,"I'm looking for an example of a space which is paracompact but not metrizable. The definition of paracompactness that I'm working with is that $(X,\tau)$ is paracompact if it is Hausdorff ($T_{2}$) and for every open cover there exists a locally finite open refinement. I'd also like to know how well paracompactness is preserved in products. Thanks in advance.",['general-topology']
98179,The space of Riemannian metrics on a given manifold.,"For a finite-dimensional smooth (Hausdorff, second-countable) manifold $M$, consider the set 
$$\mathcal{Met}(M) = \{ g : g \text{ is a Riemannian metric on }M \}.$$
I'd like to know about the typical differentiable structures one can place on $\mathcal{Met}(M)$, and how are they constructed. More specifically, is this in general an infinite-dimensional Banach or Hilbert manifold? Or perhaps a Fréchet manifold? What if $M$ is compact? Also, any references containing a good deal of details, proofs, etc. would be deeply appreciated. Thanks!","['riemannian-geometry', 'functional-analysis', 'differential-geometry', 'banach-spaces']"
