question_id,title,body,tags
93509,Functional inverse of $\sin\theta\sqrt{\tan\theta}$,"What is the functional inverse of $f(\theta) = \sin\theta\sqrt{\tan\theta}$? Or, equivalently, what is the inverse of 
$$f(\theta)=\sin^2\,\theta\tan\,\theta=\frac{\sin^3\,\theta}{\cos\,\theta}$$ It comes from a physics setup involving two equivalently massed and charged pith balls separated by a certain distance, and the equation simplifies to $q = 4L\sin\theta\sqrt{\pi\epsilon_0mg\tan{\theta}}$, where $\pi$, $g$, and $\epsilon_0$ are the obvious physical constants and $L$ and $m$ will be fixed. The question asked for $\theta$ in terms of $q$, however, so I'm wondering if there is a way to rearrange this. I can't seem to find anything on the internet, and Wolfram refuses to reveal the steps for its complex rearranged formula.",['trigonometry']
93515,If an Abelian group $G$ has order $n$ and at most one subgroup of order $d$ for all $d$ dividing $n$ then $G$ is cyclic,"If an Abelian group $G$ has order $n$ and at most one subgroup of order $d$ for all $d$ dividing $n$ then $G$ is cyclic. I am trying to use the structure theorem for finitely generated abelian groups. So I write $n=p_1^{\alpha_1}\ldots p_n^{\alpha_n}$. I am hoping to show each of the alpha's must =1 then I will have that $G$ is isomorphic to $\prod_i^n \mathbb{Z}/p_i \mathbb{Z}$, which is cyclic.",['abstract-algebra']
93546,Derivative under a double integral,"How does one find ${\partial y\over \partial t}$ and ${\partial^2 y\over \partial t^2}$ of a double integral $$y(x,t)=\int\limits_0^t \int\limits_{x-t+\xi}^{x+t-\xi} F(\eta)\,\,\,d\eta \,\,\,d\xi$$?","['multivariable-calculus', 'integration', 'derivatives']"
93549,Normal and Lower triangular matrix implies diagonal matrix,A lower triangular complex matrix $A$ satisfies $AA^*=A^*A$. I would like to show that $A$ is diagonal. I know there exists a unitary matrix $P$ such that $PAP^*$ is diagonal. But I don't know how to show $A$ itself is diagonal.,['linear-algebra']
93553,Squarefree polynomials over finite fields,"I'm trying to figure out how many squarefree polynomials there are of a fixed degree over $\mathbb{F}_2$ specifically (and in general, over any finite field). Looking at some low-degree examples seems to suggest that half of the polynomials of any given degree are squarefree, but I'm not sure how to prove this, or whether the pattern continues at all. I'm considering the possibility of using the formal derivative, and the fact that a polynomial is relatively prime to its formal derivative iff it is squarefree, but I don't see how to proceed with this. So is there a known formula?","['finite-fields', 'combinatorics']"
93562,Finding inverse of a difficult function,"Hi I'd like to find the inverse of:
$$
y=(1/3)(x^{4} + 4x^{3})
$$ I have learned to do inverses using the following example:
$$y=2x-1$$
$$x=2y-1$$
$$x+1=2y$$
$$(x+1)/2=y$$
$$f^{-1}(x)=(x+1)/2$$ Process: Change the x's into y's and the y's into x's Rearrange the equation to get a single y (formerly x) by itself on one side Replace y with $f^{-1}(x)$ But the equation I am working with seems too complicated.  I can't get x by itself on one side because the terms are to the power of 2 and 4. Can anyone suggest a way forward?
Thanks. UPDATE: As has been pointed out by some people the inverse of the said function is actually quite complicated and it turns out I was over complicating things myself.  The main thing I am working on is to show that the roots of the equation $$x^{3}+4x^{2}-3=0$$ can be found (approximately) using iteration formulae which are rearrangements of the equation.  After some trial and error I cam up with the following rearrangements which between them cover the three roots.
$$x_{n+1}=(3-4x^{2})^{1/2}$$
$$x_{n+1}=(1/4)(3/x - x^{2})$$
$$x_{n+1}=((1/4)(3-x^{3}))^{1/2}$$
That's all I needed to do. Thanks everyone.","['inverse-function', 'algebra-precalculus', 'polynomials']"
93573,All general solutions of differential equation satisfy boundary conditions - How to interpret?,"I'm solving the below differential equation: $$ 3z^2 U'(z) -2 U(z)^2 - z U(z) + 2 = 0$$ I have two boundary conditions - $U(0)=1$, $U'(0) = -\frac{1}{4}$, however it is apparent that the set of solutions to this equation, before imposing the initial conditions, satisfy the first initial condition $U(0)=1$. Looking at the differential equation this is because it can be rearranged to: $$ [U(0)]^2 = 1 $$ So it is evident that all of the general solutions should fit this condition. What's more, through ""numerical experiment"", I believe that the first derivative condition should be satisfied as well (though I can't prove it from the differential equation). I am not sure that I can set the constant of integration to be anything I want, as this changes the behaviour of the solution. However, I can simplify the solution greatly by choosing ""convenient"" values of this constant. Also the resulting function is a function of $\frac{1}{z}$, so it cannot actually be evaluated at 0, so I have been using limits, which feels quite mathematically dodgy. This is a peculiarity that I have not come up against before - how exactly am I to interpret this?",['ordinary-differential-equations']
93579,Statistics with Bayes' theorem,"I am working on a maths exercise and came across this question: Given: A motorist which causes an accident, must submit to a blood test. Research shows that 1% of the drivers which cause crashes, driving under influence (alcohol, drugs). There is a chance of 75% that someone under influence is tested positive. However, there is a chance of 5% that someone who is sober is tested positive. Wanted:
(a) What is the probability that someone is under influence if the test was positive?
(b) What is the probability that someone is sober, while the test was negative? So i tried calculating these questions.
a:
((0.75*0.01) /( 0.75 * 0.01 + 0.25 * 0.99)) = 0.029
or
((0.75*0.99) /( 0.75 * 0.99 + 0.25 * 0.01)) = 0.996 For b: 
((0.05*0.01) /( 0.05 * 0.01 + 0.95 * 0.99)) Are these answers correct? My maths skills are terrible any help is appreciated, Thanks, Jef Ps. My first language isn't english.","['statistics', 'probability']"
93589,Alternate definition of a 'geodesic ball',"Background: Let $M$ be a Riemannian manifold.  Let $p \in M$ and $\epsilon \gt 0$. For sufficiently small $\epsilon$, the standard definition (correct me if I'm wrong) for the 'geodesic ball of radius $\epsilon$ centered at $p$' is: $$B = \{ \gamma(1) \mid \gamma \text{ is a geodesic}, \gamma(0)=p, \text{ and } \langle \gamma'(0), \gamma'(0) \rangle \, \lt \epsilon \} .$$ I am wondering: suppose we instead consider the set $$B_{\text{alt}} = \{ \gamma(\epsilon) \mid \gamma \text{ is a geodesic}, \gamma(0)=p, \text{ and } \langle \gamma'(0), \gamma'(0) \rangle  \lt 1 \} .$$ (Roughly speaking, $B$ takes an $\epsilon$-ball in $T_pM$ and runs the geodesics forward by 1, while $B_{\text{alt}}$ takes the unit ball in $T_pM$ and runs the geodesics forward by $\epsilon$.  $\langle \cdot , \cdot \rangle$ is the metric inner product.) Question: Do we have $B = B_{\text{alt}}$?  If not, is there a nice counter-example?  Or an intuitive reason why we should not expect the equality to hold? Note: I have tried to compute the volume of $B_{\text{alt}}$ (to next-to-leading order in $\epsilon$) in the special case of a two-dimensional manifold with a diagonal metric.  Despite many careful checks, my answer does not match the standard answer for the volume of a geodesic ball -- so I suspect that $B \ne B_{\text{alt}}$. Thanks for any help! Appendix - calculation of $Vol(B_{alt})$ (added 12/23) I'm going to redo my calculation of the volume of $B_{alt}$, taking account of joriki's comment below.  The problem I was having (which I don't think is resolved by joriki's suggestion to replace $\epsilon$ by $\epsilon^{1/2}$, but will have to check to be sure) is described in the next two paragraphs. I'm doing the calculation in a particular coordinate chart, assuming the metric is diagonal: $ds^2 = g_{11}(x^1,x^2) (dx^1)^2 + g_{22}(x^1,x^2) (dx^2)^2$.  I find that $Vol(B_{alt})$ includes (at next-to-leading order in $\epsilon$) the terms $(\partial_1)^2 g_{11}|_p$ and $(\partial_2)^2 g_{22}|_p$.  In a diagonal metric (and using the Levi-Civita connection), the only Christoffel symbol in which $\partial_1 g_{11}$ appears is $\Gamma^1_{11} = \frac{1}{2} g^{11} \partial_1 g_{11}$.  However, the formula $R^a_{bcd} = \partial_c \Gamma^a_{db} - \partial_d \Gamma^a_{cb} + \Gamma^a_{ce} \Gamma^e_{db} - \Gamma^a_{de} \Gamma^e_{cb}$ shows that $\partial_1 \Gamma^1_{11}$ doesn't appear in the scalar curvature - the first two terms in the preceeding formula just cancel when all indices are equal to 1. Now I will explain how these bad terms appear in my calculation.  My approach is to calculate $Vol(B_{alt}) = \int_{B_{alt}} dx^1 dx^2 \sqrt{g_{11}(x^1,x^2) g_{22}(x^1,x^2)}$ by Taylor-expanding the integrand about the point $p \leftrightarrow (x^1_0,x^2_0)$.  Given $a\ \partial_1 |_p + b\ \partial_2 |_p$ in the unit ball in $T_pM$, the corresponding point in $B_{alt}$ is $(x^1_0 + a\ \epsilon + C(a,b)\ \epsilon^2 + O(\epsilon^3), x^2_0 + b\ \epsilon + D(a,b)\ \epsilon^2 + O(\epsilon^3))$, where $C,D$ are constants we can get from the geodesic equation.(**)  There's a Jacobian factor to change variables from $(x^1, x^2)$ to $(a,b)$.  But the only way (it seems to me) to get the second derivatives of the metric that appear in $R$ is to Taylor-expand $\sqrt{det\quad g}$ to second order.  That's exactly the order at which the bad terms $(\partial_1)^2 g_{11}|_p$ and $(\partial_2)^2 g_{22}|_p$ appear (even if we replace $\epsilon$ by $\epsilon^{1/2}$). (**) $C(a,b) = -\frac{1}{2}(a^2 \Gamma^1_{11} + b^2 \Gamma^1_{22} + a\ b\ \Gamma^1_{12})|_p$. Thank you Srivatsan for your TeX edits... I am still fairly new to TeX.","['riemannian-geometry', 'differential-geometry']"
93594,fundamental group intuition,"So I understand the mechanics of the fundamental group, but I want to gain a more natural intuition behind it. I imagine the fundamental group $\pi_{1}(X)$ to detect ""holes"" in a space. For example, it detects the hole in the punctured plane. However, it does not detect all type of holes, specifically the hole at $\mathbb{R}^3-0$. Presumably, $\pi_{2}(\mathbb{R}^3-0)$ could do the job in this case. I was wondering if you guys could give me some more geometrical intuition behind the fundamental group. For example, what types of ""holes"" can $\pi_{1}(X)$ detect? Let's restrict the discussion to subspaces of $\mathbb{R}^{n}$. Sorry if this is a repost.","['general-topology', 'algebraic-topology']"
