question_id,title,body,tags
1187553,Gamma and Beta Functions,"I have this example $$ 
\int_{0}^{\pi/2}\sin^{5}x\cos^{7}x dx
$$
and i know formula 
$$
\frac{1}{2}B\left(\frac{m+1}{2} , \frac{n+1}{2}\right) = \frac{1}{2}B\left(\frac{5+1}{2} , \frac{7+1}{2}\right) = \frac{1}{2}B(3,4) = 6
$$
what next step i must to do? Thanks","['definite-integrals', 'functions']"
1187577,Use integral test to show that Gaussian Integral $\int_{-\infty}^{\infty} e^{-x^2} \ dx$ converges?,"There's a question in my book (it's a school-specific textbook) saying: Use the integral test to show $$\int_{-\infty}^{\infty} e^{-x^2} \ dx$$ (the Gaussian Integral) converges. The integral test says if the integral converges, so does the series. But I have no idea how to represent this as a series, do I need to? I'm not looking to evaluate it - I've read about it online - but how do I use the integral test here? Thanks","['sequences-and-series', 'calculus', 'integration', 'real-analysis']"
1187616,Why does my calculator answer .1564 for cos(90)?,I know that cos(90) equals zero but my calculator gives .1564. Everything else but trig functions work properly on my calculator. It may be broken or I might have pressed a button the changes the value of trig functions. Does anyone know why my calculator gives this answer?,"['trigonometry', 'calculator']"
1187623,13 cards are drawn from a deck one after another... What the expected number of...?,"Suppose we have a normal deck of $52$ cards. We shuffle them well and then turn over the first $13$ cards one-by-one. If the first card is one of the four aces we say that a match has occurred;
similarly, if the second card is one of the twos; the third card is one of the threes, etc.; until
the $13$ th (one of the kings). What is the expected number of matches? What is the variance?","['statistics', 'expected-value', 'card-games', 'probability', 'combinatorics']"
1187631,Hermitian Matrices with At Most Pair-wise Eigenvalue Degeneracy,"Let $n\in2\mathbb{N}$ be given. Let $H\in Mat_{n\times n}(\mathbb{C})$ be a Hermitian traceless matrix such that its eigenvalues have at most pairwise degeneracy. (That is, if the eigenvalues are $\{\lambda_i\}_{i=1}^n$ then we allow that $\lambda_i = \lambda_{i+1} \forall i\in\{1,3,\dots,n-1\}$, but no other degeneracies other than that.) Conjecture : The set of all such matrices $H$ is homotopy-type-equivalent to $S^m$ for some $m\in\mathbb{N}$. Question: Is this conjecture true? If yes, how to prove it, if no, is there anything else this is homotopy-type-equivalent to?","['general-topology', 'linear-algebra', 'algebraic-topology']"
1187637,The existence of the $n$th derivative at $c$ presumes the existence of the $(n-1)$st derivative in an interval containing $c$,"The following is from Introduction to Real Analysis by Bartle. If the derivative $f'(x)$ of a function $f$ exists at every point $x$ in an interval $I$ containing a point $c$, then we can consider the existence of the derivative of the function $f'$ at the point $c$. In case $f'$ has a derivative at the point $c$, we refer to the resulting number as the second derivative of $f$ at $c$ and we denote this number by $f''(c)$. In similar fashion we define the third derivative $f^{(3)}(c)$, and the nth derivative $f^{(n)}(c)$, whenever these derivatives exist. It is noted that the existence of the $n$th derivative at $c$ presumes the existence of the $(n-1)$st derivative in an interval containing $c$ , but we do allow the possibility that $c$ might be an endpoint of such an interval. My question is, does the existence of the $n$th derivative necessarily guarantee that the $(n-1)$st derivative exists in an interval containing $c$? I understand that $c$ must be an accumulation point in the domain of the $(n-1)$st derivative, but I don't see why the domain necessarily have to be an interval. For instance, $f(x)=x^2$ defined on ${\frac{1}{n}|n\in \mathbb{N}}\cup {0}$ has a derivative at $0$ but the domain is clearly not an interval.","['derivatives', 'real-analysis', 'analysis']"
1187650,Show an ideal is a finitely generated projective module via a split exact sequence,"Let $I$ be an ideal of $R$ such that the mapping $f:I\otimes_R\operatorname{Hom}_R (I,R)→R$ defined (on the generators) by $f(i\otimes α)=α(i)$ for all $i∈I$ and $α∈\operatorname{Hom}_R (I,R)$ is onto. Show that $I$ is a finitely generated projective $R$-module. Here is the hint I have been given: Show there is a split exact sequence $0→K→F→I→0$, where $F$ is a finitely generated free $R$-module. Any help is appreciated, thanks a lot.","['exact-sequence', 'abstract-algebra', 'tensor-products', 'modules', 'commutative-algebra']"
1187653,"Deriving $Cov(X,Y,Z)$, is it even a thing?","So I am trying to derive a nice general formula for $Cov(X,Y,Z)$ and $Corr(X,Y,Z)$, I defined it as such 
$$
Cov(X,Y,Z) = E[(X-E[X])(Y-E[Y])(Z-E[Z])]
$$
$$
Corr(X,Y,Z) = \frac {Cov(X,Y,Z)} {\sqrt{Var[X]Var[Y]Var[Z]}}
$$ Now doing some algebra got me to this expression: 
$$
Cov(X,Y,Z) = E[XYZ]-E[Z]E[XY]-E[X]E[ZY]-E[Y]E[XZ]+2E[X]E[Y]E[Z]
$$ When I apply this formula however, my correlation is sometimes over 1 and below -1. I have two questions: 1) Is the covariance ever defined this way (because I notice people always refer to the covariance matrix)? 2) Was my algebra wrong, or is the property $ |COV|\le1 $ is not transferable to 3 r.v.s?","['statistics', 'covariance', 'expectation']"
1187675,"In a tennis tournement of 128 players, elimination system, what is the probability that two twins will meet at some point?","Needs to be solved using conditional probability. I was thinking using the formula for total probability and having the hypothesis $H_i$ - they get to the $i$-th round and ($A$-they meet) $$P(A)=\sum P(A|H_i)P(H_i)$$ I reach a dilemma when trying to find these values, unsure whether to take into account which part of the tournament tree do they meet..  each player has an equal chance of winning.","['probability-theory', 'probability']"
1187706,Quadratic Residues $\pmod {2^n}$,"I'd imagine this is a duplicate question, but I can't find it: How many quadratic residues are there $\pmod{2^n}$. I tried small $n$: $n=1: 2, n=2:2, n=3: 3, n=4: 4, n=5: $not 5: 0, 1, 4, 9, 16, 25 No pattern :/","['quadratic-residues', 'contest-math', 'number-theory']"
1187713,Proof that a sequence that converges to zero has a subsequence whose series is convergent,"How would I go about proving that if $a_n$ is a real sequence such that $\lim_{n\to\infty}|a_n|=0$, then there exists a subsequence of $a_n$, which we call $a_{n_k}$, such that $\sum_{k=1}^\infty a_{n_k}$ is convergent. I think that I can choose terms $a_{n_k}$ such that they are terms of a geometric series, so that means that it will converge, but I don't know how to formally state this.","['convergence-divergence', 'sequences-and-series', 'summation', 'limits']"
1187744,What is the name for planar curve that intersect with every line at most $2k$ time,More exactly I want to know is there research in planar (closed) curve (there maybe nodes as singularities) s.t. every line in general position would intersect it at no more than $2k$ times. $k=1$ is simply the convex curve. Example for higher $k$ were algebraic curves of certain degree. Are there other general results?,"['geometry', 'reference-request', 'combinatorics']"
1187747,"How do I define a block of a $(0,1)$-matrix as one that has no proper sub-blocks?","I'm struggling to come up with a definition of a ""block"" in a $(0,1)$-matrix $M$ such that we can decompose $M$ into blocks, but the blocks themselves don't further decompose.  This is what I've got so far: Given any $r \times s$ $(0,1)$-matrix $M$, we define a block of $M$ to be a submatrix $H$ in which: (a) every row and every column of $H$ contains a $1$, (b) in $M$, there are no $1$'s in the rows of $H$ outside of $H$, (c) in $M$, there are no $1$'s in the columns of $H$ outside of $H$, and (d) no proper submatrix of $H$ satisfies (a)-(c). I want to define blocks in such a way that there are no proper sub-blocks in blocks.  But I feel item (d) is difficult to parse.  I can't just say ""there's no proper sub-blocks"" because this is a circular definition. Q : Could the community suggest a better way of phrasing this definition? My conundrum reminds me of this comic:","['matrices', 'definition']"
1187750,For what values does $x^{x^{x^{x^{.^{.^{.}}}}}}$ make sense [duplicate],"This question already has answers here : Infinite tetration, convergence radius (3 answers) Closed 9 years ago . For which values of $x\ge 1$ does the expression $x^{x^{x^{x^{.^{.^{.}}}}}}$ make sense?
To tackle this, define  $f_1(x)=x$ and $f_{n+1}(x)=x^{f_n(x)}$ for $x \ge 1$ and $n\ge1$. a) Show that $f_{n+1}(x) \ge f_n(x)$ for all $n\ge1$. b) When $L(x) = \lim_{n\to\infty} f_n(x)$ exists, find an equation for $L(x)$.
Use it to find an upper bound for $x$. c) For these values of $x$, show by induction that $f_n(x)$ is bounded above by $e$ for all $n\ge1$. What can you conclude? d) What happens for larger $x$? I'm having trouble showing it is increasing for a). I solved b) with the fact that $\lim_{n\to\infty}f_n(x)=L(x)=x^{L(x)}\implies x=L(x)^{\frac{1}{L(x)}}$ Maximizing on $L>0$: $$\frac{d}{dL}L^{1/L}=\frac{d}{dL}e^\frac{\ln(L)}{L}=\frac{d}{dL}\left(\frac{\ln(L)}{L}\right)e^\frac{\ln(L)}{L}$$
$$=\frac{1-\ln(L)}{L^2}L^{\frac{1}{L}}=L^{\frac{1}{L}-2}(1-\ln(L))$$
$$=-L^{\frac{1}{L}-2}(\ln(L)-1)=0\iff\ln(L)-1=0 \text{ so } L=e$$ Therefore $\max\{L^{1/L}\}$ happens when $L=e$ so $x\le e^{1/e}$ and I now have bounds for $x$ It then follows for c): Since $f_n$ is increasing on $[1,e^{1/e}], \max\{f_n(x)\}=f_n(e^{1/e})$ Base case: $f_1(x)=x\le e^{1/e}<e$. Assume $f_n(x)<e$, consider $x^{f_n(x)}\le x^e$
$\implies f_{n+1}(x)\le f_{n+1}(e^{1/e})<x^e<(e^{1/e})^e=e$
therefore by principle of mathematical induction, $f_n(x)<e$ for $x\in[1,e^{1/e}]$","['sequences-and-series', 'tetration', 'analysis']"
1187844,Compactness of unit ball in WOT of B(X),"It is known that the unit ball in $\mathcal{B}(H)$, where $H$ is a separable Hilbert space is compact in the weak operator topology. Is it the same true if instead of $H$ we have any separable Banach space?","['general-topology', 'functional-analysis', 'operator-theory']"
1187873,Are these ideas about the equality of two sets correct?,"I have some questions about the equality of two sets. I want to make sure I am understanding it correctly, can anyone verify if these ideas are correct? $A=B\Longleftrightarrow(x\in A\Leftrightarrow x\in B).$ $A=B\Longleftrightarrow (A\subseteq B) \land (B\subseteq A).$ $A=B\Longrightarrow \vert A\vert=\vert B\vert\,$ but $\vert A\vert= \vert B\vert  \Longrightarrow\!\!\!\!\!\!\!/\,\,\,\, A=B.$ For example $\vert\{1\}\vert=\vert\{2\}\vert$ but $\{1\}\neq \{2\}.$ $A\subseteq B \Longrightarrow\!\!\!\!\!\!\!/\,\,\,\, A=B$. Since $A \subseteq B\Longrightarrow (A\subset B)\lor (A=B)$, there could be cases where $A \subset B$ but $A \neq B$. For instance, let $A=\{a\}, B=\{a,b\}$, we have $A \subset B$ but $A \neq B$.",['elementary-set-theory']
1187882,"Prove there $\operatorname{lcm}[a_{k},a_{k+1}]>ck$","Let $a_{1},a_{2},\cdots,a_{n}$ distinct postive integers .$0<c<\dfrac{3}{2}$ Show that: there exsit infinitely postive integer $k$ such
$$\operatorname{lcm}[a_{k},a_{k+1}]>ck$$ From: 2015 china TsT :",['number-theory']
1187893,How to learn Integral Transform?,"I major in Electronic Engineering when back in college. I learned the Fourier Transform, Laplace Transform, Z Transform and wavelet Transform. But I always feel a lack of thorough understanding of the mathematical logic behind these calculations. So when I do such calculations, it's more like follow my habit than logical reasoning . I think this is because I don't have a complete picture of the background math knowledge. So I want to spend some time (about one year) to make up for it. Otherwise it'll be a pity for my life. My math background: Calculus Linear Algebra Could some one list the knowledge I should learn to fully understand Integral Transform?
(And some book recommendations are appreciated.) (I choose the related tags based on my own guess. Excuse me if it is not appropriate.) Add 1 2016/2/22 During my searching, I found some articles/books useful to me.
I will keep adding links to them below. Maybe they are just remotely related to this question. But they do make me aware of something new. The Axiom of Choice in an Elementary Theory of Operations and Sets","['calculus', 'integral-transforms', 'real-analysis', 'analysis', 'functional-analysis']"
1187943,"evaluate the double integral $\int_0^4 \int_{\sqrt{y}}^2 \sqrt{x^2+y}\, dxdy$","evaluate the double integral $\int_0^4 \int_{\sqrt{y}}^2 \sqrt{x^2+y}\, dxdy$ Hi all, could someone give me a hint on this question? I've actually tried converting to polar coordinates but i cant seem to get the limits. But if polar coordinates are the way to go i'll just keep working on it. Thanks in advance. edit: so the trick is to change the order of integration. $\int_0^4 \int_{\sqrt{y}}^2 \sqrt{x^2+y}\, dxdy$ =$\int_0^2 \int_0^{x^2} \sqrt{x^2+y}\, dydx$ =$ \frac{2}{3}\int_0^2 (2x^2)^{3/2}-x^3\,dx$ =$ \frac{2}{3}(2\sqrt2-1) \int_0^2 x^3\,dx$ =$\frac{8}{3}(2\sqrt2-1)$",['multivariable-calculus']
1187961,Prove that there exists a choice of $\pm$ signs,"Let $x$, $y$ be two real numbers. Prove that there exists a choice of $\pm$ signs so that: $$ \pm \cos x \pm \cos y \pm \cos (y - x) \leq -1 $$","['trigonometry', 'inequality']"
1187979,"Is the $\in$ relation a dyadic, or a monadic, relation?",I believe that it's true (correct me if I'm wrong) that When we predicate something of an argument we're saying that that argument is a member of a set intensionally defined just by that predicate?  (I.e. '$Px$' := '$x\in P$ ') The $P$ in $Px$ is a monadic relation. The '$\in$' in '$x\in P$ ' is a dyadic relation. It seems strange that the two expressions use different relations despite denoting the same thing. I suspect I'm wrong about one of the three points I listed above. Is there anything that I misbelieve?,"['relations', 'logic', 'elementary-set-theory', 'predicate-logic']"
1187980,One more AC equivalence question,"Is ""Every vector space admits a norm"" weaker than AC? I know that the statement follows from ""Every vector space has a basis"", which is equivalent to AC.","['normed-spaces', 'functional-analysis', 'axiom-of-choice']"
1187995,Subgroups of smallest possible index in a solvable group,"The following question appears in Isaacs' Finite Group Theory: 3B.15) (Berkovich) Let $G$ be solvable, and let $H<G$ be a proper subgroup having the smallest possible index in $G$. Show that $H\lhd G$. If we assume that $G$ is a minimal counterexample, then it is possible to show that $H$ has trivial core in $G$, that $H$ is a complement of the Fitting subgroup of $G$, and that the Fitting subgroup is a unique minimal normal subgroup of $G$. But this mostly follows from the fact that $H$ must be a maximal subgroup of $G$, rather than using the fact that $H$ has smallest possible index. It also doesn't seem to lead to any contradiction. I cannot find the solution. Problem 3B.12 from the same chapter is wrong, so there is the possibility that this question is wrong too. If it is wrong, are there any counterexamples?","['solvable-groups', 'finite-groups', 'group-theory']"
1188043,Counting total and onto functions,"The question is : How many total and onto functions there are from 
$X = \{1,2,3,4,5,6,7,8\}$ to $Y = \{a,b,c,d\}$. I'm pretty sure you need to use the Inclusion - Exclusion method here but not really sure how. Thanks in advance !","['discrete-mathematics', 'combinatorics']"
1188065,Multivariable taylor polynomial,"$$f(x, y) = e^{2x+xy+y^2}$$ Find the 2nd order taylor polynomial to the above function about (0,0) The formula is: $$P(x,y)=f(a,b)+f_x(a,b)(x-a)+f_y(a,b)(y-b)+\frac 12[f_{xx}(x-a)^2+2f_{xy}(x-a)(y-b)+f_{yy}(y-b)^2]$$ $$f_x=e^{2x+xy+y^2}(2+y)$$
$$f_y=e^{2x+xy+y^2}(x+2y)$$
$$f_{xx}=e^{2x+xy+y^2}(2+y)^2$$
$$f_{yy}=e^{2x+xy+y^2}(x+2y)^2+2e^{2x+xy+y^2}$$
$$f_{xy}=e^{2x+xy+y^2}(2+y)(x+2y)+e^{2x+xy+y^2}$$ But I still get the wrong answer. What I am doing wrong?",['multivariable-calculus']
1188110,"If $ f(x) = \left\{\frac{3x}{2}\right\}\;,$ Where $\{x\}=x-\lfloor x \rfloor$. Then real solution of $f(f(x))=0$","If $\displaystyle f(x) = \left\{\frac{3x}{2}\right\}\;,$ Where $\{x\}=x-\lfloor x \rfloor$. Then no. of solution of the equation $f(f(x))=0$  and $f(f(f(x)))=0$ and $f(f(f(f(x))))=0$. $\bf{My\; Try::}$ We can write  $\displaystyle f(x)= \left\{\frac{3x}{2}\right\}=\frac{3x}{2}-\lfloor \frac{3x}{2} \rfloor  = \left\{\begin{matrix}
\displaystyle \frac{3x}{2} \;,& 0\leq x<\displaystyle \frac{2}{3} \\\\ 
\displaystyle \frac{3x}{2}-1 \;,& \displaystyle \frac{2}{3}\leq x<\displaystyle 1 
 & 
\end{matrix}\right.$ Now for Solution of $f(f(x)) = 0.$ We have used Two cases. $\bullet$ If $0\leq x<\displaystyle \frac{2}{3} .$ Then we use $\displaystyle f(x) = \frac{3x}{2}.$ So $\displaystyle f(f(x)) = 0\Rightarrow \frac{9x}{4}=0\Rightarrow x=0$.. $\bullet$ If $\displaystyle \frac{2}{3}\leq x<\displaystyle 1  .$ Then we use $\displaystyle f(x) = \frac{3x}{2}-1.$ So $\displaystyle f(f(x)) = 0\Rightarrow \frac{9x}{4}-\frac{5}{2}=0\Rightarrow x=\frac{10}{9}$. So we get only one solution $x=0$ for $f(f(x))=0$ Is my solution is Right, If not , Then plz explain me how can i solve it.","['function-and-relation-composition', 'algebra-precalculus', 'ceiling-and-floor-functions']"
1188137,show that $\det{(A^2+B^2+C^2-BA-CB-AC)}=0$,"Let $A,B,C\in M_{2}(C)$ such that
$$A^2+B^2+C^2=AB+BC+CA$$ show that $$\det{(A^2+B^2+C^2-BA-CB-AC)}=0$$ from: matrix indentity",['linear-algebra']
1188196,How can the centers of these 5 related circles be specified as a formula?,"This is my first time posting in this forum, so please forgive me if my question is too involved or if I've posted it in the wrong area. I hope someone finds it interesting enough to try their hand at it. Considering the image below, I am trying to work out a set of formulas that will specify either the radii or the center points for the five unknown single-colored circles. If I can determine either the radii or the center points for the particular five circles that I'll describe below, then I believe I can easily determine all of the remaining points of intersection in the drawing. In case the picture doesn't show up inline, or if you want to open it in another window so you can see it while you read the rest of the problem, here are a few different links to it: https://i.sstatic.net/VbFdk.png https://drive.google.com/file/d/0B_Z0g0E9vLRARDFRcUdRVU1UN2c/view https://lh3.googleusercontent.com/EUiU3InO9qy-se2WGa1-DCAGs50K5ICtbE_GGWm578OaQjmOL3I9tHWjhCV1dge4eZsYrA_PZzU=w1142-h814 Regarding the drawing, the following facts are given: 1) All 4 corners of the bounding rectangle are 90 degrees. 2) The lower left corner is considered to be the origin (0,0). 3) The lower edge is 1 unit in length. 4) The Red quarter-circle has its center at (0,0) and a radius of 1. 5) The center of the Purple and Blue circles are on the Y axis. 6) The centers of the Orange and Yellow circles are on the vertical line defined by X=1. 7) All of the circles are tangent to one another wherever they appear to be so in the drawing. (This isn't a visual trick. They aren't 'just close'.) 8) Similarly, all of the straight lines shown are between centers of various circles and are either tangent or normal to the circles wherever they appear to be so. (Again, this isn't a trick question.) 9) The Green circle and the Blue and Yellow Half circles are all tangent to the top of the bounding rectangle, just as they appear to be. Since the center and radius of the Red circle are both given, the problem consists of determining the center and/or radius of the remaining Orange, Yellow, Green, Blue and Purple circles (or partial circles). The remaining straight lines and multi-colored circles are given as additional geometric hints, showing for example that the points of tangency for any three of the mutually tangent circles in question will always fall on a multi-colored circle whose center is at the intersection of the lines that bisect the angles formed by the centers of the respective circles. Now that's a lot of words for one sentence, so let me try to break it down and explain one case as an example. Consider the mutually tangent Purple, Green and Orange circles. The triangle drawn between their centers, intersects each of them at their respective points of tangency. The three lines that bisect the three corners of that triangle will necessarily intersect at a common point. That point of intersection is the center of the  multi-colored Purple/Green/Orange circle that overlaps the original three. Furthermore, lines drawn from the center of this new circle to the three original points of tangency are also tangent to the original circles at the same points of tangency shared by each pair of original circles. Finally, the resulting triangles are necessarily all right triangles! When all of the circles and arcs are removed from the drawing, what remains is a set of 35 right triangles that completely fill the outer rectangle. These triangles can be grouped by the color of the circle that originally generated them: 4 are Red (16 if it was repeated to form a full circle.) 7 are Orange (14 if it was repeated to form a full circle.) 6 are Purple (12 if it was repeated to form a full circle.) 10 are Green (10, and it is the only single colored full circle.) 4 are Yellow (8 if it was repeated to form a full circle.) 4 are Blue (8 if it was repeated to form a full circle.) Another interesting point. The top of the Orange and Purple circles may initially appear to be at the same height. In fact, they are not. It turns out that they can't be the same if all of the other rules are met. They just happen to be close. Actually, if the Blue, Green and Yellow circles were taken out of the picture and the rectangle shortened and the Purple and Orange circles resized slightly so that their tops were both at the same level, then the problem is very simple to solve for just those two circles. It's only when the three remaining circles are added to the top as I have shown that the problem gets just past the edge of my ability. Although I don't want to expound on it here, I have actually build a spreadsheet that reflects nearly all of the mutual dependencies, but since the spreadsheet can't have circular references, it ultimately ends up with two different independent forks or branches of calculations and the only way I have been able to solve it is to set one cell equal to the difference between the final equations on each branch. This difference represents the cumulative error between the branches using the baseline estimated angles. I then have Excel apply successive approximation - using ""What-if"" - to adjust the approximated values until the error becomes as nearly zero as possible. This approach gets me close enough for the practical purpose of drawing it here, but it still leaves my original question unanswered. To reiterate: How can I derive a formula that exactly defines either the radii or the center points for each the five circles I've specified? One final note, I suspect that this may end up requiring a calculus solution. If so, it's over my head (for now). I'll still appreciate any responses, but I'm hoping for a solution that I can follow using just geometry, trig and algebra. A compass and straight-edge solution, in the unlikely case that it's even possible, would be really cool, but probably wouldn't answer my real question. Thanks for playing, David","['analytic-geometry', 'geometry', 'circles']"
1188203,Integrating the volume form over $S^n$,"On $S^n$ consider the volume form $\omega = \sum_{i = 1}^{n + 1} (-1)^{i - 1} x_i dx_1 \ldots \widehat{dx_i} \ldots dx_{n+1}$ where the hat indicates to omit that term. I wish to compute $\int_{S^n} \omega$ to conclude that it is not exact (by finding that integral to be not $0$ and applying Stokes' theorem). As the definition of integral via partitions of unity is not exactly practical to compute explicitly, I tried using spherical coordinates to parametrize $S^n$: $\Phi(\phi_1, \ldots, \phi_n) = (\cos(\phi_1), \sin(\phi_1) \cos(\phi_2), \ldots, \sin(\phi_1) \ldots \sin(\phi_{n-1}) \cos(\phi_n), \sin(\phi_1) \ldots \sin(\phi_n))$. To do this I tried to compute $\Phi^{*} \omega = \sum_{i = 1}^{n + 1} (-1)^{i - 1} \Phi_i d\Phi_1 \ldots \widehat{d\Phi_i} \ldots d\Phi_{n + 1} = \sum_{i = 1}^{n + 1} (-1)^{i - 1} \Phi_i J(\Phi^i) d\phi_1 \ldots d\phi_n$ where $J(\Phi^i)$ is the determinant of the Jacobian matrix of the function $\Phi^i = (\Phi_1, \ldots, \widehat{\Phi_i}, \ldots, \Phi_n)$. My problem is that computing this determinant looks quite unwieldy. Am I on the right track or is there a better way to compute this?","['integration', 'differential-geometry']"
