question_id,title,body,tags
968167,Prove that $\text{int(intA)=int(A)}$?,"I want to prove that $\text{int(intA)=int(A)}$ (and we are in metric space). I have two questions regarding this. (1). I came up with this proof but don't know if it's correct or not. First I use one of the results in the book, which claims that ""set $\text{A}$ is open if and only if $\text{A=intA}$. A set is an open set if every points in that set is an interior points, so $\text{int(A)}$ is an open set. So $\text{int(intA)=int(A)}$. (2). Now, I'm thinking about using open balls to do this. It seems fairly easy to prove that $\text{int(intA)}\subset \text{int(A)}$. But I don't know how to go the other way around.","['general-topology', 'elementary-set-theory', 'real-analysis']"
968171,Can the distance between two points equals zero,Can the distance between two point on a plane be zero? I just assumed yes but I have heard the argument no because if the points are in the same location then they are the same point and thus you are not measuring the distance between two points any more.  Others say you cannot have two points occupy the same location.  (Or can two points occupy the same location because they are dimensionless.)  Or can we say the distance is zero by some limiting argument such as point A and point B get closer and closer together the distance between goes to zero. So maybe it is never actually be zero but the limit is zero.,['geometry']
968199,"Why does $E(XY)^2 \le E(X^2)E(Y^2)$ fail to hold for complex $X, Y$?",Does the Cauchy-Schwarz inequality hold only for real vectors? Why is that so?,"['inequality', 'probability', 'expectation']"
968203,A smooth cubic is not rational,"We consider projective curves over the closed field $\mathbb{k}$. It can be proven that the curve is rational iff its genus $g=0$. Also the curve is birationally equivalent to a nonsigular cubic iff its genus $g=1$. This means, in particular, that smooth cubics are not rational. But this proof is not so elementary, I think: it uses the notion of genus, that is rather difficult to introduce (divisors, spaces $L(D)$...). How the statement can be proven without divisors and genus?",['algebraic-geometry']
968209,Is the following subset of a plane connected? (picture),"It's the union of a sequence of interlocked ""chains"" formed from closed semicircles. The chains can be seen having different shades of gray in the picture. There's no line in the middle, just the endpoints of arcs which form the semicircles, else it would be trivial. Connected means it can't be decomposed into 2 nonempty open sets. I think it's not connected, so I thought about taking one semicircle and including all semicircles which intersect small neighborhoods of the original semicircle's endpoints, iterating this process I can get an open subset which is not the entire thing (if the neighborhoods are chosen sufficiently smaller and smaller). But I would need it also to be closed in order to separate it, but I don't see that it has to be.","['general-topology', 'connectedness']"
968244,Identifying the k points in 2D geographic space which are 'most distant' from each other,"I have a set of DNA samples from Y plants in a given geographic area.  I'm going to be doing DNA sequencing on individuals in this population (and a number of other, separate populations), however due to financial constraints I'm unable to perform sequencing on all Y individuals.  I've decided that I can afford to sequence k (out of Y) in each separate area. I'd like to select the k samples which are farthest apart/most geographically distributed within the Y samples I collected.  Samples that are taken from plants in close proximity to each other are more likely to be closely related, and I'd like to sequence what are ultimately the most genetically diverse samples for my later analysis. So, the question is: given a set of Y points/samples in 2d geographic space (lat/long coordinates), how do I select the k points that are most geographically distributed/distant from each other? As I've explored this a bit, I think the problem I'm really having is how to define 'distance' or 'most distributed'.  Some of the metrics I've though of (e.g. maximum average distance between the k points) result in really unintuitive point selection in certain cases (for example, if two points are right next to each other but far away from another cluster of all the other points, the two points will be included even if they're almost on top of each other). I have a feeling that this is not an uncommon problem, and there must be good answers out there.  I'll add that I have access to a large cluster and I can brute force the problem to some extent. I'd appreciate any and all advice or discussion; this is an interesting theoretical topic to me.","['statistics', 'graph-theory', 'clustering']"
969257,Non-Metrizable Topological Spaces,"What are some motivations/examples of useful non-metrizable topological spaces? I am trying to get a feel for what parts of math have topologies appear naturally, but not induced by a metric space. Also, it would be cool and informative if you could list some basic topological properties that each of these spaces have. Thanks.","['general-topology', 'metric-spaces', 'examples-counterexamples']"
969262,Doubt about Probability of arranging identical balls,"There are four boxes and 12 balls. The boxes are numbered and hence distinguishable but the balls are identical. What is the probability that a random arrangement would result in 10 balls in box 1 2 ball in box 2 and the rest boxes are empty ? My attempt was solving $x_1+x_2+x_3+x_4 = 12$ and only one case is favourable. My friend's attempt - assume the balls are numbered, total number of arrangements is $4^{12}$ out of which $\frac{12!}{10!2!}$ are favourable. Whose method is correct? EDIT Okay if we choose to throw the balls then the probability comes out as $$\frac{\frac{12!}{10!2!}}{4^{12}}$$. Now if the balls are unidentical then also the answer is $\frac{\frac{12!}{10!2!}}{4^{12}}$. How is it happening ?","['probability-theory', 'probability']"
969272,Recommendation on setting the reference axis for mathematical objects,"(I don't know what the title should be for this post, please change it if you have a better title. Also tags) In many situations, there arises cases that one mathematical structure embeds into another mathematical structure. Moreover, some structures are defined as these relations, namely universal mapping property. For example, the standard construction of a completion $M$ of a metic space $X$ (i.e. via Equivalence classes of cauchy sequences) is a set NOT containing $X$. That is, $X\not\subset M$. However, there is a trick to transform this to a set $S$ which has identical mathematical meaning of $M$ and containing $X$. To be clear, here is a trick to transform a group $G$ to which an algebraic structure $M$ embeds, to indeed a group $H$ literally containing $M$. Yes, this trick is extremely messy. However, I found this trick necessary if one wants to define ""the reference"" object. For example, via this trick, one can define "" the completion $M$ of a metric space $X$ such that $X\subset M$"" and "" the field of quotients $F$ of an integral domain $R$ such that $R\subset F$ and "" the free group $F(S)$ on a set $S$ such that $S\subset F(S)$ and etc. When I first learned this trick, I felt happy and satisfied with the fact that I can make an output object to be a set containing a input object. However, the more I define mathematical objects in this way, I feel like I'm not doing mathematics but working in a factory, since this trick is extremely artificial. However, if one does not define the reference axis, there should always be one more line in proofs, that is, ""Let $f$ be the canonical map"". I really want to know what people think on my opinion. I think this process is foolish but it deserves. What do you think?","['soft-question', 'category-theory', 'elementary-set-theory', 'abstract-algebra']"
969276,Help proving that an integer sequence is periodic,"I have been trying to solve this problem and i have no idea how to proceed: Let $p,q,n,a$ integers where
$n>0$,
$p$ and $q$ are relative primes and
$a \neq 0$.
Prove that: 
$$(aq^k \text{mod } p^n \ : \ k\geq 0),$$
is periodic of period $T_n$.
Also prove that for $n$ sufficiently large holds that $T_n=C p^n$, where $C$ is a constant and that the elements in $(aq^k \text{mod } p^n \ : \ 0\leq k < T_n)$ are all diferent. Any help will be appreciated.",['number-theory']
