question_id,title,body,tags
2095029,Is $\mathbb R^n$ the product of anything not homeomorphic to $\mathbb R^p$?,"One has $\mathbb R^n=\mathbb R^p\times\mathbb R^q$ whenever $p+q=n$. My question is whether or not one can choose different factors in the product. Do there exist topological spaces $A,B$ so that $A\times B\cong \mathbb R^n$ for some $n$ and $A\not\cong \mathbb R^p$ for any $p$? Intuitively: no way. But I have no idea how I would tackle such a problem, I can't even tell if it is simple or incredibly difficult.","['general-topology', 'analysis']"
2095044,Cantor's proof and Zorn's lemma,"In Cantor's proof, that the real numbers are uncountable he uses the fact that, we are able to always construct an element which doesn't belong to the given list of numbers. What if we add those numbers one after another and kept doing that.Notice that the lists create partially ordered set with inclusion as comparator. Any chain has an upper bound which is the union of all lists in that chain. So according to Zorn's lemma there should exist a maximal element(list), which is the list that we are looking for. Obviously there is a problem with my reasoning, but I don't understand where is it. Can anyone show me the pitfall of my reasoning?","['fake-proofs', 'elementary-set-theory']"
2095057,"Amount of even zeros in a 0,1 alphabet n length word","How many words at the length of n above {0,1} alphabet the amount of zeros is even. I understand the answer is $2^{n-1}$. I'm trying to come up with a reasonable explanation for why that is. If I could prove that the amount of even and uneven numbers is always the same, I could arrive to the conclusion that even numbers are $2^{n-1}$. Help?","['combinatorics', 'discrete-mathematics']"
2095071,Define the multiplication operation on the following equivalence class,"I am having trouble forming the proof for the following: Let $ m > 0 $ . We can define operation $\cdot$ on the equivalence classes of $ m $ as follows: $ [a]_m \cdot [b]_m = [a \cdot b]_m $ As an example, we are given the proof for the + operation: $ [a]_m + [b]_m = [a + b]_m $ Proof: We have to show the functions we've claimed to define are well-defined. Suppose $ a_1 \equiv a_2 $ (congruent mod $ m $ ) and $ b_1 \equiv b_2 $ (congruent mod $ m $ ). We have to show $ a_1 + b_1 \equiv a_2 + b_2 $ (congruent mod $ m $ ).
By assumption $ m \,|\, a_1 - a_2 $ , and $ m \,|\, b_1 - b_2 $ . Therefore $ m \,|\, (a_1 - a_2) + (b_1 - b_2) $ , which after reorganizing the right-hand side gives $ m \,|\, (a_1 + b_1) - (a_2 + b_2) $ , i.e., $ a_1 + b_1 \equiv a_2 + b_2 \, \text{mod } m $ , as required. I understand what ""congruent mod $m$ "" means, but I'm unsure what an equivalence class and equivalence relation are. Based on the given example, what I thought so far was I need to find steps that will lead to $ m|(a_1 \cdot b_1)-(a_2 \cdot b_2)$ .","['modular-arithmetic', 'discrete-mathematics']"
2095090,Homological categories in functional analysis,"I got the feeling that some of the ""usual categories"" in functional analysis could be homological (though, excuse my ignorance, I don't know anything about functional analysis, yet). E.g. in ""Lectures and Exercises on Functional Analysis"" by Helemskii the author considers exact sequences of Banach spaces. To be more specific I'm asking about some of the, apparently, more popular ones. Are any of the following homological? Topological vector spaces with continuous linear maps Normed vector spaces with bounded operators Banach spaces with bounded operators Hilbert spaces with bounded operators Banach algebras with bounded morphisms (any others come to mind?) Partial answers are fine! I merely don't think it is a good idea to ask 5 separate questions with potentially overlapping answers. Background info: A category with finite limits and finite colimits is homological if and only if: regular epis (coequalizers) are stable under pullbacks there is a zero object the short five lemma holds (see [ BB04 ] Theorem 4.1.10)","['functional-analysis', 'category-theory', 'homological-algebra']"
2095094,Alternative definition of derivative,"Consider the following alternative definition of the derivative of a function $f:\mathbb R\to\mathbb R$ at a limit point $x$ of the domain of $f$: $$f'(x)=\lim_{x_1,x_2\to x}\frac{f(x_2)-f(x_1)}{x_2-x_1},$$ where $\lim_{x_1,x_2\to x}\frac{f(x_2)-f(x_1)}{x_2-x_1}$ is the $a\in\mathbb R$ such that for every $\epsilon>0$ there is a $\delta>0$ such that $|\frac{f(x_2)-f(x_1)}{x_2-x_1}-a|<\epsilon$ whenever $x_1$ and $x_2$ are in the domain of $f$, $x_1\neq x_2$, and $\max\{|x-x_1|,|x-x_2|\}<\delta$. What would happen to calculus if we replaced the usual definition with this one? Could the theory be developed in more or less the same way? Would all the major theorems still hold? Let me be clear that I am not asking whether this definition is strictly equivalent to the normal one. (In fact, I'm pretty sure it's not: I think that when under the normal definition $f'(x)$ is defined but $f'$ is discontinuous at $x$, $f'(x)$ is not defined under the alternative definition.) I'm asking something a little more vague: could we do pretty much the same thing with this definition?","['derivatives', 'real-analysis', 'limits']"
2095108,Multiplication of two upper triangular matrices,"Consider the product $C=(C_{ij})$ of two upper triangular matrices $A=(a_{ij})$ and $B=(b_{ij})$, with $n=m$ (rows=columns). Deduce the expression of $C=(C_{ij})$. I'm trying to do this proof but can't complete it.","['matrices', 'linear-algebra']"
2095112,How do I solve this permutations/combinations problem?,"I have $7$ yoghurts to last the week. Two are strawberry, three raspberry and two peach. I select one yoghurt each day. In how many different orders can I eat the yoghurts? If I select a yoghurt at random each day, what is the probability that I eat the two strawberry ones on consecutive days? I thought just going for $7!$ would work but I got the wrong answer. How do I figure this out?","['permutations', 'statistics', 'combinations']"
2095172,Sketch graph of $r= 1+ 2 \cos(\theta)$?,My teacher first sketched a graph r $\theta$ which is simply graph of $1+\cos\theta$ we all know. And then transformed it into strange graph like . What steps I go through in order to obtain it?,"['analytic-geometry', 'geometry']"
2095188,Boundary condition on a function $f(x)$ and its first derivative at $x\rightarrow\pm\infty$,"If a continuous function $f(x)$ of a real variable $x$ is such that $f(x)\rightarrow 0$ as $x\rightarrow \pm \infty$, does it necessarily mean that $\frac{df}{dx}\rightarrow 0$ as $x\rightarrow \pm \infty$? If yes, can I prove this? If not, what is a counter-example where this is not true. The examples, I can think of $\frac{1}{x}, e^{-x}$ etc satisfy this.","['derivatives', 'examples-counterexamples', 'limits', 'functions', 'calculus']"
2095323,Probability Density Function Graph,"Consider this PDF. (source: statlect.com ) I understand why $P(X = 0)$ is really close to $0$ . That is the case for any $P(X = x)$ . Then why on the $y$ -axis there are values ranging from $0$ to $0.4$ if for any $x$ , $P(X = x) > 0$ (very close to 0) ? Can someone explain this to me in an intuitive way?","['probability-theory', 'calculus', 'probability-distributions', 'statistics', 'probability']"
2095324,What sequence was I thinking of?,"Ten years ago I blogged: I picked up my old, battered copy of
  G.H. Hardy's Pure Mathematics .  I haven't spent as much
  time reading this book as I should have; it's full of good stuff.
  There didn't seem to be anything in there about the Gaussian
  integers (digression: What's next in the sequence 1, 2, 4, 6, 10, 14,
  16, 24, 26?) but while scanning the index I noticed there was an entry
  for Ramanujan, so I checked it out. What is next in the sequence 1, 2, 4, 6, 10, 14,
16, 24, 26? I can't remember.  Google search finds only this one mention from my blog.  OEIS doesn't know; the best I can do is A228898 which I'm sure is not what I had in mind.  There is probably something to it, and the answer will not be of the type ""If you use Lagrange interpolation to fit the following 9th-degree polynomial… the next value is -163”, or the stops on the 7th avenue IRT train, or anything similarly obnoxious. It must have something to do with Hardy's book, but I have no idea what.","['puzzle', 'sequences-and-series']"
2095329,What is the surface by identifying antipodal points of a 2-torus embedded in $\mathbb{R}^3$?,"We define antipodal points in $\mathbb{R}^3$ as $(x,y,z)\to (-x,-y,-z)$ . As we all know, the 2-torus can be expressed as $$
\left(\sqrt{x^2+y^2}-R\right)^2+z^2=r^2,
$$ where $0<r<R$ . Some were saying it was a Klein bottle. So I am considering that since torus can be regarded as a square with opposite edges identified in the same order. By identifying the antipodal points, we should also identify the interior of the identified square, so it is not quite the same as we have for Klein bottle. Can anyone hint on this? Thanks!","['algebraic-topology', 'differential-geometry', 'differential-topology']"
2095330,Product Identity Multiple Angle or $\sin(nx)=2^{n-1}\prod_{k=0}^{n-1}\sin\left(\frac{k\pi}n+x\right)$ [duplicate],This question already has an answer here : Proof of $\sin nx=2^{n-1}\prod_{k=0}^{n-1} \sin\left( x + \frac{k\pi}{n} \right)$ (1 answer) Closed 7 years ago . I have run across this interesting identity that I am unable to verify. $$\sin(nx)=2^{n-1}\prod_{k=0}^{n-1}\sin\left(\frac{k\pi}n+x\right)$$ Can anyone provide a hint as how one would prove this? This identity was found on the Wolfram site 1 .,"['products', 'angle', 'trigonometry']"
2095339,finding polynomials,"How to find all complex polymials $p(z)$ and $q(z)$ such that $$p(z) \cos^2 (z) + q(z) \sin^2(z) =1$$ (where $z$ is complex number)?
Clearly , $p(z)=q(z)=1$ is a solution. I think it is the only solution but I cannot prove that.","['complex-analysis', 'polynomials']"
2095349,Binominal distribution to standard normal distribution,"I test my skills in statistics and probabilities and I decided to work with distributions. So, I tried to solve the below problem Problem Suppose that a hospital serves in average $80$ citizens daily from a city with $11000$ citizens. 
In a random day, what is the probability that the hospital serves at most $8$ citizens? My solution I defined a random variable $X$ {number of citizens who will be served in one day }. $X \sim b(x;n=11000,p)$, where 
\begin{align}
p &= \frac{E(X)}{n} = \frac{80}{11000} = 0.07
\end{align} Provided that $npq = 76.4 > 10$: $b(x;n=11000,p) \sim N(pq,npq)$ According to the central limit theorem,
\begin{align}
Z = \frac{X - np}{\sqrt{npq}} = \frac{8-80}{8.74} = -8.23 
\end{align}
So $P(Z\le -8.23) = 0$. Where is my fault? I think my reasoning is not correct.","['probability-theory', 'statistics', 'central-limit-theorem']"
2095367,No set in $\mathbb{R}^2$ satisfies the property that every $S \in \mathbb{R}$ is a section,"The question is as follows: Let $A$ be a subset of $\mathbb{R}^2$. A section of $A$ is a subset of $\mathbb{R}$ of the form
$\{t \in \mathbb{R} : a + tb \in A\}$,
where $a,b \in \mathbb{R}^2$ with $b \neq 0$. Prove that there does not exist a set $A \subset \mathbb{R}^2$ such that every set $S \subset \mathbb{R}$ is a section of $A$. I think I'm misunderstanding this problem. If $A$ contains the line $y=x$, then any $t \in \mathbb{R}$ lies in the section $\{t \in \mathbb{R}: (0,0)+t(1,0) \in A\}$? Or must it be the case that, if $S$ corresponds to some section, it must contain all values of $t$ that satisfy the property?","['real-numbers', 'elementary-set-theory']"
2095431,types of distances between points,"I was just finished working on a project where we had to allocate facilities in a $2$-dimensional plane in order to satisfy certain demand restrictions while keeping the cost at minimum. I do NOT have a degree in mathematics so my apologies if my question may seem a little dumb and uneducated. We worked with cartesian coordinates and a distance function $$d:\mathbb{R}^2 \times \mathbb{R}^2 \to \mathbb{R}$$ with the distance between $(x_1,y_1)$ and $(x_2,y_2)$ given by $\sqrt{(x_1-x_2)^2+(y_1-y_2)^2}$. In the assignment it was specifically stated that we used the euclidean distance that I started asking myself: what other types of distances measurements could we use, I mean, like absolute deviation? This brings my to my question: What other primary distance measure(s) exist(s) and what are possible applications of these? I am curious to seewhat you guys can bring me!","['functional-analysis', 'applications', 'measure-theory', 'geometry']"
2095460,Solving the differential equation $7x(x-y)dy = 2(x^2+6xy-5y^2)dx$,"How do I solve the differential equation $$7x(x-y)dy = 2(x^2+6xy-5y^2)dx$$ Is it homogeneous? I have tried taking the variables from the LHS and applying them to the RHS, making $\frac{dy}{dx}$ subject and ending up with: $$\frac{dy}{dx} = \frac{2(x^2+6xy-5y^2)}{7x(x-y)}$$ After simplifying the numerator: $$\frac{dy}{dx} = \frac{2[(x-y)(x+5y)+2xy]}{7x(x-y)}$$
$$\frac{dy}{dx} = \frac{2(x+5y)}{7x} + \frac{4y}{7(x-y)}$$ I have no idea how to proceed from here. Is the methodology correct so far? Any input would be appreciated.",['ordinary-differential-equations']
2095489,Show that $\sum^\infty_{k=0} \frac{2(-1)^k}{(2k+1)\pi\cosh[(2k+1)\pi/2]}=1/4$,"Title says it all. Well, maybe some backstory. Flipping through my past notebooks, I found this: $$ \vdots $$ $$= \sum^\infty_{k=0} \frac{2(-1)^k}{(2k+1)\pi\cosh[(2k+1)\pi/2]}\\=\frac14\quad(?)$$ [ end of page ] Ah, yes. My engineering numerical analysis professor gave me one homework problem: Make a contour plot of the steady-state temperature distribution of a square plate, with the temperature of one of its side maintained at $1$ unit, the other three sides maintained at $0$ units. Steady-state temperature distribution $T$ follows $\nabla^2T=0$ . I was calculating the temperature of the center of the plate analytically to sanity-check my program output, when I encountered this weird-looking sum. I remember I made a spreadsheet to numerically evaluate the sum, and Excel said 0.2500000... So I jot down $\frac14$ with a question mark beside it. The next page is filled with my fruitless attempts to find out the exact sum, to convince myself that the sum is exactly $1/4$ . I posted a bounty on my social media accounts, whoever can show the proof (or disproof) gets free beer. After a few days, the bounty was still unclaimed, but I realized, "" duuuuuhhhh! I could just exploit the symmetry. If I rotate the plate $90^\circ$ three times and superpose all the temperature distribution with the original one, temperature is $1$ unit everywhere. By linearity and symmetry, the temperature of the center point is therefore $1/4$ . "" I treated myself a few rounds of beer, and moved on. Case closed. Looking again at this, I now realize that I might be missing out on some summation tactics I never knew. Anybody can show me how is this equal to $1/4$ just by algebraic manipulation?",['sequences-and-series']
2095541,How to prove this geometric inequality and find the equality cases?,"In triangle $ABC$ , denote by $a,b,c,$ the side lengths, and $F$ the area. Prove that : $F \leq {\frac {1}{16}}(3a^2+2b^2+2c^2)$ and determine when the equality holds. Can we find another set of coefficients of $a^2,b^2,$ and $c^2$ for which equality holds ?","['trigonometry', 'geometric-inequalities', 'geometry']"
2095566,Transforming a Moment Generating Function,Question : If we have the moment generating function of S as $g_s(t) = (\frac {1+e^t}2)^n$ Define $Y = \frac {S- \frac n2}{\sqrt n}$. Show that the moment generating function of Y is $\lim\limits_{n \to \infty} g_Y(t) → e^{t^2/8}$ Does anyone mind explaining how I could transform the moment generating function of S into Y?,"['statistics', 'probability']"
2095568,Can two identical trigonometric identities be called the same if they have different restrictions?,"My friend and I finished a test and we we're having a dispute over a question: Ross was asked to find three different ways to express the identity below. How many examples are correct with appropriate restrictions?
$$\frac{\cos⁡2x}{1-\sin^2⁡x}$$ Ex #1:
$$\frac{\cot^2⁡x-1}{\cot^2⁡x}$$
Ex #2:
$$\frac{2\cos^2⁡x-1}{\cos^2⁡x }$$
Ex #3:
$$1-\tan^2⁡x$$ We both figured out that all three of the examples are the same. However, I said that three statements were correct while, he said two statements were correct. His justification for this was that for example one, $\cot^2x$ has the restrictions of $\frac{n\pi}{4}$ when it is in the denominator. I don't understand how that is possible and was wondering if someone could help me see his justification.","['algebra-precalculus', 'trigonometry']"
2095575,Eigenvectors of complex matrix,"I'm working on a problem where I am trying to find the eigenvectors of a pretty complicated matrix, and I am in need of some assistance. The matrix in question is: $$A =\begin{bmatrix}
        \sin(x) & \cos(x)\cos(y) - i\cos(x)\sin(y)\\
        \cos(x)\cos(y) + i\cos(x)\sin(y) & -\sin(x)\\
        \end{bmatrix}$$ I know that the matrix is Hermitian, so that it is equal to its own conjugate transpose. Moreover, the eigenvalues are $\lambda = \pm 1$, as $A^2 = I$. However, I'm not sure how to use these properties to find the possible eigenvectors (if that would even help), and I would like to avoid doing it by brute force if possible, as it seem unruly. Thus far, I have tried to separate the matrix into real and imaginary parts, but that didn't seem to help. I also had the thought to assume diagonalization in an attempt to find the diagonalizing unitary matrix (and, in turn, the eigenvectors), but I don't see that making things much nicer either. Any help would be greatly appreciated.","['matrices', 'eigenvalues-eigenvectors']"
2095576,Isomorphisms of blow-up,"Let $X = Bl_{C} \mathbb P^3$ and $Y = Bl_{pt} W$ where $C$ is a conic curve in $\mathbb P^3$ and $W$ is a smooth quadric in $\mathbb P^4$. I have to show that $X \cong Y$. I don't know what is the best way of doing this : if I should pick equation or try to reason geometrically. Let's try to find equations : let's says the conic is the intersection of the quadric $xy - zw = 0$ with some hyperplane $l = 0$ : then $X$ is the subset of $\mathbb P^3 \times \mathbb P^1$ defined by the equations $u(xy - zw) = lv$ were $(u,v)$ are the standard coordinates on $\mathbb P^1$. Now I take my smooth quadric to be the zeroes set of $Q(x_0, x_1, x_2, x_3, x_4) = \sum_{i=0}^3 x_i^2 + x_4(\sum_{i=0}^3 x_i)$. I agree this equation is a bit strange but I wanted my quadric to be smooth and $(0,0,0,0,1)$ be in my quadric so I can blow up simply in affine coordinates. The blow up of my quadric at a point is given by some affine equations : for example one of the equations (in the affine chart $x_4 = 1$ with coordinates $u_i = \frac{x_i}{x_3}$) is $\sum_{i=0}^2 x_3u_i(x_3u_i + 1) + x_3(x_3 + 1) = 0$. They are lots of similar equations for $Bl_{pt}Q$ and I don't really see how to simply use them to get the isomorphism I want. Any advices/help would be appreciated !","['algebraic-geometry', 'blowup']"
2095584,Maximizing entropy of multinomial distribution,"Given a multinomial distribution: $Mul(\overline{x}|n, \overline{p}) = {n \choose x_{1...k}!}\prod_{i}^{k}p_i^{x_i} $ And the entropy of a probability distribution: $Entropy(x) = -\sum_i^n p_x(x)log(p_x(x))$ How do we maximize entropy when it comes to multinomial w.r.t $\overline{p}$? It's simple if we have a binomial example, which is p and 1-p, and just solving for p when the derivative of the entropy with respect to p is equal to 0(or if we can't find a maxima, then use lagrange multipliers with the bound shown next. However, in this case we have to satisfy a bound on maximizing entropy: $\sum_i^k p_i = 1$ Any hints would be appreciated!","['statistics', 'entropy', 'probability']"
2095609,Intersection of Set A and a set containing empty set,"Give set $A = \{\emptyset, \{\emptyset\} , \{\{\emptyset\}\}\}$, is $\{\emptyset\} \cap A = \{\emptyset\}$ or just $\emptyset$?  I understand that $\emptyset \cap A = \emptyset$ (and why this is true), but I'm thrown off by the repeated nesting of empty sets within sets. Given that, I am under the impression that $\emptyset \cup A = A =\{\emptyset\} \cup A$.  Is this also true?",['elementary-set-theory']
