question_id,title,body,tags
1660538,Expected number of trials before I get one of each type,"Say I have a population that I sample from without replacement. In this population there are $a_1$ members of type 1, $a_2$ members of type two and so forth up to $a_k$ of type $k$. What is the expected number of trials until I collect at least one member out of each type? An example here would be the expected number of cards drawn from a deck until I get one of every valor.",['probability']
1660544,orthogonality for all even-ordered terms polynomial,"I have a question about orthogonality. Suppose we have a smooth function $f(x)\in C^{\infty}([0,1])$, and we are given that $$\int_0^1 f(x) x^{2l} dx = 0$$ for all $l = 0,1,\dots$. Can we conclude that $f(x)= 0$? Thanks in advance. Update: It is easy to see that $f$ cannot have finite zeros, thus not analytic. Otherwise, suppose $f$ changes sign at $x_1, x_2, \dots x_n$, we can construct a polynomial $$P(x) = \Pi_{i=1}^n (x^2 - x_i^2)$$ has the same changing-sign behaviour as $f(x)$. And $$\int_0^1 P(x) f(x) = 0$$ it is a contradiction. since $P(x)f(x) > 0$ or $P(x)f(x) < 0$ a.e.","['functional-analysis', 'functions', 'partial-differential-equations']"
1660570,Continued fraction analog to zeta function - how to properly define it and find its properties?,"I do not mean the continued fraction representation of zeta function; I mean the function which has the form: $$f(s)=\cfrac{1}{1^s+\cfrac{1}{2^s+\cfrac{1}{3^s+\cfrac{1}{4^s+\cdots}}}}$$ For some values, we know the function exactly: $$\begin{align*}
f(0)&=\phi-1=0.61803398875\ldots\\
f(1)&=\frac{I_1(2)}{I_0(2)}=0.69777465796\ldots\\
f(-1)&=\frac{\pi}{2}-1=0.5707963268\ldots
\end{align*}$$ And obviously, for big positive $s$, it approaches $1$. $$f(s \rightarrow +\infty) \rightarrow 1$$ Using the convergence criterion for simple continued fractions, we can conclude that $f(s<-1)$ doesn't converge, which is confirmed by the behavior of its approximants. Here are the first few approximations, based on truncating the continued fraction: $$\begin{align*}
f_1(s)&=1\\
f_2(s)&=\frac{1}{1+2^{-s}}\\
f_3(s)&=\frac{2^s+3^{-s}}{1+2^s+3^{-s}}\\
f_4(s)&=\frac{1+2^s(3^s+4^{-s})}{1+(1+2^s)(3^s+4^{-s})}
\end{align*}$$ Defining (thanks to vrugtehagel for his helpful comment): $$f(s)=\lim_{n \rightarrow \infty} f_n(s)$$ How would you analyze this function? Can it be turned into a series? Which of its properties can be found theoretically? Maybe it was already studied, then I would like some reference. Edit Using recurrence relations for continued fractions, I was able to get approximants for $f(s)$ of any order. The branching point near $s=-1$ is easy to see.","['reference-request', 'bifurcation', 'continued-fractions', 'functions']"
1660591,Bounding the ratio of the $l^1$ norms of two vectors to the ratio of their $l^2$ norms,"I am having difficulty proving or disproving a claim of the following type:
Suppose $\{x_1,\ldots,x_n\}$, $\{y_1,\ldots,y_n\}$ are sets of real numbers satisfying $0 < x_j \leq y_j$ for each $1 \leq j \leq n$, and suppose that $X := \sum_{1 \leq j \leq n} x_j^2$, $Y := \sum_{1\leq j \leq n} y_j^2$.  Do there exist absolute constants $c_1,c_2 > 0$ such that
\begin{equation*}
\frac{\sum_{1 \leq j \leq n} x_j}{\sum_{1 \leq j \leq n} y_j} \leq c_1\left(\frac{X}{Y}\right)^{c_2}.
\end{equation*}
Evidently, this is interpretable as bounding the ratio of the $l^1$ norms of two vectors by a power of the ratio of their $l^2$ norms. Obviously, we have a trivial bound with $c_2 = 0$ has $c_1 = 1$, which is undesirable. A simple application of the Cauchy-Schwarz inequality to the numerator, and of the simple inequality $\left(\sum_{1 \leq j \leq n} y_j^2\right) \leq \left(\sum_{1 \leq j \leq n} y_j\right)^2$ in the denominator gives the bound with $c_2 = \frac{1}{2}$ but $c_1 = n^{\frac{1}{2}}$, which is not suitable, and furthermore, for large $n$ this is worse than the trivial bound mentioned above. \ In my particular application I am taking $n \rightarrow \infty$, my sequence $\{x_n\}_n$ (and thus $\{y_n\}_n$ as well), each term of which depends in some sense on $n$, is growing with $n$, and $\frac{\max_j x_j}{\min_j x_j} \rightarrow \infty$. The same properties are also true of $\{y_j\}_j$. For this reason, reverse Cauchy-Schwarz type inequalities such as that of Polya-Szego do not produce satisfactory improvements when $n$ is significantly larger than either of $X$ or $Y$. My feeling is that in such generality we ought to allow $c_1$ or $c_2$ to depend on the sequences in question to some degree, but not in a way that reduces to something trivial. For instance, $c_2 = \frac{1}{\log(Y/X)}$ and $c_1 = e$ reduces to the trivial bound by 1, and is thus not interesting. I welcome any help in this regard, though I would prefer that it be given in the form of a hint, rather than as an explicit proof or counterexample.
Thank you in advance. Update: I was actually able to prove this with $c_1 = 1$ and $c_2 = \frac{1}{4}$. It turns out in my application, however, that I need $c_2 = \frac{1}{2}$. It is clear that $\frac{1}{2}$ is best possible (e.g., by taking $x_1$ and $y_1$ very large compared to each of the remaining $x_j$ and $y_j$, or by allowing zero components and taking $\mathbf{x} := (x,0,\ldots,0)$ and $\mathbf{y} := (y,0,\ldots,0)$; these examples are obviously morally the same). Any absolute $c_1$ is allowable in my application, so any help with the case $c_2 = \frac{1}{2}$ is warmly welcome, even if it does not yield the best constant $c_1$.","['inequality', 'analysis']"
1660605,Showing a set of matrices is a subspace,"I have to show that a set of matrices that commute with the matrix
$$\begin{bmatrix}
 0&a_2  &a_3  &\cdots   & a_n\\ 
 0& 0 &0  &\cdots  &0 \\ 
 \vdots &\vdots  &\vdots  &\ddots   &\vdots \\ 
 0&0  &0  &\cdots  &0 
\end{bmatrix}$$
 is a subspace and I have to find its basis. I know that for proving a subspace I have to show that the zero matrix is in this set and that if $A$ and $B$ is in the set than also $A+B$ is in the set and also for if $r \in \mathbb{R}$ and matrix A is from the set than also $rA$ is from this set.
I also understand that two matrices commute if $AB=BA$ but I don't know with which matrix should I multiply the given one. Ok, so I took an arbitrary matrix from $\mathbb{R}^{n \times n}$
$$
\begin{bmatrix}
e_{11} &e_{12} &e_{13} & \cdots & e_{1n} \\
e_{21} & \cdots&\cdots&\cdots&e_{2n} \\
\vdots & \vdots &\vdots &\ddots & \vdots \\
e_{n1} & \cdots & \cdots & \cdots &e_{nn}
\end{bmatrix}
$$
If I try to multiply it with the given one I get $$\begin{bmatrix}
e_{11} &e_{12} &e_{13} & \cdots & e_{1n} \\
e_{21} & \cdots&\cdots&\cdots&e_{2n} \\
\vdots & \vdots &\vdots &\ddots & \vdots \\
e_{n1} & \cdots & \cdots & \cdots &e_{nn}
\end{bmatrix}
\begin{bmatrix}
 0&a_2  &a_3  &\cdots   & a_n\\ 
 0& 0 &0  &\cdots  &0 \\ 
 \vdots &\vdots  &\vdots  &\ddots   &\vdots \\ 
 0&0  &0  &\cdots  &0 
\end{bmatrix}=
\begin{bmatrix}
 0&e_{11}a_2  &e_{11}a_3  &\cdots   &e_{11} a_n\\ 
 0& 0 &0  &\cdots  &0 \\ 
 \vdots &\vdots  &\vdots  &\ddots   &\vdots \\ 
 0&0  &0  &\cdots  &0 
\end{bmatrix}
$$ 2.
$$
\begin{bmatrix}
 0&a_2  &a_3  &\cdots   & a_n\\ 
 0& 0 &0  &\cdots  &0 \\ 
 \vdots &\vdots  &\vdots  &\ddots   &\vdots \\ 
 0&0  &0  &\cdots  &0 
\end{bmatrix}
\begin{bmatrix}
e_{11} &e_{12} &e_{13} & \cdots & e_{1n} \\
e_{21} & \cdots&\cdots&\cdots&e_{2n} \\
\vdots & \vdots &\vdots &\ddots & \vdots \\
e_{n1} & \cdots & \cdots & \cdots &e_{nn}
\end{bmatrix}
 =
\begin{bmatrix}
a_2 e_{21}+a_3 e_{31}+ \cdots + a_n e_{n1} & a_2 e_{22}+\cdots+a_n e_{n2} & \cdots & \cdots & a_2 e_{2n}+ \cdots + a_n e_{nn} \\
0&0&\cdots&\cdots&0 \\
\vdots & \vdots & \vdots & \ddots &0 \\
0 &0&0 & \cdots &0
\end{bmatrix}$$ Now I have to compare the elements in the both computed matrices and I get a system of equations which I don't know how to solve.","['matrices', 'linear-algebra']"
1660623,"Central limit theorem, when do we know if n isn't large enough","I'm working on a statistics question, and I'm stumped on how to answer it. Here is the question According to a survey conducted by the American Bar Association, 1 in every 410
Americans is a lawyer, but 1 in every 64 residents of Washington, D.C., is a lawyer.


(a) Use the Central Limit Theorem to approximate the probability that there is at
least one lawyer in a random sample of 1500 Americans. Is n = 1500 large enough
for the approximation to work well? Using the CLT, I found that the answer was approximately .95, but I don't know how to determine if the sample size is large enough for the approximation? What do you look for in this case?",['statistics']
1660650,"Which finite simple groups contain $PSL(2,q)$ for some $q\geq 4$?","Which nonabelian finite simple groups contain $PSL(2,q)$ for some $q$? Obviously $PSL(2,q)$ themselves do. Also, as $PSL(2,4)\cong PSL(2,5)\cong A_5\subset A_n,\; n\geq 5$, alternating (nonabelian simple) groups do as well. I believe I have read somewhere that $PSL(2,q)$ embeds in $PSp(2,q^2)$ as well, though I can't remember the reference so I wouldn't put money on it. Of the finite simple groups listed by the classification theorem , which others contain a $PSL(2,q), \; q\geq 4$? I would appreciate a reference since it would be unreasonable to ask for proofs. ADDENDUM: In response to Derek Holt's comments, let me clarify that I do not need to know which $PSL(2,q)$'s are contained in which simple groups. My purpose is this: I am trying to prove a theorem about simple groups. I have the result for $PSL(2,q)$, for $q\geq 4$, and the family of groups for which it holds is upward closed. This deals with a lot of simple groups (for example all alternating groups, per above), and I am trying to figure out which simple groups I still have to worry about.","['finite-groups', 'group-theory', 'classical-groups', 'simple-groups']"
1660669,Stupid Algebra Mistake Somewhere in an Easy Bernoulli DE,"This is a straightforward DE but I know I am making some simple mistake somewhere in the middle of this problem. An extra set of educated eyes would be appreciated, thanks. Solve the differential equation $$\frac{dy}{dx} = y - y^{3}$$ $\frac{dy}{dx} - y = y^3$ substitute $u = y^{-2}$ ; $y= u^{-1/2}$; $\frac{dy}{dx}=\frac{-1}{2} u^{-3/2}\frac{du}{dx} $   yielding $\frac{-1}{2}u^{-3/2}\frac{du}{dx} -u^{-1/2} = -u^{-3/2}$ Multiply this equation by $-2u^{3/2}$ yielding $\frac{du}{dx} + 2u = 2$ This is now a simple 1st order linear equation. Setting $\mu=e^{\int2dx} = e^{2x}$ giving $2ue^{2x} = \int2e^{2x}dx$ ||$2ue^{2x}=e^{2x} $ || $2y^{-2}e^{2x}=e^{2x} $ finally finishing with $y^{2}= 2 +c$ The posted solution is $y^2 = 4 +\frac {e^{2x}}{c}$ if it helps",['ordinary-differential-equations']
1660674,Literature Request: Stochastic Differential Geometry,"I've in my studies taken (introductory, at the masters level) courses on both stochastic calculus, differential geometry (both elementary at the level of Pressley's book, and more advanced at the level of John Lee's ""Introduction to Smooth Manifolds"") and Riemannian geometry, all of which I have found very interesting. However, I have also heard of there being an intersection of these subjects in what is apparently called stochastic differential geometry. Needless to say, that sounds incredibly fun, and I would like to try and study it in my free time. The point of this post is, I would like some help in where to start. A quick Google-search brings up some articles, a couple sets of lecture notes, and some Springer books. I've had a quick look at those (previews in the case of books), but I'd like to have some established opinions to help me choose. Does anyone have any recommendations for someone learning the subject for the first time? For the sake of comparison, in Algebra people often point to Dummit & Foote, Fraleigh, Lang, or maybe some other book when one asks for references. Topologists point to Munkres or Hatcher, differential geometers to Lee, Spivak or do Carmo, and in (real) analysis we have Baby-Rudin. I want to know if there are similar ""universally acclaimed"" references in stochastic differential geometry that I should look out for. (I have seen the following post already, but I feel that I ask for a more general reference: what are prerequisite to study Stochastic differential geometry? )","['riemannian-geometry', 'reference-request', 'differential-geometry', 'manifolds', 'stochastic-calculus']"
1660688,"What does a graph of ""A 7th degree polynomial equation with 4 imaginary roots"" look like?","The question is ""Draw a graph that possibly represents the following situation: A 7th degree polynomial equation with 4 imaginary roots."" How would I draw this graph?","['polynomials', 'functions', 'graphing-functions']"
1660720,Why are matrix norms defined the way they are?,"Given $A$ a square matrix Define: $\|A\|_1$ as the max absolute column sum $\|A\|_2$ as the sum of the squares of each element $\|A\|_\infty$ as the max absolute row sum Pray tell, why are matrix norms defined this way? Is this a property inherited or derived from the vector norms? (Source doesn't say: http://www.personal.soton.ac.uk/jav/soton/HELM/workbooks/workbook_30/30_4_matrx_norms.pdf )","['banach-algebras', 'matrices', 'normed-spaces', 'matrix-calculus', 'definition']"
1660728,Convergence of the powers of a Markov transition matrix,"I have a Markov matrix $$P=\begin{bmatrix}1&0&0&0&0&0\\\frac{1}{2}&0&\frac{1}{2}&0&0&0\\\frac{1}{4}&0&\frac{1}{4}&\frac{1}{2}&0&0\\\frac{1}{8}&0&\frac{1}{8}&\frac{1}{4}&\frac{1}{2}&0\\\frac{1}{16}&0&\frac{1}{16}&\frac{1}{8}&\frac{1}{4}&\frac{1}{2}\\0&0&0&0&0&1\end{bmatrix}$$
and I want to show that the powers of $P$ converge. I can see numerically that $$\displaystyle\lim_{n\to\infty}P^n=\begin{bmatrix}1&0&0&0&0&0\\.8&0&0&0&0&.2\\.6&0&0&0&0&.4\\.4&0&0&0&0&.6\\.2&0&0&0&0&.8\\0&0&0&0&0&1\end{bmatrix}$$
but are there any general results I can use to actually prove that $\displaystyle\lim_{n\to\infty}P^n$ exists?","['matrices', 'markov-process', 'probability', 'linear-algebra']"
1660732,Which meromorphic functions are logarithmic derivatives of other meromorphic functions?,"Let $f$ be a meromorphic function defined on the whole complex plane. Is there a characterization in terms of easier-to-test properties of $f$ whether or not $f=g'/g$ for some entire $g$? The question is in the spirit of theorems like: If $f$ is entire and nonzero, then $f=e^g$ for entire $g$. (More generally, if $f$ is holomorphic and nonzero in a simply connected domain, then $f=e^g$ for $g$ holomorphic in that domain.) If $f$ is a rational function with no nonzero residue at any pole, then $f = g'$ for a rational $g$. My main question is as above but here are some generalizations I would also be interested in if you happen to know anything about them: (1) what if I just required $g$ satisfying $f=g'/g$ to be meromorphic? (2) What if I just asked $f$ to be meromorphic in a simply connected domain?","['logarithms', 'complex-analysis', 'analyticity']"
1660741,More elegant way of verifying the solution of $y'=\frac{-(x+2)+\sqrt{x^2+4x+4y}}{2}$?,"The question asks to verify that for any value of $c$, $y=c^2+cx+2c+1$ satisfies the solution. $$y'=\frac{-(x+2)+\sqrt{x^2+4x+4y}}{2}\tag{1}$$ I am aware we can just prove this by direct substitution. However, I think it's no coincidence that the author specifically put the DE in the form of a solution to a quadratic equation. $(1)$ can be interpreted as a solution of the quadractic equation $$(y')^2+(x+2)y'+(1-y)=0$$ Which can be factored to $$(y'-c)(y'+c+x+2)=0\tag{2}$$ The first factor gives $y'=c$, which comes from the solution we were already given $(y=c^2+cx+2c+1)$. The second factor we just added when we constructed the quadratic equation, and it's not necessarily a solution of $(1)$. However, I don't think we can conclude that $y=c^2+cx+2c+1$ is a solution of $(1)$ just because $y'=c$ is a solution of $(2)$. Is there any way to complete the question from here, or is another approach neccesary?","['ordinary-differential-equations', 'calculus']"
1660754,Golf Problem Math [closed],"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 8 years ago . Improve this question Hey guys i cant seem to draw the diagram for this. I dont understand this question at all. I got this triangle but i dont know how to solve it. I only have 2 sides on it and i cant use the sin/cos law to solve it... Please help A famous golfer tees off on a straight 400 yard par 4 and slices his drive to the right. The drive goes 290 yards from the tee. Using a 7 iron on his second shot, he hits the ball 170 yards and it lands inches from the hole. How many degrees to the right of the line from the tee to the hold did he slice the drive? As i said i got a triangle but only two sides on it. Please help Thankyou.","['recreational-mathematics', 'trigonometry']"
1660790,What is the difference between free groups and a free product?,"I am encountering free products for the first time in Algebraic Topology during the discussion of van Kampen's theorem, and I can't seem to tell the difference between a free product of groups, and a free group. The definition I know (of a free product) is: Let $G,H$ be groups. Define $G *H$ to be the set of all formal words $g_1h_1 \cdots g_nh_k$ where $g_i \in G$ and $h_j \in H$. Then $G*H$ is a group under the operation of juxtaposition, and the identity is the empty word. This definition can be extended to the free product of an arbitrary collection $G_\alpha$ of groups, but I don't see how this definition is different from the free group on a set $S$. My guesses at the differences: Free groups can be formed with any set $S$, whereas free products are defined for collections of groups . Free products respects relations between the groups. For example,  in $G*H$ the word $g_1g_2h_1$ is just $g_3h_1$ for some $g_3=g_1g_2 \in G$. Whereas there is no underlying relation for words in a free group (except for the formal cancellation of words). And one last questions: are all free groups also free products? Or is the inclusion in the other direction?","['algebraic-topology', 'abstract-algebra', 'free-product', 'free-groups']"
1660825,What is the relative version of a reduced scheme?,"I have often heard it said that it is important to think of properties of a scheme $X$ as really a special case of a property of morphisms applied to the morphism $X\to \operatorname{Spec} \Bbb Z$. Some examples of this pattern are being affine, separated, quasi-compact, quasi-separated and so on. Is there a similar relative version of the notion of a scheme being reduced (or integral or irreducible)? I have searched a little bit and there seems to be no mention of such things anywhere. If it is true that we don't have a useful notion of such things, is there any reason why? This is of course a little vague and I am not really sure what answer would satisfy me. Edit: Specifically for reduced versions of morphisms, I think they should have the following properties: They should be affine. They should be closed under base change(pullback/fiber products) and composition. (More speculative) The property should be expressible purely as a property about the induced morphisms on the stalks.","['schemes', 'algebraic-geometry', 'commutative-algebra']"
1660881,What is the serie convergence of $ \sum_{n=1}^\infty \frac{(3n)!}{n^{3n}} $,"I am stucked with this example: $$  \sum_{n=1}^\infty \frac{(3n)!}{n^{3n}} $$ Im proving this using d'alembert principle So I have $$ \lim_{x\to \infty} \frac{\frac{(3(n+1))!}{(n+1)^{3(n+1)}}}{\frac{(3n)!}{n^{3n}}} $$ So after some calculations i get $$ \lim_{x\to \infty} \frac{(3n)!(3n+3)(3n+2)(3n+1)(n^{3n})}{(3n)!(n+1)^{3(n+1)}} $$ $$ \lim_{x\to \infty} \frac{(3n+3)(3n+2)(3n+1)(n^{3n})}{(n+1)^{3n+3}} $$ $$ \lim_{x\to \infty} \frac{(3n+3)(3n+2)(3n+1)(n^{3n})}{n^{3n+3}+1} $$ And I don't know how to cut the powers $n^{3n}$ $$ \frac {n^{3n}}{ n^{3n} * n^3 +1} $$ I will be very thankful for every help and explanation.
I hope I named this problem corectly in english cause it isnt my mother tongue.","['divergent-series', 'limits']"
1660884,"For every infinite cardinal $\kappa$, $\kappa^2 =\kappa$. [duplicate]","This question already has an answer here : About a paper of Zermelo (1 answer) Closed 8 years ago . I can't seem to find a full proof that for every infinite cardinal $κ$, $k^2 = k$. Does anyone have one they could share?",['elementary-set-theory']
1660913,Smallest Sigma Algebra Containing an Algebra of Sets,"Let $\mathscr A$ be an algebra of sets. Let $\Sigma$ be the smallest sigma algebra (also the smallest monotone class) containing $\mathscr A$. Let $A_0 \in \Sigma$. Then $A_0 \cap \Sigma$ is a sigma algebra and is also the smallest sigma algebra (or monotone class) containing the algebra $\mathscr A \cap A_0$. To prove $A_0 \cap \Sigma$ is a sigma algebra is easy, but I'm having trouble showing it is the smallest such sigma algebra. In particular, I'm trying to use the monotone class theorem (c.f. Lieb Loss Analysis ch 1) to do so. To that end, let $\{\Pi\}_\alpha$ be the collection of all monotone classes containing $\mathscr A \cap A_0$. Let $$\Pi = \bigcap_{\alpha} \Pi_\alpha.$$ We wish to show $\Pi = A_0 \cap \Sigma$. It is clear $\Pi \subset A_0 \cap \Sigma$, since $A_0 \cap \Sigma = \Pi_\beta$ for some $\beta$. I'm unclear how to show the reverse inclusion. A hint as to how to proceed would be helpful, as opposed to a full answer. This seems as though it should be fairly straightforward seeing as it appears as a side in a proof in Lieb Loss, but it hasn't shown to be so...","['real-analysis', 'proof-writing', 'measure-theory', 'elementary-set-theory']"
1660937,limit of integral function [duplicate],"This question already has answers here : Prove that $\lim_{a \to 0^{+}} \int_{0}^{a} \frac{1}{\sqrt{\cos(x)-\cos(a)}} \;dx=\frac{\pi}{\sqrt{2}}$ (2 answers) Closed 8 years ago . As part of an investigation, a student of mine needed to evaluate the limit, 
$$\lim_{\beta\to 0+}\int_0^\beta\frac{1}{\sqrt{\cos\theta-\cos\beta}}\,d\theta.$$
Mathematica gives the answer as $\frac{\pi}{\sqrt2}$, but I couldn't show her a nice way of proving this. Is there any way to do this that a (bright) high school student might understand? Or does it necessarily involve an excursion into the land of elliptic integrals? For interest's sake: the limit arose when she was trying to see how well the circle approximates the tautochrone .","['integration', 'calculus', 'limits']"
1660962,Applications of graph theory to algebra?,"Seeing as graphs model relations and algebra is essentially entirely based on relations, one would think that the two fields would inform each other. I know that algebra has many applications to graph theory, but what about applications of graph theory in algebra? Lattice theory, category theory, whatever.","['abstract-algebra', 'graph-theory', 'lattice-orders', 'algebraic-graph-theory']"
1660976,Quotient of multivariable differentiable functions,"Let $E$ be an open subset of $\mathbb{R}^n$ and $f,g:E\to \mathbb{R}^1$ be differentiable functions with $g\neq 0$ on $E$. How to prove that $\dfrac{f}{g}$ is also differentiable? I can't prove this rigorously. Can anyone show the full proof? I would be very thankful!",['multivariable-calculus']
1661020,"is this natural probability, statistics, or fraud","I think I may have uncovered a corrupt box draw practice in greyhound 
racing. Can someone please help me find the truth using math? It is rumored that one trainer is being given preferential box draw 
treatment for greyhound racing. Does the following numbers fall outside 
the accepted deviation of what would/ could/ should happen in a ""blind"" 
box draw. There are $8$ runners in every race, box $-1-$ has a massive advantage in 
greyhound racing, and box $-5-$ a massive disadvantage One trainer draws box $-1-$ $232$ from $1621$ runners and box $-5-$ $163$ from 
$1621$. Is he being given preferential treatment, does the statistics 
prove that this is not a random draw? Another trainer for example draws box $-1-$ $ 272$ from $2183$  and box $-5-$ $309$ from $2183$ starters, is he being given a disadvantage? I would appreciate any help from someone who knows about this type of 
randomness,probability, statistics, or whatever expert field this is.Is there a pattern or proof of something not quite right? Or is all this just the way the cookie crumbles?","['applications', 'statistics', 'probability', 'hypothesis-testing']"
1661035,Prove $\frac{a^3+b^3+c^3}{3}\frac{a^7+b^7+c^7}{7} = \left(\frac{a^5+b^5+c^5}{5}\right)^2$ if $a+b+c=0$,"Found this lovely identity the other day, and thought it was fun enough to share as a problem: If $a+b+c=0$ then show $$\frac{a^3+b^3+c^3}{3}\frac{a^7+b^7+c^7}{7} = \left(\frac{a^5+b^5+c^5}{5}\right)^2.$$ There are, of course, brute force techniques for showing this, but I'm hoping for something elegant.","['algebra-precalculus', 'elementary-number-theory']"
