question_id,title,body,tags
332941,finding $\frac{dz}{dk}$ with differentiation,"Given 
$$
\begin{align*}
y=f(a,b)\\ a=a(u,v) &&b=b(u,v)\\
u=u(r)&&v=v(r)
\end{align*}
$$
Find $\frac{dy}{dr}$? I did it with this method so could somebody assist to confirm the answer? I have decided to find $\frac{da}{dr}$ and $\frac{db}{dr}$ so $$
\begin{align*}
\frac{da}{dr} &= \frac{\partial a}{\partial u}\frac{du}{dr} + \frac{\partial a}{\partial v}\frac{dv}{dr}\\\frac{db}{dr} &= \frac{\partial b}{\partial u}\frac{du}{dr} + \frac{\partial b}{\partial v}\frac{dv}{dr}
\end{align*}
$$
Hence
$$
\begin{align*}
\frac{dy}{dr} &= \frac{\partial y}{\partial a}\frac{da}{dr}+\frac{\partial y}{\partial b}\frac{db}{dr}\\
&=\frac{\partial y}{\partial a}\begin{pmatrix}\frac{\partial a}{\partial u}\frac{du}{dr}+ \frac{\partial a}{\partial v}\frac{dv}{dr}\end{pmatrix}+\frac{\partial y}{\partial b}\begin{pmatrix}\frac{\partial b}{\partial u}\frac{du}{dr} + \frac{\partial b}{\partial v}\frac{dv}{dr}\end{pmatrix}\\&=
\frac{\partial y}{\partial a}\frac{\partial a}{\partial u}\frac{du}{dr} + \frac{\partial y}{\partial a}\frac{\partial a}{\partial v}\frac{dv}{dr}+\frac{\partial y}{\partial b}\frac{\partial b}{\partial u}\frac{du}{dr} + \frac{\partial y}{\partial b}\frac{\partial b}{\partial v}\frac{dv}{dr}
\end{align*}
$$",['multivariable-calculus']
332957,Quotient space definition,"I am trying to solve a homework problem where a quotient space is defined in a way that I do not understand, so I will ask a more simplified question. I understand that $$ [0,1]/0  \sim  1, $$ means that you sew the points 0 and 1 together, getting a circle. The equivalence classes are all singletons except for the one that contains 0 and 1. There is also the common example where a ball is converted into a sphere by sewing the boundary of the ball together. But what does the quotient space defined by $$ [-1, 1]/[0,1/2]$$ look like? The notation is telling me that all points $[0,1/2]$ are identified to a single point, but I still don't understand what this operation means exactly. I drew a sketch of what I thought happened when $[0,1/2]$ was identified to a single point: I would really like to understand what this space looks like, and what ""identified to a single point"" means for this problem.",['general-topology']
332960,Closed form for $\sum_{k=0}^{n} k\binom{n}{k}\log\binom{n}{k}$,"Is it possible to write this in closed form:
$$\sum_{k=0}^{n} k\binom{n}{k}\log\left(\vphantom{\Huge A}\binom{n}{k}\right)$$ Can you get something like $$n2^{n-1}\log(2^{n-1})$$","['asymptotics', 'sequences-and-series', 'binomial-coefficients']"
332962,Density of $\frac{1}{X^2}$,"I have to answer the following question: If $X$ is a standard Gaussian random variable, what is the density of $\displaystyle \frac{1}{X^2}$? Wikipedia states: ( http://en.wikipedia.org/wiki/Probability_density_function#Dependent_variables_and_change_of_variables ) If the probability density function of a random variable $X$ is given as $f_{X}(x)$, it is possible to calculate the probability density function of some variable $g(X)$. If the function $g$ is monotonic, then the resulting density function is: $\displaystyle f_{g(x)}(y)=\left|\frac{d}{dy}\left(g^{-1}(y)\right)\right|\cdot f_{X}\left(g^{-1}(y)\right)$ However $\displaystyle \frac{1}{x^2}$ is not monotonic over the whole line, so can I use this formula in this case, and call $\displaystyle g^{-1}(t)=\frac{1}{\sqrt{t}}$,   in which case the answer would be: $$\displaystyle f_{g(x)}(t)=\left|\left(\frac{d}{dt}\frac{1}{\sqrt{t}}\right)\right|\cdot \frac{1}{\sqrt{2\pi}}e^{-\frac{1}{2}\left(\frac{1}{\sqrt{t}}\right)^2}=     \frac{e^{-\frac{1}{2t}}}{2t^{\frac{3}{2}}\sqrt{2\pi}}$$ Using Berci's method, \begin{align} 
\begin{split}
F_Y(t)     &=P(Y<t)\\
&=P\left(\frac1{X^2} <t \right)\\
&=P\left(|X|>\frac1{\sqrt t}\right)\\
&=2\cdot P\left(X<-\frac1{\sqrt t}\right)\\
&=2\cdot F\left(-\frac1{\sqrt t}\right)\\
&=\frac{2}{\sqrt{2\pi}}\int_{-\infty}^{-1/\sqrt{t}}e^{-\frac{1}{2}t^2}dt
\end{split}					
\end{align} where the symmetry of the standard Gaussian distribution is used: $\displaystyle P\left(X<-\frac{1}{\sqrt{t}}\right)=P\left(X>{1}{\sqrt{t}}\right)$. And now, differentiate with respect to $t$: $$\displaystyle f_{g(x)}(t)=\frac{d}{dt}\frac{2}{\sqrt{2\pi}}\int_{-\infty}^{-1/\sqrt{t}}e^{-\frac{1}{2}t^2}dt=\frac{e^{-\frac{1}{2t}}}{\sqrt{2\pi}t^{\frac{3}{2}}}$$ Note that $\displaystyle \int_{-\infty}^{\infty}\frac{e^{-\frac{1}{2t}}}{2t^{\frac{3}{2}}\sqrt{2\pi}}=1$, as it should be, but $\displaystyle  \int_{-\infty}^{\infty}\frac{e^{-\frac{1}{2t}}}{\sqrt{2\pi}t^{\frac{3}{2}}}=2$, so this is not the correct answer. Why am I missing the factor of $2$ when I solve the problem using the integral?","['probability-theory', 'random-variables']"
332970,The matrix I mentioned below is irreducible and primitive or isn't?,"$$
\left[
\begin{array}{@{}ccccc@{}}
0.9&	0.1&	0&	0&	0&	0& \\
0&	0.9&	0.1&	0&	0&	0& \\
0&	0&	0.9&	0&	0&	0.1& \\
0&	0&	0&	0.9&	0.1&	0& \\
0&	0&	0&	0.1&	0.9&	0& \\
0.1&	0&	0&	0&	0&	0.9& \\
\end{array}
\right]
$$ I think this matrix is irreducible and primitive but after I looked properties of irreducible i was confused and don't know how can to prove that the matrix irreducible and primitive","['matrices', 'linear-algebra', 'algebra-precalculus']"
332972,Working with Equivalence Classes and Quotient Sets,"I have a doubt about working with equivalence classes and quotient sets. The definition that I know, is that given an equivalence relation $\sim$ on a set $A$, the set of all elements of $A$ equivalent to a certain element $x$ is the set $\left[x\right]\subset A$ which is called the equivalence class of $x$. The set of all equivalence classes is then the set $A/\sim$ called quotient set. Well, I understand this. However I'm a bit confused when working with this, because the set $A/\sim$ is a set of sets right? So if $x \in A/\sim$, $x$ is not an element of $A$ but one entire collection of such elements. However, there're texts that it seems that the author is thinking of $x \in A/\sim$ as just and element of $A$. For instance: in the context of manifolds, when defining tangent vector as equivalence classes of curves, one doesn't think of an element of the tangent space as a set of curves. Or on the context of multilinear algebra, we define the tensor product of vector spaces using one quotient, but we don't think of the elements as sets of vectors. I've heard that ""we think of an element $x \in A/\sim$ as an element subjected to the relation $\sim$"", however, we are thinking of $x$ related to what element of $A$ ? I really didn't get the way that we should work/think about equivalence classes and quotient sets. Thanks in advance for your help, and sorry if the question is to silly.","['relations', 'equivalence-relations', 'elementary-set-theory']"
332973,Intersection of irreducible sets in $\mathbb A_{\mathbb C}^3$ is not irreducible,"I am looking for a counterexample in order to answer to the following: Is the intersection of two closed irreducible sets in $\mathbb
A_{\mathbb C}^3$ still irreducible? The topology on $\mathbb A_{\mathbb C}^3$ is clearly the Zariski one; by irreducible set, I mean a set which cannot be written as a union of two proper closed subsets (equivalently, every open subset is dense). I think the answer to the question is ""No"", but I do not manage to find a counterexample. I think I would be happy if I found two prime ideals (in $\mathbb C[x,y,z]$) s.t. their sum is not prime. Am I right? Is there an easier way? Thanks.",['algebraic-geometry']
332974,Linear ODE repeated eigenvalues how to find more than 2 generalized eigenvectors,"So I've searched around the web for a few hours now, as (i)
$\mathbf A = \begin{pmatrix}2&1\\0&2\end{pmatrix}$ The characteristic polynomial is $(\lambda-2)^2=0$, so $\lambda=2$, repeated.
A bit of algebra convinces us that $b=(1,0)^t$ is an eigenvector.
Setting $(\mathbf A-\lambda \mathbf I)r=b$, with $r$ and $b$ vectors. Maybe a bit unmotivated but lets proceed. We find that $r=(0,1)^t$ is a solution. Now the solution is $x(t)= c_1*e^{2t}+c_2(te^{2t}b+e^{2t}r)$ However lets say I have 3 or more repeated eigenvalues, or two eigenvalues that are both eigenvalues what then? For instance: $\mathbf A = \begin{pmatrix}1&2&0\\0&1&3/4\\0&0&1\end{pmatrix}$ I find $\lambda=1$ and the vector $b_2=(1,0,0)^t$ is a solution. But I'm not sure how to proceed. Any help would be appreciated.","['linear-algebra', 'ordinary-differential-equations']"
332982,7th class question my daughter asked and need answer if possible,"My daughter has asked me to solve this question but I am unable to than I thought to post it here may be someone help. Q : The watchman works 4 days a week and has a rest on the fifth day. He had been resting on sunday and began working on Monday. After how many days will his rest fall on sundays? A) 31
B) 12
c) 34
D) 7 Answer : 34 Someone explain to me how? Don't know what should be the proper tag for this question. Thanks",['algebra-precalculus']
332992,Finding an inflection point,Can anyone help me find an inflection point for the following function without using graphing calculator. Determine the intervals of concavity and points of inflection for the function $f(x)=x\sqrt{25-x^2}$ for my first derivative I did $f'(x)=1\sqrt{25-x^2}+(x)\frac{1}{2\sqrt{25-x^2}}(-2x)$ for my common denominator I got $\frac{50-4x^2}{2\sqrt{25-x^2}}$ for my second derivative I got $f''(x)=\frac{(-4x)\sqrt{25-x^2}-(25-2x^2)(1/2)\sqrt{25-x^2}(-2x)}{\sqrt{(25-x^2)^2}}$ But I am having trobule finding the inflection point.,"['calculus', 'derivatives']"
