question_id,title,body,tags
1642085,Weak convergence of probability measures and uniform convergence of functions,"I am stuck on Problem 4.12 of Karatzas and Shreve's book Stochastic Calculus and Brownian Motion : Suppose that $\{ \mathbb{P}_n \}$ is a sequence of probability measures on $(C[0, \infty), \mathcal{B} (C[0, \infty)))$ which converges weakly to a probability measure $\mathbb{P}$. Suppose, in addition, that $\{f_n\}$ is a uniformly bounded sequence of real-valued, continuous functions on $C[0, \infty)$ converging to a continuous function $f$, the convergence being uniform on compact subsets of $C[0, \infty)$. Then
  $$ \lim_{n \to \infty} \int_{C[0,\infty)} f_n 
\, d \mathbb{P_n} = \int_{C[0,\infty)} f
\, d \mathbb{P} .$$ The result is clear if the iterated limit is considered, i.e.
$$ \lim_{m \to \infty} \lim_{n \to \infty} \int_{C[0,\infty)} f_n 
\, d \mathbb{P_m} = \int_{C[0,\infty)} f
\, d \mathbb{P} .$$ But I am not sure how we could show this statement. Any ideas?","['weak-convergence', 'probability-theory', 'measure-theory', 'uniform-convergence']"
1642096,Special case of Pillai's conjecture,"Pillai's conjecture is a generalization of Catalan's conjecture . It's say that for fixed positive integers $A, B, C$ the equation $Ax^n - By^m = C$ has only finitely many solutions $(x,y,m,n)$ with $(m,n) ≠ (2,2)$. But if we fix $A=B=1$ and $x=2,y=3$ then we have : $$2^n-3^m=C$$ My question : Have this equation only finitely many solution for any fixed integer $C$? For $C=1,-1$ you can see this answer .","['number-theory', 'conjectures']"
1642099,"Examples of holomorphic, complex differentiable, always positive functions","I am looking for classes of functions which are: 1) holomorphic 
    2) |f(z)|>0 for all z
    3) complex differentiable (i.e. f(z)=mod(z) is not valid) Particularly I am looking for functions whose complex derivatives are less complicated. While conditions $(1)$ and $(3)$ may be too general, in particular I am interested in condition $(2)$, namely that for all complex numbers the function value is greater than zero. For example, $\exp(z)$ would meet the conditions, because $|\exp(z)|$=$1>0$ If this question is too general, please let me know and I will think of further conditions to impose.","['complex-analysis', 'big-list', 'functions']"
1642107,Projection of the twisted cubic,"Question: Let $X$ be the Twisted Cubic in $\mathbb{P}^3$, and $\pi_p:X\rightarrow \mathbb{P}^2$, the projection of the Twisted Cubic from $p$. Find the equations of the projection of the twisted cubic from the point $p=(1:0:0:1)$ in the hyperplane $Z_3=0$. So far I realized that the map $\pi_p(X)$ sends the coordinates $(Z_0:Z_1:Z_2:Z_3)$ to $(Z_0+Z_3:Z_1:Z_2)$. What can I do to try to find the equations?",['algebraic-geometry']
1642126,How does computing the determinant of a matrix with unit vectors give you the Cross Product?,"Say you had $(a_x,a_y,a_z)\times(b_x,b_y,b_z)$, you would set up a matrix like the following: And the resulting would be your Cross Product or the coordinates of an orthogonal vector. My question is why? Why does forming it that way give you the magnitude of an orthogonal vector and how is it related to the $\sin(\theta)$ definition of Cross Product.","['physics', 'cross-product', 'linear-algebra']"
1642129,Conjecture: $\int_0^{\infty}dx\frac{e^{i\alpha\sqrt{x^2+1}}}{\sqrt{x^2+1}}J_1(Qx)=\left(e^{i\alpha}-e^{i\sqrt{{\alpha}^2-Q^2}}\right)/Q$,"Here $\alpha>0$, $Q>0$, and $J_1$ is a Bessel function. I'm fairly certain the closed form in the title is accurate for a couple of reasons. First, I've evaluated the integral numerically in Mathematica for many $\alpha$ and $Q$ values, and it matches every time. The second reason is a little more elaborate, and involves looking at the solution to the scalar Helmholtz equation in real space and in Fourier space. Comparing these two forms of the solution, one can show (after some work) that the identity in the title must hold. But I haven't yet been able to prove it. I've tried various substitutions, including $x = \tan(u)$, differentiating under the integral sign, and using the integral form of the Bessel function, to no avail. Needless to say, Mathematica also chokes on this integral. Thoughts?","['integration', 'calculus']"
1642153,How to find $z$-score,"I have some probabilities, but I have to find the $z$ -score. I am not sure how do to this when I am told I have to use slope-intercept. Where do I plug the numbers in exactly? Here is one of my problems: Find $d^{\prime}$ and locate $X_C$ approximately on drawing of
distributions. $$\begin{array}{|l|l|l|} \hline \text{Response} & \text{Stimuli}\\ & N
 & S+N  \\ \hline N & 39 & 21 \\ S+N & 30 & 57 \\ \hline \end{array}$$ First step is to convert raw numbers into probabilities $$
\begin{array}{lclcl}
p(\text{HIT}) &=& p(Y|S+N) = 57/(57+21) = 57/78 &=& 0.7308 \\
p(\text{FA}) &=& p(Y|N) = 30/(39+30) = 30/69 &=& 0.4347
\end{array}
$$ You then need to use the table to convert these values to $z$ -scores. Remember because the table does not have every value, you will need to use a slope intercept approach to calculate this value. Then use the formula to calculate $d'$ . EDIT : Here is the table it is referring to: \begin{array}{|}
\hline
\text{$\quad\quad$Tabled values of the normal curve}\\ \hline
 \text{area}\ 0-t & t\\ 
 0  & 0\\ 
 0.39  & 0.1 \\ 
 0.79 &0.2 \\ 
 0.118  & 0.3\\ 
 0.155  & 0.4\\ 
 0.192 & 0.5\\ 
 0.226  & 0.6\\ 
 0.258  & 0.7\\ 
 0.288  & 0.8\\ 
 0.316 & 0.9\\ 
 0.341  & 1.0\\ 
 0.364  & 1.1\\ 
 0.385  & 1.2\\ 
 0.403  & 1.3\\ 
 0.419  & 1.4\\ 
 0.433  & 1.5\\ 
 0.445 & 1.6\\ 
 0.455  & 1.7\\ 
 0.464 & 1.8\\ 
 0.471  & 1.9\\
 0.477  & 2.0\\
 0.482  & 2.1\\ 
 0.486  & 2.2\\ 
 0.489  & 2.3\\ 
 0.492  & 2.4\\ 
 0.494  & 2.5\\ \hline
\end{array}","['statistics', 'probability']"
1642154,Einstein notation,"I'm confused about a specific issue that I have with the Einstein notation (for tensor fields on manifolds). I want to write the following thing: Let $X$ be a smooth manifold. Choosing local coordinates $(q^1, \dots, q^n)$
   on $X$ defines natural coordinates $(q^1, \dots,  q^n, p^1, \dots, p^n)$ on $T^{*}X$:  the point with coordinates $(q^1, \dots,
q^n, p^1, \dots, p^n)$ is the covector $p^i dq^i \in T^{*}X$. As you see, there is a problem with $p^i dq^i$: both indices are up. A such covector should be written $p_i \, dq^i$. On the other hand, coordinate functions are written with upper indices, so as coordinate functions on $T^{*}X$ it seems like $(q^1, \dots,
q^n, p^1, \dots, p^n)$is correct. What is going on? What should I write?","['manifolds', 'notation', 'tensors', 'differential-geometry']"
1642157,Can I further simplify $5^k \cdot 5 + 9 < 6^k \cdot 6$ to prove this is true,"I am trying to prove this statement, but I'm not sure where to go from here.  Is don't think this is sufficiently reduced to conclude the statement is true, but I'm not positive. $k ≥ 2$ Can I further simplify this?","['proof-verification', 'discrete-mathematics']"
1642178,Simplify $(k +1)! > (k + 1)^2$ to prove true for $k ≥ 4$,"I am trying to prove this statement is true for $k ≥ 4$.  I don't know how to work with $k + 1$ factorial, so I'm a little lost on proving this.","['proof-verification', 'discrete-mathematics']"
1642184,Prove that $16\cos^5A-20\cos^3A+5\cos A=\cos5A$,"Prove that 
  $$16\cos^5A-20\cos^3A+5\cos A=\cos5A$$ My solution begins here;
$$
\begin{align}
\text{RHS} & =\cos5A \\
& =\cos(A+4A) \\
& =\cos A\cos4A-\sin A\sin4A \\
& =\cos A(2\cos^2 2A-1)-\sin A(2\sin2A\cos2A) \\
& =2\cos A\cos^2 2A-\cos A-2\sin A\sin2A\cos2A \\
& =2\cos A\cos^2 2A-\cos A-2\sin A(2\sin A\cos A)\cos2A
\end{align}
$$
Now how do I move on?",['trigonometry']
1642208,Basic algebra problem: $ \frac{\frac{1}{x}+\frac{1}{y}}{\frac{1}{x^2}-\frac{1}{y^2}} $,"Basic algebra problem I can't seem to figure out: $$ \frac{\frac{1}{x}+\frac{1}{y}}{\frac{1}{x^2}-\frac{1}{y^2}} $$ $x,y \in \mathbb{R}, x^2 \neq y^2, xy\neq0$. Now I know the result is: $\frac{xy}{y-x}$, but I am not sure how to get it, I get into a mess like this: $=x+\frac{x^2}{y}-\frac{y^2}{x}-y=\frac{x(xy)+x^3-y^3-y(xy)}{xy}=?$ which doesn't seem to help me much. Halp please.","['algebra-precalculus', 'fractions']"
1642255,If $f$ is not continuous then $\ker f$ is dense in $X$,"Let $X$ be a normed space and $f:X\rightarrow \mathbb R$ a linear function.
I saw an old post with this problem, but there is not a complete proof.
For beginning I have to consider that  $\|f\|=\infty$.","['functional-analysis', 'normed-spaces']"
1642290,Find elevator height given rope length?,"This question is deceptively difficult. I feel like it's probably some classic example somewhere, but I'm not sure how to describe it in enough detail to get valid results in searching online. Problem Statement There is an elevator, which is pulled up by a rope. The rope wraps around the pulley (shown in the picture) before accumulating on the elevator wire drum. The pulley diameter $r$ is known and the distance from the pulley to vertical $x$ is known. The elevator rope makes some wrap around the pulley ($\theta$) before travelling to the center of the top of the elevator. Assume there is an identical setup on the other side with identical setup and parameters. Given the length of payed out rope $L$, equal to the blue + green lengths shown in the image, what is the height $y$ of the elevator? My Approach The section in blue is equal to the rope wrapped around the pulley and the section in green is equal to the total rope length minus that amount. Defining the green section to be $a$ and the blue section to be $b$: $$
L = a + b \\
b = r \theta \\
L = a + r\theta \\
a = L - r\theta \\
$$ Also, by similar triangles, the angle between green and vertical is also equal to $\theta$. Now, updating the drawing with this information: Treating the green section as a hypotenuse, there are effective legs $y'$ and $x'$, where: $$
y' = y - r\sin{\theta} \\
x' = x + r\cos{\theta} \\
$$ Then, using Pythagorean Theorem and the definition of $a$ above: $$
a = \sqrt{(x')^2 + (y')^2} \\
L - r\theta = \sqrt{(x + r\cos{\theta})^2 + (y - r\sin{\theta})^2}
$$ But this alone doesn't buy me much because I don't know $y$ or $\theta$. Two unknowns, one equation. I tried to find an expression for $\theta$ by exploiting the fact that the angle between $a$ and vertical is equal to the angle of wrap. I define a $b'$, which is equal to the path $a$ would have taken past the pulley had there been no wrap: $$
b' = r \tan{\theta} \\
$$ Now there's an $L'$, which is equal to $a + b'$, which again is a length laid from the pivot tangent to the pulley instead of wrapping around the pulley. There's also an $r'$, which is the distance from the middle of the pulley to this new $L'$-horizontal vertex: $$
r' = r \sec{\theta} \\
r' = \frac{r}{\cos{\theta}} \\
$$ And now, where previously the horizontal distance was $x + r$, now it's $x + r'$, and I can state: $$
L'\sin{\theta} = (x + r') \\
(a + b')\sin{\theta} = (x + \frac{r}{\cos{\theta}}) \\
(a + r\tan{\theta})\sin{\theta} = (x + \frac{r}{\cos{\theta}}) \\
(L - r\theta +  r\tan{\theta})\sin{\theta} = (x + \frac{r}{\cos{\theta}}) \\
$$
$$
(L + r(\tan{\theta} - \theta))\sin{\theta} = (x + \frac{r}{\cos{\theta}}) \\
$$ This is the best I can get at an expression for $\theta$, but Matlab is unable to find an explicit solution for $\theta$. With no expression for $\theta$, I can't solve for $y$ in the earlier equation. Is there any closed form solution to this problem, or do the functions of $\theta$ mean I'm stuck using a numeric solver?","['trigonometry', 'nonlinear-system', 'systems-of-equations']"
1642292,What am I counting wrong?,"EDIT: I made a mistake in the beginning, the second condition has changed. Sorry for this. I'm asked to count the number of sets of 4 elements that satisfy the two following conditions: 1) Each element of the set is a two-digit number (from 10 to 99). 2) There are no repeated digits in the set. What I've done is separate the sets in two disjoint cases. The ones that have an element with the digit 0 and the ones that don't. The sets from the first case have three elements that don't have a $0$ and one that does. For the first element of the three mentioned, there are $C(7,2)$ ways of choosing the digits it will have and then two possible numbers they can form, so $2C(7,2)$ posible elements. Applying the same reasoning to the rest there are $2C(5,2)$ and $2C(3,2)$ possible elements. Order doesn't matter in a set, so I divide by $4!$. This means that the number of sets from the first case is: $C(9,7)C(7,2)C(5,2)C(3,2)\cdot2^3\cdot1/4!$ Then I counted the number of sets from the second case using a similar argument and add them together: $C(9,7)C(7,2)C(5,2)C(3,2)2^3\cdot1/4! + C(9,8)C(8,2)C(6,2)C(4,2)\cdot2^4\cdot1/4!=2^3\cdot3^4\cdot5\cdot7$ The answer is supposed to be twice that. What is it I'm I doing wrong?","['combinatorics', 'discrete-mathematics']"
1642298,Find all functions $F(x)$ for which $F (x) + F ((x − 1)/x) = 1 + x$,"Let $F (x)$ be the real-valued function defined for all real $x$ except for $x = 0$ and $x = 1$ and satisfying the functional equation $F (x) + F ((x − 1)/x) = 1 + x$. Find $F (x)$. This functional equation looks like I could do an inverse substitution. Meaning, let $x = \dfrac{x-1}{x}$ then we have $F \left(\dfrac{x-1}{x} \right)+F\left( \dfrac{1}{x-1}\right) = \dfrac{2x-1}{x}$. Thus, $1+x-F(x) =  \dfrac{2x-1}{x}-F\left( \dfrac{1}{x-1}\right)$. I am not sure how to proc","['algebra-precalculus', 'functions']"
1642302,"Fulton , Algebraic Curves, Exercise 2.15","I'm doing some self study on Fulton's Algebraic Curves, and I've done a decent amount. But I'm stuck on a past question that's been bugging me. Question : Let $K$ be a field, and $P,P'$ be points in $A^{2}(K)$. Suppose $L_1,L_2$ are lines through $P$ and $L_1',L_2'$ are lines through $P'$. Show that there is an affine change of coordinates such that $T(P)= P'$ and $T(L_i)= L_i'$ for $i=1,2$. Notation : $A^{n}(K)$ is simply the $n$ times Cartesian Product of $K$. $T$ is an affine change of coordinate of $A^{n}(K)$ if $T$ is a bijective map such that for all $(a_1,...,a_n)\in A^{n}(K)$, there exists $F_1,...,F_n\in K[X_1,...,X_n]$ where $F_i$ have degree 1 such that $T(a_1,...,a_n) = T(F_1(a_1,...,a_n),...,F_n(a_1,...,a_n))$. Well I can't come up with a map that could rotate 2 lines at once. If I could, I would just compose it with the translation map. I thought of reducing the problem to moving any 3 points to any 3 other points and since ACC takes lines to lines, it would yield the result. But that would force me to use polynomials of degree 2. I also have similiar problems for the projective case in $P^{2}(K)$. I need to find a projective change of coordinates that moves any 3 points not lying on a line to any 3 other points. If I have the affine case for dim 2, I might be able to do the one for the projective case just by generalizing the method. I hope someone can help me with this, or give me a hint. ( Oh btw, I don't really have an extended knowledge of maths.. Just a 3rd year maths student so I'm hoping you could help me without any big machinery). Thanks :)",['algebraic-geometry']
1642327,limit of $f(x) = \lim \limits_{x \to 0} (\frac{\sin x}{x})^{\frac 1x}$ [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Any ideas how to calculate this limit without using taylor?
 $$f(x) = \lim \limits_{x \to 0} \left(\frac{\sin x}{x}\right)^{\frac1x}$$","['functions', 'calculus', 'limits']"
1642353,Limiting Distribution $\Delta-$method,"Let $Y_n\sim \chi^2(n)$. What is the limiting distribution of $U_n= \dfrac{\sqrt{Y_n}-\sqrt{n}}{\sqrt{2}}?$. What I know is that if $X_i\sim \chi^2(1)$, I can write $Y_n = \sum\limits_{i=1}^n X_i$. Then the Central Limit Theorem implies that 
$$\dfrac{Y_n-n}{\sqrt{2n}/\sqrt{n}}=\dfrac{Y_n-n}{\sqrt{2}} \dot{\sim} N(0,1).$$
This is close to the form required for $U_n$ but not exact. I'm having trouble seeing how to make them fit. I also know, by the $\Delta-$method theorem that $$\sqrt{n}(\sqrt{Y_n}-\sqrt{n})\overset{d}\to N(0,\sigma^2g'(\mu)^2),$$ where $\sigma^2$ is the variance of $Y_n-n$ and $g(t) = \sqrt{t}$. I guess I need help connecting these pieces to determine conclusively what $U_n$ has as its limiting distribution.","['statistics', 'probability-distributions']"
1642355,References for information theoretic statistical tools,"Statistical concepts like spaces of probability distributions, ""metrics"" like Fisher information or relative entropy, and convergence with respect to these quantities are needed in my research problems. I need to come up to speed on these tools quickly, but can't find any standard, rigorous treatment of them. Can anyone share good references on this and the needed prerequisite knowledge? It looks like to even start with this topic you need quite a lot of knowledge in stochastic processes (I am using the two volumes on diffusion by Rodgers as reference), functional analysis (using Folland and Conway), and maybe some differential geometry (using Lee's 3 books). Edit: This conference paper linked by this question gives a strong argument that studying these things from a geometric perspective is misguided, which rules out information geometry references. But there is still plenty of motivation to study relative entropy and Fisher information.","['reference-request', 'probability-theory', 'information-theory', 'statistics', 'entropy']"
1642407,Moment generating function and convergent random variables,"denote by $X$ and $X_n$, $n\in \mathbb{N}$, random variables and $r\in\mathbb{R}_+$ with $E=\mathbb{E}\left[ e^{rX} \right] < \infty$ and
$E_n=\mathbb{E}\left[ e^{rX_n} \right] < \infty$ for all $n$. Assume that the $X_n$ converge to $X$ for $n\rightarrow\infty$, say almost surely. Apart from $X_n \nearrow X$ (monotone convergence) or $X_n \leq 0$ (dominated convergence), are there any other criteria for the convergence $E_n \rightarrow E$ ? Thx.","['probability-theory', 'probability', 'laplace-transform']"
1642411,Is there a nice open set proof that multiplication is continuous?,"For students in a first course in analysis or topology, proving that certain function are continuous can be very tricky.  However, some proofs which are difficult for students to prove using the $\epsilon-\delta$ definition of continuity are much easier to prove using the topological definition that the pre-image of every open set be open.  For example, it is much easier for students to prove that $f(x)=x^2$ is continuous using open sets rather than $\epsilon-\delta$. One particularly challenging proof is showing that multiplication $\cdot \colon \mathbb{R}\times \mathbb{R}\to \mathbb{R}$ is continuous.  Is anyone aware of a slick way to prove multiplication is continuous using open sets?  Any attempt I make seems to  more or less be just as complex as the $\epsilon-\delta$ definition.","['general-topology', 'real-analysis', 'continuity']"
1642414,Where can I find a proof of the Presentation for Semidirect Products?,"I have seen it claimed online that: Given two groups $G = \langle X \mid R \rangle$ and $H = \langle Y \mid S \rangle$ with some action $\phi\colon H \to \text{Aut}(G)$, then
  $$
G\rtimes_\phi H \;=\; \langle X, Y \mid R,\,S,\,yxy^{-1}=\phi(y)(x)\text{ for all }x\in X\text{ and }y\in Y\rangle.
$$ Specifically I have seen it on stack exchange , and on group props , however neither of these sources have a proof, or any references. I have searched all over for a references to a book or paper, however I have yet to find any. To be more clear: I am looking for proof that the group formed by the semidirect product $G\rtimes_\phi H$ is isomorphic to the group given by the presentation $$\langle X, Y \mid R,\,S,\,yxy^{-1}=\phi(y)(x)\text{ for all }x\in X\text{ and }y\in Y\rangle.$$ Does anyone have any ideas? Thanks!","['reference-request', 'abstract-algebra', 'group-presentation', 'group-theory', 'semidirect-product']"
1642433,"Find a Mobius Transformation that carries the points $ -1, i, 1+i$ to the following:","My goal is to find a Mobius transformation that transforms $-1, i, 1+i$ onto the points a) $0, 2i, 1-i$ b) $i, \infty, 1$ For part a, I know that the Mobius transformation $M$ will be such that $M(-1) = 0$. So, this means that it should have the form $$M(z) = \frac {z+1} {az+b}$$ Therefore, what should happen is that $M(i) = 2i$. That is, $$M(i) = \frac {i+1} {ai+b}$$ Multiplying by the conjugate of the denominator, we obtain 
$$M(i) = \frac {-(a+b)+(a-b)i} {-(a^2+b^2)} = 2i $$ Now, this means that $a = -b$, because the real part of this has to be $0$. Therefore, with this substitution, we can say that $$M(i) = \frac {2ai} {-2a^2}= \frac {-i} {a} = 2i$$ Therefore, $ a = -\frac {1}{2}, b = \frac {1}{2}$. However, when I use these values for the third point I do not find that $M(1+i) = 1-i$ is true. Is there something I'm missing here? Also, for part b, I know the Mobius transformation has to be of the form $$M(z) = \frac {az+b}{z-i} $$ because $0$ is the denominator whenever $z=i$, yielding a value of $\infty$ for $M$. However, I eventually run into similar problems like I'm having for part a). Can somebody tell why this isn't working, whether it's an algebraic mistake, or if I'm missing something more important? Thank you!","['complex-analysis', 'complex-numbers', 'mobius-transformation']"
1642470,What is the intuitive difference between almost sure convergence and convergence in probability? [duplicate],"This question already has an answer here : How to show a sequence of independent random variables do not almost surely converge by definition? (1 answer) Closed 8 years ago . It is a standard fact in probability that almost sure convergence is stronger than convergence in probability. I can only see the differences in the proof. However, is there a way to view it intuitively? Is it true that almost sure convergence has a tighter hold on the tails of a sequence of random variables than convergence in probability does? The definition of convergence in probability I am using is that given $\epsilon >0$: $$
\lim_{n \to \infty} P(|X_n-X|> \epsilon) = 0
$$ and the definition of almost sure convergence I am using is: $$
P(\lim_{n \to \infty}X_n = X) = P\left(\omega \in \Omega: \lim_{n \to \infty}X_n(\omega) = X(\omega)\right) = 1
$$ The two above appear almost exactly the same to me, except that the limit on $n$ is outside of convergence in probability and within the probability measure for almost sure convergence. Is there an easy to understand intuitive difference here? Thanks!","['probability-theory', 'probability']"
1642502,Modeling with Markov Chains and one-step analysis,"I have set up the following model: Let $X_n$ be the number of heads in the $n$-th toss and $P(X_0=0)=1$. I can calculate the transition matrix $P$. Define 
$$
T=\min\{n\geq 0\mid X_n=5\}.
$$
Then $P(X=1)=P(X_{T-1}=4)$. Noting that $X_n$ is a Markov chain and defining
$$
u_i=P(X_{T-1}=4\mid X_0=i)
$$
we have
$$
u_i=\sum_{j=0}^5P(X_{T-1}=4\mid X_1=j)\cdot P_{ij}.
$$
I ended up with $u_0=0$ which seems nonsense. [Edited:]What is wrong with my model? Would anybody come up with a better one? [Added:] Here is possibly where I get the calculation wrong: $$
P(X_{T-1}=4\mid X_1=i)=u_i
$$
and $u_5=0$. [Last Update:] What is wrong is
$$
P(X_{T-1}=4\mid X_1=4)=u_4.
$$
One should get $P(X_{T-1}=4\mid X_1=4)=1$ instead.","['stochastic-processes', 'probability-theory', 'probability']"
