question_id,title,body,tags
67438,"Given $A^2+cA+cI=0$, how to find inverse of $A+(c-1)I$?","Suppose a square matrix $A$ such that $A^2+cA+cI=0$ for all $c \in \mathbb{Z}$. How can I show that $A+(c-1)I$ is invertible and find its inverse? I started off this way:
$A+(c-1)I = A+cI-I$ Then $(A+cI-I)(d_1A+d_2I)=I$, where $d_1, d_2 \in \mathbb{Z}$. Expand it and it becomes:
$d_1A^2+d_1cA-d_1A+d_2A+(c-1)d_2I=I$ $\Rightarrow 

(c-1)d_2=1 \;\; and \; \; d_1A^2+d_1cA-d_1A+d_2A=0$ $\Rightarrow 
d_2=\frac{1}{(c-1)}$ Continue from $d_1A^2+d_1cA-d_1A+d_2A=0$, after some manipulation, I got $d_1(A^2+cA+cI)-d_1cI-d_1A+d_2A=0$. Since given that $A^2+cA+cI=0$, $d_1(A^2+cA+cI)-d_1cI-d_1A+d_2A=0$ $\Rightarrow 
-d_1cI-d_1A+d_2A=0$ $\Rightarrow 
-d_1cI-d_1A+\frac{1}{c-1}A=0$ $\Rightarrow 
-d_1cI-d_1A=-\frac{1}{c-1}A$ $\Rightarrow 
d_1(cI+A)=\frac{1}{c-1}A$ At this point, since I don't know if $A$ is invertible yet, I cannot do it as $d_1=\frac{1}{c-1}\frac{A}{(cI+A)}$. Even if I did this, I still cannot find a value for $d_1$ and $d_2$ to find the inverse of $A+(c-1)I$. How should I continue from here?","['matrices', 'linear-algebra']"
67448,A question about limit $\lim_{n\to\infty} {n \choose n/2}/2^n$ [duplicate],"This question already has answers here : Determine $\lim\limits_{n \to \infty}{{n} \choose {\frac{n}{2}}}\frac{1}{2^n}$, where each $n$ is even (4 answers) Closed 4 years ago . My question is: What is the result of this limit: $\displaystyle \lim_{n \to +\infty} \frac{{n \choose n/2}}{2^n}=$ ?","['binomial-coefficients', 'limits']"
67467,"Evaluate $\int\limits_{\mathbb{R}^2} \frac{e^{i \langle \xi, x \rangle} d\xi}{ \langle\xi,\theta\rangle}$","The task is to evalute 
$$
\int\limits_{\mathbb{R}^2} \frac{e^{i \langle \xi, x \rangle} d\xi}{ \langle\xi,\theta\rangle}, \;\;\; \theta \in \mathbb{C}^2 \setminus ( \mathbb{S}^1 \cup \left\{ 0 \right\} ), \;\;\; \theta_1^2 + \theta_2^2 = 1,\;\;\;  x\in \mathbb{R}^2
$$
Obviously it is the Fourrier transform of $f(\xi) = \langle
\xi,\theta \rangle ^ {-1}$. I tried to make the change $y_{1} = \langle\xi,\Re \theta\rangle, \;\; y_2 = \langle \xi, \Im \theta \rangle$, but i faced with difficult calculations. Update: let 
$$
 f(x) = \frac{1}{2\pi i}\int\limits_{\mathbb{R}^2} \frac{e^{i \langle \xi, x \rangle} d\xi}{ \langle\xi,\theta\rangle}
$$
Then, using inverse Fourrier transform we get
$$
 i\langle\theta,\xi\rangle \hat{f}(\xi) = \frac{1}{\sqrt{2\pi}}
$$
Taking Fourier transform now we recieve
$$
 \langle \theta, \nabla f(x) \rangle = \delta(x)
$$
In other words, f(x) is a Green function for operator $L = \langle \theta, \nabla \rangle$.","['fourier-analysis', 'integration', 'integral-transforms']"
67480,Proof on disjoint union of sets $A$ and $B$,"Here is my attempt at a solution for a proof about disjoint unions of sets $A$ and $B$. Can you please point out the mistakes? Thank you all. Let $A$ and $B$ be any set. Prove: $A$ is the disjoint union of $A\setminus B$ and $A\cap B$ $A\cup B$ is the disjoint union of $A\setminus B$, $A\cap B$, and $B\setminus A$. Part 1 Suppose $A$ and $B$ are not disjoint. Then, $$
\{x | x\in A\setminus B\text{ and }x\in A\cap B\}
$$ Since $A\subseteq A\setminus B$ and $A\subseteq A\cap B$, $A\setminus B = A\cap B$. So, $A\setminus B\nsubseteq B$, or $A\setminus B\subseteq B^{C}$, and $A\cap B\subseteq B$. Then, $B\cup B^{C} = \emptyset$, and $A$ and $B$ are disjoint. Part 2 Suppose $A\cup B$ is not disjoint. Then, $$
\{x | x\in A\setminus B\text{ and }x\in A\cap B\text{ and }x\in B\setminus A\}
$$ $A\setminus B\subseteq B^{C}$, $A\cap B\subseteq A$, $A\cap B\subseteq B$, and $B\setminus A\subseteq A^{C}$. But since $B\cup B^{C} = \emptyset$ and $A\cap A^{C} = \emptyset$, $A\cup B$ is disjoint.",['elementary-set-theory']
67482,"Formula for sums of rows of a ""triangle"" of arithmetic progressions","Due to my lack of mathematical training, I'm having a hard time phrasing this question, so please bear with me. Let '$a_{(1,j)}$' define the following series: $a_{(1,1)}=1$, $a_{(1,n)}=a_{(1,(n-1))}+2$. Let $a_{(i,j)}$ define the following arithmetic progression for $i>1$: $a_{(i,1)}=a_{((i-1),1)}+1+i$, $a_{(i,n)}=a_{(i,(n-1))}+2\cdot i$. Constructing a triangle whose diagonals consist of elements of arithmetic progressions defined along this line, we get (assuming I got everything right): 1
4  3
8  8  5
13 14 12 7
19 21 20 16 9
26 29 29 26 20 11
34 38 39 37 32 24 13
43 48 50 49 45 38 28 15
. . . Where the elements of the ith diagonal (starting from the top) are the elements of $a_{(i,j)}$. My questions about this peculiar creature are as follows: Can we find an explicit formula for the row sums of this triangle, and prove that it is valid? An emphasis on the 'proof' part because using semi-intuitive techniques from high school (that's as far as I go) I've found the following formula, which seems to work: $\frac{1}{2}(n^3+2n^2-n)$. But of course I have no proof that this formula is inductively correct. Assuming the formula I found earlier is correct, would the fact that it is a polynomial of 3rd degree hold for other 'triangles of arithmetic progressions'? (This interests me because of the seeming connection between the number '3' and our 'triangle' of sorts.) Thank you for your help.","['discrete-mathematics', 'combinatorics']"
67490,Contraction mapping in an incomplete metric space,"Let us consider a contraction mapping $f$ acting on metric space $(X,~\rho)$ ( $f:X\to X$ and for any $x,y\in X:\rho(f(x),f(y))\leq k~\rho(x,y),~ 0 < k < 1$ ). If $X$ is complete, then there exists an unique fixed point. But is there an incomplete space for which this property holds as well? I think $X$ should be something like graph of $\text{sin}~{1\over x}$ , but I don't know how to prove it.","['fixed-point-theorems', 'metric-spaces', 'functional-analysis']"
67491,Limit of a decreasing sequence of outer measures is an outer measure?,"The problem given to me on my homework is: Prove that the limit of a decreasing family of outer measures is an outer measure. Doing out the ""obvious"" approach, we quickly reach the problem of wanting to say that
$$\lim_{j\to\infty}\;\mu_j^*\left(\bigcup_{i=1}^\infty A_i\right)\leq\lim_{j\to\infty}\left(\sum_{i=1}^\infty\;\mu_j^*(A_i)\right)\underbrace{\leq}_{\text{PROBLEM}}\sum_{i=1}^\infty\left(\lim_{j\to\infty}\;\mu_j^*(A_i)\right)$$
The problem, as I see it, is that Fatou's Lemma has the inequality going the opposite way of what we want here (by the way, this course hasn't actually gotten to integration yet). In fact, I think the claim is false, because I can imagine very well having the following scenario: $\{A_i\}_{i=1}^\infty\subset \mathcal{P}(X)$ is a family of subsets of $X$ (disjoint, probably) $\mu_j^*:\mathcal{P}(X)\to[0,\infty]$ are decreasing family of outer measures on $X$ with the property that
$$\mu_j^*(A_i)=\begin{cases}1\text{ if }j\leq i\\ 0\text{ if }j>i \end{cases}$$
(This certainly would not be in conflict with the assumption that the $\mu_j^*$ are decreasing, i.e. that $\mu_j^*(A)\geq\mu_{j+1}^*(A)$ for all $j\in\mathbb{N}$ and $A\subseteq X$.) Letting $\mu^*:\mathcal{P}(X)\to[0,\infty]$ be defined by $\mu^*(A)=\lim_{j\to\infty}\mu_j^*(A)$, we conclude immediately that $\mu^*(\varnothing)=0$ and that $\mu^*(A)\leq\mu^*(B)$ when $A\subseteq B$, but we then have that
$$\mu^*\left(\bigcup_{i=1}^\infty A_i\right)=\lim_{j\to\infty}\;\mu_j^*\left(\bigcup_{i=1}^\infty A_i\right)\geq\lim_{j\to\infty}\;\mu_j^*(A_j)=\lim_{j\to\infty}\;1=1$$
while
$$\sum_{i=1}^\infty\;\mu^*(A_i)=\sum_{i=1}^\infty\left(\lim_{j\to\infty}\;\mu_j^*(A_i)\right)=\sum_{i=1}^\infty\left(\lim_{j\to\infty}\;\;{1\text{ if }j\leq i\atop 0\text{ if }j>i}\right)=\sum_{i=1}^\infty\;0=0 $$
so that 
$$\mu^*\left(\bigcup_{i=1}^\infty A_i\right)\not\leq\sum_{i=1}^\infty\;\mu^*(A_i)$$
and therefore $\mu^*$ is not an outer measure. So, giving as little away as possible (as this is a homework question), is the scenario I proposed above impossible? I tried to construct examples with $X=\mathbb{N}$ and the value of $\mu_j^*(A)$ depending on whether $A\cap\{1,\ldots,j\}=\varnothing$, but that didn't get anywhere.","['measure-theory', 'real-analysis']"
67496,Powerset of set with empty sets,"I am working on a problem with the following set: $$S =  \{\varnothing,\{\varnothing\}\}$$ My solution was: $P(S) = \{\varnothing, \{\varnothing\},\{ \varnothing , \{ \varnothing \}\}\}$, but the solution on the textbook shows: $P(S) = \{ \varnothing , \{ \varnothing \}, \{\{\varnothing\}\}, \{ \varnothing , \{ \varnothing \}\}$ Where does the $\{\{\varnothing\}\}$ come from? Thanks",['elementary-set-theory']
67512,Open Mapping Theorem (complex analysis),"In all the proofs I can find of the Open Mapping Theorem ( for example here ) at the outset it is mentioned that it is enough to prove that for all a in U, f(a) is contained in a disk that is itself contained in f(U). How is that enough? One needs to prove that for every open set U' (that is a subset of U) the theorem holds, however the U used in that opening statement is a connected open set (and thus a stricter condition). I find that every way I try and reconcile this I run into something non-trivial (e.g. Considering any open set a countable union of connected open sets. Can you do that in R n ? Does it require a finitely dimensioned space or any other such restriction?), even though the proof's statement suggests it is obvious that proving for U is enough. Stumped. Thanks. EDIT I'm aware that the statement proves that f(U) is open (as a union of open disks), that's not what I'm asking. My question is how is that enough to prove that f is open, i.e. f(V) is open for every V open subset of U (in particular since V may not be connected like U and certainly need not be a disk).",['complex-analysis']
67542,Cutting a Möbius strip down the middle,"Why does the result of cutting a Möbius strip down the middle lengthwise have two full twists in it? I can account for one full twist--the identification of the top left corner with the bottom right is a half twist; similarly, the top right corner and bottom left identification contributes another half twist. But where does the second full twist come from? Explanations with examples or analogies drawn from real life much appreciated. edit: I'm pasting J.M.'s Mathematica code here (see his answer), modified for version 5.2. twist[{f_, g_}, a_, b_, u_] := {Cos[u] (a + f Cos[b u] - g Sin[b u]), 
      Sin[u] (a + f Cos[b u] - g Sin[b u]), g Cos[b u] + f Sin[b u]};

With[{a = 3, b = 1/2, f = 1/2},
Block[{$DisplayFunction = Identity}, 
g1 = ParametricPlot3D[Evaluate[Append[twist[{f - v, 0}, a, b, u],
  {EdgeForm[], FaceForm[SurfaceColor[Red], SurfaceColor[Blue]]}]],
  {u, 0, 2 Pi}, {v, 0, 2 f}, Axes -> None, Boxed -> False];
g2 = ParametricPlot3D[Evaluate[Append[twist[{f - v, 0}, a, b, u],
  EdgeForm[]]], {u, 0, 4 Pi}, {v, 0, 2 f/3},
  Axes -> None, Boxed -> False];
g3 = ParametricPlot3D[Evaluate[Append[twist[{f - v, 0}, a, b, u],
  {EdgeForm[], FaceForm[SurfaceColor[Red], SurfaceColor[Blue]]}]],
  {u, 0, 2 Pi}, {v, 2 f/3, 4 f/3}, Axes -> None, Boxed -> False,
 PlotPoints -> 105]];
GraphicsArray[{{g1, Show[g2, g3]}}]];","['general-topology', 'visualization', 'mobius-band', 'intuition', 'surfaces']"
