question_id,title,body,tags
1013336,"Proof of $\sum_{n=1,3,5,\ldots}^{\infty}\frac{1}{n^4}=\frac{\pi^4}{96}$","I came across with the infinite series
$$\sum_{n=1,3,5,\ldots}^{\infty} \frac{1}{n^4}= \frac{\pi^4}{96}$$
when calculating a problem about an infinite deep square well in quantum mechanics. Mathematica gives the result in the title, which is enough for a physics problem. But I just want to find how to evaluate the series. I think this sum should be connected to $\zeta(4)=\pi^4/90$, but can't figure out their relation.","['sequences-and-series', 'riemann-zeta', 'number-theory']"
1013351,Need help with $\int_0^1 \frac{\ln(1+x^2)}{1+x} dx$ [duplicate],"This question already has an answer here : integral of $\int_{0}^{1}\frac{\ln(x^{2}+1)}{x+1}dx$ using contour integration? (1 answer) Closed 5 years ago . Can the definite integral
$$\int_0^1\dfrac{\ln(1+x^2)}{1+x}dx$$
be evaluated using the technique of “differentiation under integral sign”. I don't want a complete solution, just the parameter would do. PS: An alternative approach (preferably simple) would also be welcome as long as it doesn't involve contour integration.","['definite-integrals', 'calculus', 'integration', 'real-analysis']"
1013377,Finding a limit using L'Hospital's rule,"Find the limit
$$\lim_{x\to\infty} (e^x+x)^{4/x}.$$
Use L'Hospital's rule if appropriate. If there is a more elementary method, consider using it.","['calculus', 'limits']"
1013388,$A$ be $n \times n$ Hermitian matrix with $A^5+A^3+A=3I_n$ $implies$ $A=I_n$ ?,"Let $A$ be a Hermitian matrix of size $n$ such that $A^5+A^3+A=3I_n$ , then is it true that $A=I_n$ ? What I got is if $a$ is an eigenvalue then $a^5+a^3+a-3=0=(a-1)(a^4+a^3+2a^2+2a+3)$ this doesn't seem to get anywhere , Please help .","['matrices', 'linear-algebra', 'eigenvalues-eigenvectors']"
1013400,How to solve this differential equation? $y=\left(y'\right)^2+4\left(y'\right)^3$,"So, hey.
I've tried to substitute $y'=p$ and solve it somehow, but it didn't result in any acceptable equation.
Any help?",['ordinary-differential-equations']
1013403,How to find the range of the function $\frac{e^x log_{e} x 5^{x^2+2} (x^2-7x+10)}{2x^2-11x+12}$,"How to find  the range of the function $$\frac{e^x log_{e} x 5^{x^2+2} (x^2-7x+10)}{2x^2-11x+12}$$ We can see the domain of the function is $(\frac{3}{2}, 4) \cup (4, \infty)$ as the denominator is not defined on $\frac{3}{2} \&  4$ and $logx$ is  defined on $x >0$ Please suggest how to proceed to find the range of this function.","['algebra-precalculus', 'functions']"
1013407,Definitions of Lebesgue integral,"I know the definition , from A.N. Kolmogorov and S.V. Fomin's Элементы теории функций и функционального анализа , of Lebesgue integral of measurable function $f:X\to \mathbb{C}$ on $X,\mu(X)<\infty$ as the limit$$\int_X fd\mu:=\lim_{n\to\infty}\int_Xf_nd\mu=\lim_{n\to\infty}\sum_{k=1}^\infty y_{n,k}\mu(A_{n,k})$$where $\{f_n\}$ is a sequence of simple, i.e. taking countably many (not necessarily finitely) values $y_{n,k}$ for $k=1,2,\ldots$, functions $f_n:X\to\mathbb{C}$ uniformly converging to $f$, and $\{y_{n,k}\}=f_n(A_{n,k})$ where $\forall i\ne j\quad A_{n,i}\cap A_{n,j}=\emptyset$. If $\mu$ is not finite but is $\sigma$-finite with $X=\bigcup_{j=1}^\infty X_j$, $X_1\subset X_2\subset\ldots$ then $\int_{X}fd\mu:=\lim_j\int_{X_j}fd\mu$ if such limit exists for any sequence $\{X_j\}$ (said to be exhaustive ) such that $X=\bigcup_{j=1}^\infty X_j$, $X_1\subset X_2\subset\ldots$. I read other authors defining the Lebesgue integral for non-negative functions $g:X\to[0,+\infty]$, where $\mu(X)\le\infty$, by using simple non-negative functions $s_i$ taking only finitely many values on measurable sets $A_i$ in the following way:$$\int_X gd\mu:=\sup\Bigg\{\sum_i s_i\mu(A_i):\forall x\in X\quad s_i(x)\le g(x)\Bigg\}$$ and in general in the following way, provided that $\int_X|f|d\mu<\infty$:$$\int_Xfd\mu:=\int_X \text{Re}f_+d\mu-\int_X \text{Re}f_-d\mu+i\Bigg(\int_X \text{Im}f_+d\mu-\int_X \text{Im}f_-d\mu\Bigg)$$
where subscript $\pm$ is used to define $g_+(x):=\max\{g(x),0\}$ and $g_-(x):=-\min\{g(x),0\}$ for any measurable function $g$. I have not been able to find more about it, since the texts that are available to me all use Kolmogorov-Fomin's definition, but I am convinced that such definitions are equivalent. From what I know -I have finished Kolmogorov-Fomin's Элементы теории функций и функционального анализа , which significantly overlaps with Introductory Real Analysis by the same authors- I would say that it would be enough to prove the equivalence for non-negative functions $g:X\to[0,+\infty)$. If they are equivalent, how can it be proved? I have not been able to use what I know, Kolmogorov-Fomin's content, to prove it: is a much more advanced knowledge necessary? I have tried by using the density in $L^1(X)$ of the set of measurabe functions taking finitely many values on finite measure sets, and also the fact that, if $\mu(X_j)<\infty$ and $\{s_k\}$, with $s_k:X_j\to\mathbb{C}$, converges to $g:X_j\to\mathbb{C}$ in the metric of $L^1(X_j)$, then a subsequence of $\{s_k\}$ uniformly converges to $g$, but I have not been able to prove the equivalence of the two definitions. I uncountably thank you!","['lebesgue-integral', 'measure-theory', 'integration', 'uniform-convergence']"
1013414,Are fractions with prime numerator and denominator dense?,"So the question is in the title. And I mean dense in positive real numbers ofcourse. Somehow I cannot grasp if this is very trivial or not. The prime numbers aren't that dense, but are there enough of primes to make the fractions constructed from them dense?","['real-analysis', 'number-theory']"
1013418,Statement about divisibility,Let's consider such function: $$f(N) = 1^1\cdot 2^2\cdot 3^3 \dots (N-1)^{N-1}\cdot N^N.$$ Does the expression $$\frac{f(N)}{f(r)\cdot f(N-r)}$$ is always integer? Can you give me any hint about how to check it?,"['integers', 'elementary-number-theory', 'divisibility', 'discrete-mathematics']"
1013425,the continuity theorem with respect to Laplace transform,"Let $(\mu_n)_{n\in\mathbb{N}}$ be a sequence of probability measures on $\mathbb{N}$, such that the Laplace transform $\phi_n(\lambda)=\int e^{-\lambda x}\mu_n(dx)$ converges pointwise to a limit $\phi(\lambda)=\int e^{-\lambda x}\mu(dx)$ for some probability measure $\mu$ and $\lambda$ in some non-empty interval $(a,b)$. Prove that $\mu_n$ converges weakly to $\mu$. Hint: Fix $\lambda_0\in(a,b)$ and rewrite $\phi_n$ as Laplace transform of the new probability measure $\eta_n(dx)=e^{-\lambda_0x}\frac{\mu_n(dx)}{\phi_n(\lambda_0)}$, with $\eta$ defined similarly. Show that $\eta_n$ is tight and converges weakly to $\eta$ and then deduce that $\mu_n$ converges weakly to $\mu$. This is the continuity theorem with respect to Laplace transform. I have found it in ""An introduction to Probability"" by Feller. But it doesn't provide proofs clearly. Does anyone see the proof of the the continuity theorem with respect to Laplace transform? Can you recommend me the source about this?","['probability-theory', 'laplace-transform', 'probability', 'real-analysis']"
1013429,If $A$ is a complex matrix of size $n$ of finite order then is $A$ diagonalizable ?,"Let $A$ be a complex matrix of size $n$ if for some positive integer $k$ , $A^k=I_n$ , then is $A$ diagonalizable ?","['vector-spaces', 'matrices', 'linear-algebra', 'eigenvalues-eigenvectors']"
1013433,How to visualize power sets of power sets?,"So,$  \ \mathcal P \  ( \ \mathbb R ^2 \ )  $ , the power set of the set of all ordered pairs of real numbers, contains every imaginable (2D) function, black and white image and text as per its elements. But how do we go a step further in understanding what the power set of that, $ \mathcal P \ ( \ \mathcal P \  ( \ \mathbb R ^2 \ ) ) $ is about?","['intuition', 'elementary-set-theory']"
1013443,A limit coming from high school,"I'm sure you guys can do this in many ways, using integrals, Taylor series, but I need a high school way, like the use of a simple squeeze theorem. Can we get such a way? $$\lim_{n\to\infty}\left(1+\log\left(1+\frac{1}{n^2}\right)\right)\left(1+\log\left(1+\frac{2}{n^2}\right)\right)\cdots\left(1+\log\left(1+\frac{n}{n^2}\right)\right)$$ EDIT : The proof I need I plan to present to some kids, so everything should be clear for them.","['sequences-and-series', 'calculus', 'real-analysis', 'limits']"
1013447,Elementary properties of the closure,"Definition: Let $X\subseteq R$ and let $x'\in R$ . We say that $x'$ is an adherent point of $X$ iff $\forall \epsilon >0, \exists x\in X$ s.t. $d(x′,x)\le \epsilon$ . The closure of $X$ is denoted as $\overline X$ and is defined to be the set of all the adherent points of $X$ . Show that: $\overline{X} \cup \overline{Y} = \overline{X\cup Y}$ Proof: Assume that there exist a $z$ such that $z \in \overline{X} \cup \overline{Y} $ and $z \notin \overline{X\cup Y} $ since $z \notin \overline{X\cup Y} $ , then $z$ is not an adherent point to $X\cup Y$ hence, $z$ is not adherent point to $X$ and to $Y$ in other words, $z \notin \overline{X}$ and $z \notin \overline{Y}$ but this contradicts with assumption Hence $\overline{X} \cup \overline{Y} \subseteq \overline{X\cup Y}$ is my proof correct?","['solution-verification', 'elementary-set-theory', 'real-analysis', 'analysis']"
1013451,Base for symmetric group,"Given symmetric group $S_n$, is it possible to find $k=\lceil\log_2S_n\rceil=\lceil\log_2n!\rceil$ members $\{\alpha_i\}_{i=1}^{k}$ in $S_n$ such that every member of $S_n$ can be written as $\alpha_1^{b_1}\alpha_2^{b_2}\dots\alpha_{k}^{b_{k}}$ where $b_i\in\{0,1\}$? If not, what is the minimum $k$ that is needed? How about for representations of the form $\alpha_1^{b_1}\alpha_2^{b_2}\dots\alpha_{k}^{b_{k}}$ where $b_i\in\{0,1,2,\dots,t\}$ for some fixed $t$? Are there good references for these problems?","['representation-theory', 'abstract-algebra', 'finite-groups', 'symmetric-groups', 'group-theory']"
1013453,The frequency occurrence of primes in the unique prime factorization of natural numbers.,"I am curious about the frequency of occurance of prime numbers in natural numbers. For example starting with the first non-prime 4 = 2^2, then 6 = 2x3, 8 = $2^3$, 9 = $3^2$ etc. Now of course a prime can not be a factor of a number $n \in \mathbb{N}$. Thus taking prime factorization of larger numbers to see some more interesting sets of primes. 1674 = $2^1 \times 3^3 \times 31^1$ 1675 = $5^2 \times 67^1$ 1676 = $2^2 \times 419^1$ and so on. I am wondering if there has been research done on the frequency of primes. I have found much about how prime numbers themselves are distributed among the natural numbers - but nothing about the frequency of their occurrences as constituents of numbers. Thanks for any insight, or references to this subject matter. Thanks, Brian",['number-theory']
1013474,Determine the existence of a function,"Does there exist a function $f:\mathbb{R}^n \to \mathbb{R}$ such that for all $x = (x_1,...,x_n) \in \mathbb{R}^n$: $f(A) = f(x)$ for every permutation A of $\{x_1,...,x_n\}$. $f(x + (a,...,a)) = f(x) + a$ for every $a \in \mathbb{R}$. $f(ax) = af(x)$ for every $a \in \mathbb{R}$. There exist $y = (y_1,...,y_n) \in \mathbb{R}^n$ such that $f(y) > max\{y_1,...,y_n\}$ ? I have managed to prove that for $n = 1$ and $n = 2$ such a function doesn't exist, but I don't know to prove it for $n>2$.","['linear-algebra', 'functions']"
1013501,"Weak Law of Large Numbers for a non-iid, non-ergodic sequence","I have a somewhat open-ended question. Let's say I have a sequence of random variables $(X_n: n \geq 1)$ which are neither independent, ergodic, nor identically distributed . Normally I would say that I am completely dead in the water, but let's say that $X_n \overset{d}{\to} X$ . Are there any additional assumptions under which I can say that: $$ \frac{1}{n} \sum_{i=1}^n X_n \;\overset{P}{\to}\; \mathbb{E}X $$ Even if I assume that expectation of the left-hand side converges to $\mathbb{E}X$, I'm stuck thinking about this more generally. Any tips? EDIT: Thinking about this some more, I feel like making a martingale out of the LHS and then checking under what conditions we have the desired martingale convergence would be a reasonable route to follow. Any thoughts on this? EDIT 2: per Nate Eldredge's comment below, I need to assume that the expectation of the LHS of the partial-sum object converges to $EX$... it doesn't follow from $X_n \overset{d}{\to} X$.","['convergence-divergence', 'probability-theory', 'law-of-large-numbers', 'real-analysis', 'probability']"
1013503,"Given a vector field $\mathbf{H}$, find a vector field $\mathbf{F}$ and a scalar field g, such that $\mathbf{H}$ = curl(F) + ∇(g).","Let$\;\mathbf{H}(x,y,z) = x^2y\mathbf{i}+y^2z\mathbf{j}+z^2x\mathbf{k}$. Find a vector field $\mathbf{F}$ and a scalar field g, such that $\mathbf{H}$ = curl(F) + ∇(g). I took divergence on both sides which gave me $2xy+2yz+2xz=∇^2g$. I took curl on both sides which gave me three horrible equations one of which I have written down below: $$\frac{\partial^2f_1}{\partial y^2}-\frac{\partial^2f_2}{\partial x\partial y}-\frac{\partial^2f_3}{\partial x\partial z}+\frac{\partial^2f_1}{\partial z\partial y}=-y^2$$
where I have taken
$$\mathbf{F}=f_1\mathbf{i}+f_2\mathbf{j}+f_3\mathbf{k}$$ I tried to assign some values hoping to work out the rest but this gave me nothing. Please help.","['multivariable-calculus', 'vector-analysis']"
1013524,Evaluating a double integral from zero to infinity,"How do I evaluate this integral? I don't understand at which point the limit notation should set in? And my method yields $0$ in the end. The integral is:
$$
\int_0^{\infty} \int_0^{\infty} c\,x\,y\,e^{-(x+y)} \;\mathrm{d}y\;\mathrm{d}x
$$","['multivariable-calculus', 'improper-integrals', 'calculus', 'integration', 'probability-distributions']"
1013550,Lipschitz implies bounded derivative?,Is there any function which is Lipschitz but has an unbounded derivative ? I guess there isn't but I have not found one.,['calculus']
1013608,Limit of square root function at $x \to 6$,"I'm trying to find the limit of the following function at $x \to 6$: $$\frac{x^2-36}{\sqrt{x^2-12x+36}}$$ i've simplified it so that it becomes $\dfrac{(x+6)(x-6)}{\sqrt{(x-6)^2}}$, which simplifies to $x+6$. the problem is that i shouldn't be getting to $x+6$, because then id be able to plug in $6$, and say that the limit exists for the left hand side and the right hand side of $6$, when clearly i can tell from the graph that the limit does not exist. What am I doing wrong?","['radicals', 'factoring', 'calculus', 'limits']"
1013646,"Let $H$ be a normal subgroup of index $n$ in a group $G$. Show that for all $g \in G, g^n \in H$","I am having a lot of trouble understanding the solution to this problem. $(gH)^n = g^nH \implies g^n \in H$ Why does $H^n$ just turn into the identity? I am very confused, any help is appreciated.","['group-theory', 'abstract-algebra']"
1013655,Ratio of differences of any three numbers is high,"Let $n$ be a positive integer. Prove that we can find $n$ real numbers such that for any three distinct $x,y,z$ among them, we have $\max\left(\left|\dfrac{x-y}{x-z}\right|,\left|\dfrac{x-z}{x-y}\right|\right)>1+\dfrac{1}{n^{1.6}}$. One idea is to choose $a_1<a_2<\ldots<a_n$ such that the gap  $a_{i+1}-a_i$ is much larger than $a_i-a_{i-1}$. But the problem there is that while it is true that the ratio between $a_k-a_x$ and $a_y-a_z$ is high for any $k>x,y,z$, the ratio between $a_k-a_x$ and $a_k-a_y$ is low, for $k>x,y$.",['combinatorics']
1013692,What group is $(\mathbb{Z}/24\mathbb{Z})^{*}$ isomorphic to,"I want to determine which group $(\mathbb{Z}/24\mathbb{Z})^{*}$ is isomorphic to. $\mathbb{Z}/24\mathbb{Z}$ contains the 24 residue classes $z + 24\mathbb{Z}$ of the division mod 24. For brevity, I will identify them with $z$, so $\mathbb{Z}/24\mathbb{Z} = \{ 0, 1, ..., 23\}$. For $(\mathbb{Z}/24\mathbb{Z})^{*}$, I have the definition $\{z \in \mathbb{Z}/24\mathbb{Z}\,\,|\,\, \exists z^{-1}\in\mathbb{Z}/24\mathbb{Z}: zz^{-1}=1\}$ with the usual multiplication. So $((\mathbb{Z}/24\mathbb{Z})^{*}, \times)$ is a group. What I get is $(\mathbb{Z}/24\mathbb{Z})^{*} = \{1,5,7,11,13,17,19,23 \}$. My reasoning is this: $0$ is out because we can't satisfy $0z=1$. Therefore, all divisors of 24 are out. $9,15,16,20,21$ violate the uniqueness of the neutral element because they don't change by squaring. $10,14,18,22$ yield divisors of $24$ by squaring. This is kind of clumsy. Is there a faster way to notice that only the primes are contained in $(\mathbb{Z}/24\mathbb{Z})^{*}$? In order to determine which group $(\mathbb{Z}/24\mathbb{Z})^{*}$ is isomorphic to, I calculated the order of each element which is two. Again, is there an easy way to see that primes are always of order two in such groups? Another group, where all elements are of order two is $\mathbb{Z}_2 \times \mathbb{Z}_2 \times \mathbb{Z}_2$. I conjecture that two groups are isomorphic if (and only if) their elements are of the same order but I don't see how to prove this. In my special case, I could calculate the Cayley table of both groups and define the homomorphism by explicitly stating which element gets assigned to which but maybe there's an easier and more general way to prove this? I already got a hint that I should use the fact that there are 16 subgroups of $(\mathbb{Z}/24\mathbb{Z})^{*}$ but I don't see where this gets me unless I can prove that $\mathbb{Z}_2 \times \mathbb{Z}_2 \times \mathbb{Z}_2$ is the only group of order 8 with 16 subgroups also.","['finite-groups', 'group-theory', 'abstract-algebra']"
1013706,Asymptotically uncorrelated sequence converges in distribution to normal distribution?,"If we know that the two random sequences $\{X_n\}$ and $\{Y_n\}$
$$
X_n \stackrel{d}{\longrightarrow} N(0,\sigma_1^2)\\
Y_n \stackrel{d}{\longrightarrow} N(0,\sigma_2^2)
$$
and $\mathrm{cov}(X_n,Y_n) \to 0$, can we conclude that the joint random vectors
$$
\pmatrix{X_n \\ Y_n} \stackrel{d}{\longrightarrow} N(0,\mathrm{diag}\{\sigma_1^2, \sigma_2^2\})
$$ Is there any counterexample or proof? I have considered using the characteristic function with expansion but did not work it out.... Many thanks to any help!","['convergence-divergence', 'statistics', 'bivariate-distributions', 'normal-distribution', 'probability']"
1013736,Coherent sheaf on reduced scheme is free on dense open set,"It should be well-known fact, but I couldn't find this in Hartshorne's ""Algebraic Geometry"", Mumford-Oda or Ravi Vakil's Lecture notes.
Let $X$ be a reduced connected scheme and $\mathcal F$ is a coherent sheaf on it. I want to prove that there is a dense open set $U \subset X$ such that $\mathcal F|_{U}$ is a free sheaf.","['algebraic-geometry', 'coherent-sheaves']"
1013798,Maximum number of cyclic quadruplets in tournament,"Consider a tournament with $n$ contestants - that is, a complete graph directed graph $K_n$ where each edge is pointed one way or the other. We call a subset $\{a,b,c\}$ a ""cyclic triplet"" if each of the three wins one of the two games against the other two. It is not hard to find a maximum number of cyclic triplets. We can argue by considering the triplets involving a particular contestant that the maximum number of ""cyclic triplets"" among such triplets occurs when he beats  half of the remaining contestants. Hence the global maximum occurs when everyone beats half the remaining ones. Now, define a subset $\{a,b,c,d\}$ to be a ""cyclic quadruplet"" if two contestants win two games against the other two, while the remaining two win one game. What is the maximum number of cyclic quadruplets?","['graph-theory', 'combinatorics']"
1013843,Unusual binomial sum: $\sum_{d=k}^{n} {d \choose k} p^{d}(1-p)^{n-d}$,"Does anyone know how to simplify the following sum? It's been giving me and everyone else I've showed it to quite a bit of trouble. I'm quite confident that this should simplify, but I just can't seem to see how. \begin{equation} \sum_{d=k}^{n} {d \choose k} p^{d}(1-p)^{n-d}
\end{equation} Where k is greater than 1. Please note that the sum varies over the upper index of the binomial. The attempts thus far have pretty much all involved expressing the terms as a series and trying to relate that series to the product of the derivatives of order up to and including d. This method is proving intractable as it only works for k=2, otherwise we get the product of the product (k-1 times) of a series involving higher order derivatives, which is hardly a simplification.
Any and all insights are welcome.","['summation', 'binomial-theorem', 'binomial-coefficients', 'combinatorics']"
1013922,Constructing an $\epsilon$-net of $l_2$ unit ball,"I am interested in probabilistic or explicit ways to construct an $\epsilon$ -net of the $l_2$ unit ball in $\mathbb{R}^{d}$ . I know that, for every $\epsilon > 0$ , there exists an $\epsilon$ -net $\mathcal{N}_{\epsilon}$ for the unit sphere in $d$ dimensions such that $$
M\triangleq\left|\mathcal{N}_{\epsilon}\right|
\le \left( 1+\frac{2}{\epsilon}\right)^{d}.
$$ (Lemma 5.2 in https://arxiv.org/abs/1011.3027 )
To my understanding, the aforementioned bound holds for an $\epsilon$ -net of the entire ball, not only the sphere. In the case of the sphere, we can construct an $\epsilon$ -net with high probability, 
by drawing a sufficient number ( $O(M\log{M})$ ) of independent random vectors according to a Gaussian distribution $N(\mathbf{0}, \mathbf{I})$ , and normalizing the length to $1$ .
I believe that one way to get an $\epsilon$ -net for the ball,
would be to repeat the above procedure $O(1/\epsilon)$ times, for all spheres of radii $\epsilon, 2\epsilon,3\epsilon, \dots, 1$ .
The union of the $\epsilon$ -nets, should be able to cover the ball.
However, it would require $\tilde{O}\left((1+2/{\epsilon})^{d+1}\right)$ points (ignoring the logarithmic factor). Is there a simple way to construct an $\epsilon$ -net for the unit ball directly, $\textit{i.e.}$ , without constructing nets for multiple spheres? Is there way to achieve the bound on $\left|\mathcal{N}_{\epsilon}\right|$ (possibly up to logarithmic factors)? I would appreciate any pointers to either probabilistic or explicit methods.",['probability']
1013937,"If $\sum_{n=1}^\infty a_n$ is a convergent series of positive real numbers, then so is $\sum_{n=1}^\infty a_n^{n/({n+1})}$","This is the $1988$ Putnam $B4$ Problem: Prove that if $\sum_{n=1}^\infty a_n$ is a convergent series of positive real numbers, then so is $\sum_{n=1}^\infty a_n^{n/({n+1})}$. My problem lies in figuring out what to do in the case that $0\lt a_n \lt 1$ for all $n$. I imagine that it must have something to do with the limit comparison test. Any hints would be greatly appreciated.","['sequences-and-series', 'convergence-divergence', 'contest-math', 'calculus', 'real-analysis']"
1013955,"What is the ""Enstrophy Miracle""?","I read that one of the main differences between the establishing global regularity for the Navier-Stokes equations for viscous and incompressible flow in 2 spatial dimensions versus in 3 is that in 2D there is something known as the enstrophy miracle which is given as (getting this straight from arxiv), $$\int_{\Omega_{\epsilon}}\left(f\left(u\cdot\nabla f\right)\right)\,dV = 0$$ What does this mean? How does this come about? Please respond as if you're responding to somebody whose only familiar with undergraduate vector calculus, linear algebra, differential equations, and a bit of fluid dynamics and real analysis.","['fluid-dynamics', 'ordinary-differential-equations', 'partial-differential-equations', 'real-analysis']"
