question_id,title,body,tags
574137,Reference on Doob's h-transform,"I am searching for a reference about conditioning a Markov process in the sense of Doob, i.e. using h-transforms. My particular concern is to condition a discrete-time Markov Process on a possibly null-measure event, and I would need results such as conditions for uniqueness of extremal harmonic functions , maybe results related to Green's functions... I found : The (big) book of Doob, Classical potential theory and its probabilistic counterpart which is very general and would need a substantial investment to be understood. The book of Rogers and Williams Diffusions, Markov processes and martingales , which is not very detailed, and mainly deals with the continuous time case. Draft notes of A Bloemendal on the net http://www.math.harvard.edu/~alexb/rm/Doob.pdf Some explanations in an article of O'Connel Conditioned random walks and RSK correspondence http://homepages.warwick.ac.uk/~masgas/pubs/noc03a.pdf Anyone would have an other idea ?","['probability-theory', 'stochastic-processes', 'potential-theory', 'reference-request']"
574160,"Does convergence of $\lim_{n \rightarrow \infty} \int h d\mu_n$ for all continuous, bounded $h$ imply weak convergence of $(\mu_n)$?","Let $(\mu_n)$ be a sequence of positive finite Borel measures on $\mathbb{R}$. Suppose $\lim_{n \rightarrow \infty} \int h d\mu_n$ converges for every bounded, continuous function $h$ on $\mathbb{R}$. Must there exist a finite Borel measure $\mu$ on $\mathbb{R}$ such that 
$$
\lim_{n \rightarrow \infty} \int h d\mu_n = \int h d\mu
$$
for every bounded, continuous function $h$ on $\mathbb{R}$? My initial thought was that the Lévy–Prokhorov metric for finite Borel measures might be useful. But then I realized that Cauchy-ness of the sequence $\lim_{n \rightarrow \infty} \int h d\mu_n$ may not be the same thing as Cauchy-ness of the sequence $(\mu_n)$ in the Lévy–Prokhorov metric.","['probability-theory', 'measure-theory', 'analysis']"
574161,Contour integrals,"Evaluate $\int_C\dfrac{\mathrm{d}z}{z^2-1}$ where a) $C$ is the clockwise oriented circle $\left|z \right| = 2$; b) $C$ is the anti-clockwise oriented square with sides on $x= \pm2$  and $y= \pm2$; c) $C$ is the clockwise oriented circle $\left|z-1 \right|= 1$. So for this I would set $z = x+iy$ and separate the function into a real and imaginary part to solve the integral, right? And how do i know what bunds to put on the integral?",['complex-analysis']
574166,How to show that the triangle is equilateral triangle?,If $\cot A+\cot B+\cot C=\sqrt3$ then prove that the triangle is equilateral triangle. Trial: I can counter check that this is true as $\cot 60+\cot 60+\cot 60=3 \frac{1}{\sqrt3}=\sqrt3$.Here I also know that $A+B+C=180$. But I am unable to show it. Please help.,"['trigonometry', 'self-learning']"
574173,Open subsets of the closure,"I want to prove that every open subset of a topological subpace is an open subset of its closure. Let $Y$ be a topological space and $X$ a subspace of $Y$. If $U$ is an open subset of $X$, we have $U=U\cap \overline X$, thus U is an open subset of $\overline X$ also. Am I right? Thanks in advance",['general-topology']
574179,Commutative integral domain with d.c.c. is a field [duplicate],"This question already has answers here : Let $R$ be a Artinian commutative ring with $1 \neq 0$. If $I$ is prime, then $I$ is maximal. (3 answers) Closed 10 years ago . The community reviewed whether to reopen this question 2 years ago and left it closed: Original close reason(s) were not resolved If $R$ is a commutative integral domain and it also satisfies descending chain condition on its ideals then how will we show that such ring $R$ will be a field?","['commutative-algebra', 'ring-theory', 'abstract-algebra']"
574222,"Finding injective mapping $f : \{0,1,2\}^\mathbb{N} \rightarrow \{0,1\}^\mathbb{N}$","I know that 
$g:\mathbb N\rightarrow\{0,1,2\}$ is a sequence. For example $a=(a_0,a_1,a_2,...)$ where every $a_i$ belongs to $\{0,1,2\}$ and I have to change it in to another sequence $b \in \{0,1\}^\mathbb{N}$ so I found out that I can double for zero and one, (I mean that $0 \rightarrow (0,0) ; 1\rightarrow (1,1))$ and do this $2 \rightarrow (0,1)$ for two. But I'm not sure if it comes to the notification and I also don't know how to prove that this will be injective. So please help with proof and notification.","['elementary-set-theory', 'functions']"
574250,Tangent plane and Parametrized Surface,"""Given a sphere of radius $2$ centered at the origin, find the equation for the plane that is tangent to it at the point $(1,1,\sqrt[]{2})$ by considering the sphere as a surface parametrzed by $\Phi(\theta, \phi) = (2\cos(\theta)\sin(\phi), 2\sin(\theta)\sin(\phi), 2\cos(\phi))$"" I'm not really sure what I'm supposed to do here. The question is asking for a plane tangent to a point, but why do we care about the radius and parametrization of the sphere? Couldn't I find a tangent plane to the point without that information?",['multivariable-calculus']
574269,Show $R[x]/(x)\cong R$,Let $R$ be a commutative ring. Prove that $R[x]/(x)$ is isomorphic to $R$.  Should I use the first isomorphism theorem for rings?  Can someone give me a hint on how to approach this problem? Also how would I use the first isomorphism theorem to prove this? I know that the theorem says $R /\ker f$ is isomorphic to image of $f$.,"['ring-theory', 'abstract-algebra']"
574288,Finding a recursive definition and computing $B(10)$,"For $n \geq 1$, let $B(n)$ be the number of ways to express $n$ as the sum of $1$s and $2$s, taking order into account. Thus $B(4) = 5$ because $4 = 1 + 1 + 1 + 1 = 1 + 1 + 2 = 1 + 2 + 1 = 2 + 1 + 1 = 2 + 2$. (a) Compute $B(i)$ for $1 \leq i \leq 5$ by showing all the different ways to write these numbers as above. (b) Find a recursive definition for $B(n)$ and identify this sequence. (c) Compute $B(10)$. I've done part (a) $B(1) = 1$ because $1 = (1)$ $B(2) = 2$ because $2 = (1+1) = (2)$ $B(3) = 3$ because $3 = (1+1+1) = (1+2) = (2+1)$ $B(4) = 5$ because $4 = (1 + 1 + 1 + 1) = (1 + 1 + 2) = (1 + 2 + 1) = (2 + 1 + 1) = (2 + 2)$ $B(5) = 8$ because $$5 = (1+1+1+1+1) = (1+1+1+2) = (1+1+2+1) = (1+2+1+1)\\ = (2+1+1+1) = (1+2+2) = (2+1+2) = (2+2+1)$$ *Note I used parenthesis for clarity How would I do part B?","['recursive-algorithms', 'discrete-mathematics', 'algorithms', 'combinatorics']"
