question_id,title,body,tags
295117,Coordinate ring of a cartesian product,"I am considering the coordinate ring $k[X \times\mathbb{A}^n]$, where $X$ is an algebraic variety in $\mathbb{A}^n$. I want an isomorphism between this and the polynomial ring $k[X][y_1,\ldots, y_n]$. I have proven that $X \times\mathbb{A}^n$ is indeed a variety, but I am unsure of where to go from here. The only information I have found seems to do with tensor products, which I am unfamiliar with. Is it necessarily true that $k[X \times\mathbb{A}^n] = k[x_1,\ldots, x_{2n}]/ Id(X\times \mathbb{A}^n)$ ? I am trying to manipulate this.... EDIT: I think I have it, but I'm making the assumption that $Id(X\times\mathbb{A}^n) = Id(X) \times Id(\mathbb{A}^n)$. Is this valid?","['commutative-algebra', 'algebraic-geometry']"
295119,$\lim_{p\to \infty}\Vert f\Vert_{p}=\Vert f\Vert_{\infty}$? [duplicate],"This question already has answers here : Closed 11 years ago . Possible Duplicate: Limit of $L^p$ norm On the $L_p$ spaces, when is $$\lim_{p\to \infty}\| f\|_{p}=\| f\|_{\infty}$$ true? Or what condition is necessary for this?","['measure-theory', 'real-analysis']"
295147,Does this count as a Monte Carlo simulation?,"Let's say I have a group of robots that walk on a 11x11 grid of tiles in four directions, N, S, E, W, and each robot has different probability distribution functions that assign different probabilities to each of the four outcomes per move. If I want to know how many moves it will take on average for each robot to exit the grid and also how often on average it will exit on a particular side (N S E W), and so I run a simulation for 1000s of iterations for each robot to determine mean averages, does this count as a Monte Carlo simulation?","['statistics', 'monte-carlo', 'probability']"
295172,Discussion on even and odd perfect numbers.,"First of all thank you so much for answering my previous post. These are few interesting problems drawn from Prof. Gandhi lecture notes. kindly discuss: 1) If $n$ is even perfect number then $(8n +1)$ is always a perfect square. 2) Every odd perfect number has at least three different prime factors. This is by observation we can understand that. But, how to prove mathematically? 3) Every even perfect number (other than 6) can be expressible as sum of consecutive odd cubes. Thanks in advance.","['perfect-numbers', 'elementary-number-theory', 'number-theory']"
295182,Fourier Coefficients of Complex Measure,"For my homework I am trying to prove the following: Suppose $\mu$ is a complex Borel measure on $[0,2\pi)$, and define the Fourier coefficients of $\mu$ by $\hat{\mu}(n)=\displaystyle\int e^{-int}d\mu(t)$ for $n=0, \pm 1, \pm 2, \ldots$. Assume that $\hat{\mu}(n)\to 0$ as $n\to +\infty$ and prove that $\hat{\mu}\to 0$ as $n \to -\infty$. I'm not sure how to get started, can someone provide a hint?","['measure-theory', 'fourier-analysis', 'real-analysis', 'limits']"
295200,Converting polar to cartesian?,"So far I got \begin{align}
r & = 7 / (4 - 2 \cos\theta) \\
r (4 & - 2\cos\theta) = 7 \\
r (4 & - 2( x / r ) ) = 7
\end{align} I apologize in advance for the bad formatting.","['trigonometry', 'polar-coordinates']"
295205,"When $dy/dx =0$ for all $x$ in the domain, is $dx/dy$ also zero?","If $dy/dx = 0$ for all $x$ in the domain, is $dx/dy$ also zero? This seems problematic because $dy/dx$ can be thought as $0/1 = 0$ but when you reverse the upper and lower part of the fraction, the fraction is an invalid number.",['calculus']
295210,Diffeomorphisms to $S^n$,"Is $S^4$ diffeomorfhic to $S^2\times S^2$? Moreover. Is $S^n$ diffeomorphic to some cross product of manifolds $X\times Y$ for $n\geq2$? Is there a elemental topological invariant to let me see this? Any suggestions are welcome!
thanks",['differential-geometry']
295243,"Is it possible to express ""any set B composed of any two elements from set A"" using set theory notation?","I have a set A with three elements. I'd like to express another set B in terms of a limited number of elements (two in this example) from set A. In this case I realize that there would be a number of possible B sets, but I'm interested in expressing that B could be any of those sets. Alternatively, set C which is one of the possible B sets. Is this possible, or should I be looking for some other notation than set theory?",['elementary-set-theory']
295246,Application for mean value theorem,"$f(x)$ is three-times differentiable on $[a,b]$, how to show that there is $\varepsilon\in(a,b)$ such that
$$f(b)=f(a)+\cfrac{1}{2}(b-a)[f'(a)+f'(b)]-\cfrac{1}{12}(b-a)^3f'''(\varepsilon)$$","['calculus', 'derivatives', 'taylor-expansion']"
