question_id,title,body,tags
2781573,What should I use in order to get the required function $g \in L^1$?,"Let $f \in L^1$ be such that $f$ is not equivalent to any bounded function. Prove there exists a function $g \in L^1$ such that $fg \notin L^1$. I know that $m( \{x:|f(x)|>M\} )>0$, $\forall M>0$, but I can't see to come up with anything else useful to use for this problem in order to get the required function. Thank you for any hints as to how may I go about approaching this problem.","['lebesgue-measure', 'lebesgue-integral', 'measure-theory']"
2781594,Bijective Function from N to N x N [duplicate],"This question already has answers here : bijection between $\mathbb{N}$ and $\mathbb{N}\times\mathbb{N}$ [duplicate] (3 answers) Bijection between natural numbers $\mathbb{N}$ and natural plane $\mathbb{N} \times \mathbb{N}$ [duplicate] (1 answer) Closed 6 years ago . I have an idea but I don't know how to formalize my idea in a function. That's what n should give me back as (x,y): n = 0 -> (0,0)
n = 1 -> (1,0)
n = 2 -> (0,1)
n = 3 -> (2,0)
n = 4 -> (1,1)
n = 5 -> (0,2)
n = 6 -> (3,0)
n = 7 -> (2,1)
n = 8 -> (1,2)
n = 9 -> (0,3)
n = 10 -> (4,0) How do I formulate a function for this one?
I also need one for N -> N x {1,...,n) but I think it's the same function, is it?","['natural-numbers', 'functions']"
2781621,Interesting integral of $\frac {\log x}{\sqrt{1-x^2}}$,"Question: Evaluate$$I=\int\limits_0^{1/2}dx\,\frac {\log x}{\sqrt{1-x^2}}$$ I've given it the best I could. The first thing I did was use differentiation under the integral sign, but I wasn't sure where to continue after that. The next thing I did was try substituting $x\mapsto 2x$ to get the limits in terms of zero and one and transform $I$ into the beta function (no luck because the denominator is $1-4x^2$). Then I tried integration by parts. It seemed promising at first because I got$$I=-\frac {\pi}6-\int\limits_0^{1/2}dx\,\frac {\arcsin x}{x}$$But I'm not sure how to evaluate the second integral. I even tried using a Laplace Transform, but I'm again not sure how to evaluate the integral$$\mathcal{L}(f(t))=\int\limits_0^{\infty}dt\, e^{-st}\arcsin t$$ Can anybody give me a few hints as to where to begin and what to do? I'm out of ideas.","['integration', 'definite-integrals']"
2781624,How far can two symmetric matrices be from being non-commuting (in a suitable norm)?,"In some work I've been doing, I've come across a problem which involves a family of symmetric matrices $A_k\in\mathbb R^{n\times n}$ for $1\le k\le m$. The problem is very well-behaved when $A_k$ pair-wise commute, but things become harder if the $A_k$ are very far from commuting. What I would like to do, then, is to maximize
$$
 \| [A,B]\|_{HS}^2,\quad\hbox{ subject to } \|A\|_{HS},\|B\|_{HS}\le1
$$
where $\|\cdot\|_{HS}$ denotes the Hilbert-Schmidt norm, $\|A\|_{HS}^2=\sum_{i,j}A_{ij}^2=\operatorname{tr}(A^TA)$. I have found that for any maximal pair $(A,B)$, we must have that 
$$
\operatorname{tr}ACBB-\operatorname{tr}CBAB=\lambda\operatorname{tr}CA,
\quad
\operatorname{tr}AACB-\operatorname{tr}ABCA=\eta\operatorname{tr}CB
$$
for all $C\in\mathbb R^{n\times n}$, and $\lambda,\eta\ge0$ (this is equivalent to $(A,B)$ being a local maximum). This is equivalent to the condition that
$$
ABB-BAB=\lambda A,\quad
BAA-ABA=\eta B.
$$
But can this condition be reduced further? I'm really more interested in finding the maximum, than finding which $A,B$ attain it.","['matrices', 'convex-optimization', 'linear-algebra']"
2781664,Sylow subgroups/subgroup lattices in algebraic topology?,"One of my professors this semester very graciously offered to give me some projects to work on over the summer, and I happily accepted his offer. The only (minor) drawback is that my interests lie in topology, while his lie in Sylow subgroups and subgroup lattices (among other group theoretic topics). Algebra is my weakest subject, so it will be great to work more in it. However, I was wondering if anyone knew of any connections between Sylow subgroups and techniques in algebraic topology so that I could have some extra motivation when working through the various problems he gives me this summer! I truly appreciate any insight you may be able to offer!","['algebraic-topology', 'sylow-theory', 'group-theory']"
2781716,"Different ""eigenspaces"" of a module automorphism with non-trivial intersection","I'm messing around in the following setting: let $$\Bbb C' = \{a+bh \mid a,b \in \Bbb R, h \not\in \Bbb R, h^2=1\} \cong \frac{\Bbb R[x]}{(x^2-1)}$$be the ring of split-complex numbers. Define a linear operator $J: \Bbb R^2 \to \Bbb R^2$ by $J(e_1) = e_2$ and $J(e_2) =e_1$, where $(e_1,e_2)$ is the standard basis of $\Bbb R^2$. The split-complexification $\Bbb C' \otimes_{\Bbb R} \Bbb R^2 \cong (\Bbb C')^2$ has a $\Bbb C'$-module structure, and $(e_1,e_2)$ is a $\Bbb C'$-basis, great. We consider the unique $\Bbb C'$-linear extension of $J$ to $(\Bbb C')^2$, also denoted by $J$. The characteristic polynomial of $J$ is $x^2-1$, which has four roots in $\Bbb C'$: $1$, $-1$, $h$ and $-h$. Since $\Bbb C'$ is commutative, each ""eigenspace"" $E_\lambda$ is s submodule of $(\Bbb C')^2$. I have computed $$\begin{array}{|c|c|}
\hline {\boldsymbol \lambda} & \textbf{basis} \\  \hline  1 & (1,1) \\ \hline  -1 & (1,-1) \\ \hline h & (1,h) \\ \hline -h & (1,-h) \\ \hline
\end{array}$$ Every basis of $(\Bbb C')^2$ over $\Bbb C'$ must have the same cardinality, so clearly $(\Bbb C')^2$ cannot be the direct sum of these $E_\lambda$. Also: $$(1+h)(1,1) + (-1-h)(1,h) = (0,0).$$This is very disturbing to me. I do realize that $1+h$ and $1-h$ are the only zero divisors (up to real scaling) in $\Bbb C'$. If $$E_1 = \{(a+bh,a+bh) \mid a,b \in \Bbb R \}\quad\mbox{and}\quad E_h = \{(a+bh, b+ah) \mid a,b \in \Bbb R\},$$the above says that these ""eigenspaces"" intersect along a ""line"" $a=b$ (corresponding to the zero divisor). What is really going on here? Is there a ""better"" choice of decomposition for $(\Bbb C')^2$ here? Better yet, is there a way to develop ""spectral"" theory in this context of modules? I feel like I'm walking on eggs here. Thanks for any help!","['eigenvalues-eigenvectors', 'modules', 'abstract-algebra', 'free-modules', 'linear-algebra']"
2781728,Intuition for a Basis in Vector Spaces,"Some confusion about the basis vectors. These questions came from the definition of a basis at the bottom. I'm wondering: What the relation is between basis and non-basis vectors. Or put another way, if every single element in the vector space is linearly dependent on the linearly independent basis vectors (they are independent among themselves, but dependent amongst the other vectors). This is based on my understanding of the definition of span and the idea that every vector in the space is a linear combination of the basis vectors (except the basis vectors). I'm visualizing the span as: the basis vectors are all linearly independent, but then they ""connect"" to every other vector outside of the basis via linear combination. In that sense they reach every other vector, and so span the vector space. Wondering if that is correct. If the number of basis vectors is the dimension. Just want to make sure I'm understanding. What the relation between a basis and a generating set is. A brief intuition on how to think of basis vectors. A set of elements in a vector space is called a basis if they are: Linearly independent . And every vector in the vector space is a linear combination of the set (the basis vectors?). In another perspective, a basis is a linearly independent spanning set . Formally, a basis $B$ of a vector space $V$ over a field $F$ is a linearly independent subset of $V$ that spans $V$. A span of a set of vectors in $V$ is the intersection of all subspaces containing that set. In the definition of free module they compare a basis to a generating set .","['linear-algebra', 'vector-spaces']"
2781784,norm of a vector and linear transformation,"Let $A \in M_{n}(\mathbb{C})$ be nonsingular matrix. Then I m trying to find the dual norm of $\|x\|_{A} \triangleq\|Ax\|_{2}$. My try: \begin{align}
\|y\|_{A}^{D} &= \max_{\|x\|_{A}=1} |y^*x| \\
              &= \max _{\|Ax\|_{2}=1} |y^*x| \\
              &= \max _{\|Ax\|=1} |y^*A^{-1}Ax| \\
              &\leq \max _{\|Ax\|=1} \|y^*A^{-1}\|_{2} \|Ax\|_{2} \\
              &= \|y^*A^{-1}\|_{2}
\end{align} but now I don't know how to continue! Any idea, comment? Thanks","['matrices', 'linear-algebra']"
2781878,Proof Verification: Derivative theorem,"Suppose that $f: \mathbb{R} \to \mathbb{R}$ is differentiable at $c$ and that $f(c)=0$. Show that $g(x)=|f(x)|$is differentiable at $c$ iff $f'(c)=0$ $\implies$ Suppose $g'(c)$ exists Then we have that  for $x<c$, $\lim_{x \to c}\frac{g(x)-g(c)}{x-c}$ =$\lim_{x \to c}\frac{|f(x)|}{x-c} \le 0$ and for $x>c$, $\lim_{x \to c}\frac{g(x)-g(c)}{x-c}$ =$\lim_{x \to c}\frac{|f(x)|}{x-c} \ge 0$ Then, by squeeze theorem, we have that $g'(c)=0$ Can anyone please tell me how to use the aforementioned result to get to the point where I can show that $f'(c)=0$? $\impliedby$ $f'(c) = 0 \implies \lim_{x \to c}\frac{f(x)}{x-c} =0$
$\implies |f'(c)|=0 = g'(c)$ Can anyone please verify this proof and also help arrive at the result that is emboldened? I'd also appreciate if you could lend some tips/hints to approach such questions and if there are easier ways to proof this. Thank you.","['derivatives', 'real-analysis', 'calculus', 'proof-verification', 'proof-explanation']"
2781904,Integrate $\sin^{-1}\frac{2x}{1+x^2}$,"Integrate $\sin^{-1}\frac{2x}{1+x^2}$ The solution is given in my reference as: $2x\tan^{-1}x-\log(1+x^2)+C$. But, is it a complete solution ? My Attempt $$
\int 2\tan^{-1}x \, dx=\int \tan^{-1}x \cdot 2\,dx=\tan^{-1}x\int2\,dx-\int\frac{1}{1+x^2}\int2\,dx\cdot dx\\
=\tan^{-1}x \cdot2x-\int\frac{2x}{1+x^2}\,dx=2x\tan^{-1}x-\log(1+x^2)+C
$$
$$
2\tan^{-1}x=\begin{cases}\sin^{-1}\frac{2x}{1+x^2}\text{ if }|x|\leq{1}\\
\pi-\sin^{-1}\frac{2x}{1+x^2}\text{ if }|x|>{1}\text{ and }x>0\\
-\pi-\sin^{-1}\frac{2x}{1+x^2}\text{ if }|x|>{1}\text{ and }x<0
\end{cases}\\
\sin^{-1}\frac{2x}{1+x^2}=\begin{cases}2\tan^{-1}x\text{ if }|x|\leq{1}\\
\pi-2\tan^{-1}x\text{ if }|x|>{1}\text{ and }x>0\\
-\pi-2\tan^{-1}x\text{ if }|x|>{1}\text{ and }x<0
\end{cases}
$$
$$
\int\sin^{-1}\frac{2x}{1+x^2}\,dx=\begin{cases}\int2\tan^{-1}x\,dx&\text{ if } |x|\leq{1}\\\int\pi\, dx-\int2\tan^{-1}x\,dx&\text{ if }|x|>{1}&\text{ and } x>0\\-\int\pi \,dx-\int2\tan^{-1}x\,dx&\text{ if }|x|>{1}&\text{ and } x<0\end{cases}=\begin{cases}\color{red}{2x\tan^{-1}x-\log(1+x^2)+C\text{ if } |x|\leq{1}}\\\pi x-2x\tan^{-1}x+\log(1+x^2)+C&\text{ if }|x|>{1}&\text{ and } x>0\\-\pi x-2x\tan^{-1}x+\log(1+x^2)+C&\text{ if }|x|>{1}&\text{ and } x<0\end{cases}$$ So don't we have two more cases for our solution rather than that is given in my reference, right ?","['trigonometry', 'inverse-function', 'calculus', 'indefinite-integrals', 'integration']"
