question_id,title,body,tags
3583728,"Let $f(x)=ax^2+bx+c$, $a, b, c \in I$. Let $f(1)=0$, $f(7)\in (50,60)$ and $f(8)\in (70,80)$, then find the range of $f(2)$","OPTIONS A) $(-2,0)$ B) $(0,10)$ C) $(1,12)$ D) $(20,30)$ From the first part, it is clear that $$a+b+c=0$$ And $$49a+7b+c\in (50,60)$$ $$64a+8b+c\in (70,80)$$ Subtracting them $$15a+b\in (10,30)$$ While adding them gives $$113a+15b+2c\in (120,140)$$ $$111a+13b\in (120,140)$$ But we have to find the range of $$4a+2b+c$$ $$=3a+b$$ What should I do next?",['functions']
3583740,Verifying a continued fraction related to $\log\varphi$.,"The continued fraction is the following, $${1+\cfrac{1\cdot 2}{3\varphi+\cfrac{1\cdot 2}{5+\cfrac{3\cdot 4}{7\varphi+\cfrac{3\cdot 4}{9+\ddots}}}}}=\frac{2}{3\log\varphi}\tag{1}$$ where $$\varphi=\frac{1+\sqrt{5}}{2},$$ something with I found in an aside [backside] of my previous notes where I kept my recreational math works. So can the closed form be verified in any sort (most preferably by using already established identities)?","['golden-ratio', 'number-theory', 'continued-fractions']"
3583759,Does Ricci flow preserve symmetries?,"What does the following sentence mean: (see p.66 The Ricci Flow in Riemannian Geometry By Ben Andrews, Christopher Hopper ) The Ricci flow preserves any symmetries that are present in the initial metric. What I understand is ${\rm Isom}(g_0)={\rm Isom}(g_t)$ $\forall t$ . or ${\rm Isom}(g_0)\leq{\rm Isom}(g_t)$ $\forall t$ . How to prove that? or any reference containing proof?","['ricci-flow', 'reference-request', 'differential-topology', 'symmetry', 'differential-geometry']"
3583764,Solving differential equation using an integrating factor,"The equation is as follows: $$(\cos(x)e^x+xy+4y^2-y)dx+(-x-8y)dy=0$$ I have worked out that it isn't exact and I have worked out the integrating factor to be $e^x$ I have then multiplied the original equation by $e^x$ to get $$(\cos (x)e^{2x}+xye^x+4y^2e^x-ye^x)dx+(-xe^x-8ye^x)dy=0$$ I am stuck trying to find the solution in terms of $f(x,y)=c$",['ordinary-differential-equations']
3583802,"Bijection from union of two finite, disjoint sets A, B to {1,2,...,|A| + |B|}","A and B are disjoint, finite sets. The goal is to prove that $|A\cup B| = |A|+|B|$ using a bijection from $A\cup B$ to $\{1,2,...,|A|+|B|\}$ . Its easy to begin with:
let $x \in A\cup B$ . However trying to determine a function that takes any value in $A$ or $B$ and outputs ordered natural numbers is proving difficult. My first attempt at the function gave me $f(x) = \begin{array}{ll}
      x & x \in A \\
      x+|A| & x\in B\\
\end{array} $ But this clearly doesn't yield $\{1,2,3,...,|A|+|B|\}$ , but $\{x_{a_1},x_{a_2},x_{a_3},...,x_{a_n},x_{b_1}+|A|,..., x_{b_m}+|A|\} $ Ideally I would just use: $f(x) = \begin{array}{ll}
      i & x \in A \\
      i+|A| & x\in B\\
\end{array} $ where $i$ is the index location of $x\in A$ or $x\in B$ , but I cannot find an example of a similar notation that could apply to any arbitrary finite set.","['elementary-set-theory', 'cardinals', 'functions']"
3583805,An explicit bijection between $\mathbb{Q}^+$ and $\mathbb{Q}$?,"I was trying to show that $\vert \mathbb{Q}^+\vert=\vert \mathbb{Q}\vert$ . An injection is so easy to find, but I’m having amhard time finding a surjection. Also, I don’t think there’s a similar question on stackexchange now...","['elementary-set-theory', 'real-analysis']"
3583829,Is $(f+g)x=f(x)+g(x)$ always true?,"My Attempt: 
If Variable is same then $$(f+g)x=f(x)+g(x)$$ it's always true.
Thanks in Advance..",['functions']
3583841,Generalized Least Squares results,"So, I've got the next problem: Let $Y\sim N_n(X\beta, \sigma^2 V)$ . Prove that, if $\hat{\beta} = (X^{\prime}V^{-1}X)^{-1}X^{\prime}V^{-1}Y$ then: $SSR = (Y-X\hat{\beta})^{\prime}V^{-1}(Y-X\hat{\beta}) \sim \sigma^{2}\chi^{2}_{(n-p)}$ . $SSR/(n-p)$ is UMVUE for $\sigma^{2}$ . If $\hat{Y} = X\hat{\beta} = PY$ then $P$ is idempotent but not necessarily symmetric. $\hat{\beta}$ is BLUE for $\beta$ . To note, the exercise didn't tell anything about the matrix $V$ , I'm guessing $V$ is, at least, a semi-positive definite matrix, or even positive-definite since $\sigma^{2}V$ is a covariance matrix... My attempt: Reading Seber's Linear regression analysis I realize there's a theorem that says that if $Y\sim N_n(\mu, \Sigma)$ where $\Sigma$ is positive-definite, then $(Y-\mu)^{\prime}\Sigma^{-1}(Y-\mu)\sim \chi^{2}_{n}$ . Since $Y-X\hat{\beta}\sim N_n(0,\sigma^{2}V)$ , and $\Sigma = \sigma^2 V$ positive-definite then $SSR = (Y-X\hat{\beta})^{\prime}\Sigma^{-1}(Y-X\hat{\beta})\sim \chi^{2}_{(n)}$ , but the exercise says the distribution is $\chi^2_{(n-p)}$ , that would be, if I'm not wrong, iff $\operatorname{rank}(\Sigma)=n-p$ . If that's so, then how can I prove $\operatorname{rank}(\Sigma)=n-p$ ? For this, I think the result is trivial once I have proved 1. I'm totally lost at this, for the idempotent property, it's as simple as $$P = X\hat{\beta} = X(X^\prime V^{-1}X)^{-1}X^{\prime}V^{-1}$$ $$P^{2} = X(X^\prime V^{-1}X)^{-1}X^{\prime}V^{-1} X(X^\prime V^{-1}X)^{-1}X^{\prime}V^{-1} = X(X^\prime V^{-1}X)^{-1}X^{\prime}V^{-1} = P. $$ But for proving that in general, $P$ is not symmetric I'm confused, should I give a counter example or something? I've already found that $$\mathbb{E}[\hat{\beta}] = \beta \mbox{ and } Var(\hat{\beta}) = \sigma^{2}(X^\prime V^{-1}X)^{-1}$$ Is that it to conclude $\hat{\beta}$ is BLUE? Any help would be appreciated.","['linear-regression', 'statistical-inference', 'statistics']"
3583961,Weak convergence of $\mu_n = \frac{1}{2n +1} \sum_{k=-n}^{n} \delta_{\frac{k}{n}}$,"Show that sequence of probabilities $$
\mu_n = \frac{1}{2n +1} \sum_{k=-n}^{n} \delta_{\frac{k}{n}}
$$ converges weakly. To which probability? Now, I've written down the first elements: $$
\mu_1 = \frac{1}{3}(\delta_{-1} + \delta_{0} + \delta_{1})
$$ $$
\mu_2 = \frac{1}{5}(\delta_{-1} + \delta_{\frac{-1}{2}} + \delta_{0} +\delta_{\frac{1}{2}} + \delta_{1})
$$ and so on. It is a convex combination of Dirac's deltas which ""denses"" around $[-1, 1]$ . It can't be $U(-1,1)$ because no irrational numbers will ever fall into $\mu_n$ . What probability is that? How can I show the weak convergence?","['uniform-distribution', 'probability-theory', 'weak-convergence']"
3583981,Coarse moduli space of relative Picard functor for affine line,"Consider the relative Picard functor $\mathrm{Pic}_{\mathbb A^1/\mathrm{Spec}(\mathbb C)}$ sending a complex scheme $X$ to $\mathrm{Pic}(X \times \mathbb A^1)/\pi_X^* \mathrm{Pic}(X)$ . 
Since $\mathrm{Pic}(\mathbb A^1) = \{\mathcal O_{\mathbb A^1}\}$ , the only possible coarse or fine moduli space to this is $\mathrm{Spec}(\mathbb C)$ . But there is an example of a scheme $X$ such that $\mathrm{Pic}(X \times \mathbb A^1) \neq \mathrm{Pic}(X)$ and thus the point cannot be a fine moduli space. My question is: Is $\mathrm{Spec}(\mathbb C)$ a coarse moduli space for $\mathrm{Pic}_{\mathbb A^1/\mathrm{Spec}(\mathbb C)}$ ? In other words, does every natural transformation $\mathrm{Pic}_{\mathbb A^1/\mathrm{Spec}(\mathbb C)} \to \mathrm{Morphisms}(-, M')$ for a scheme $M'$ factor through $\mathrm{Morphisms}(-, \mathrm{Spec}(\mathbb C))$ ? This would follow if for every line bundle $\mathcal L$ on a product $X \times \mathbb A^1$ we can find an epimorphism $X' \to X$ such that the pullback of $\mathcal L$ to $X' \times \mathbb A^1$ is a pullback from $X'$ (e.g. since $\mathrm{Pic}(X' \times \mathbb A^1) = \mathrm{Pic}(X')$ ). This is true e.g. for $X'$ normal, but I don't see how this helps if $X$ is non-reduced.","['algebraic-geometry', 'moduli-space', 'picard-scheme']"
3583996,Combinatoric proof of an equality,"I was doing exercises from my discrete mathematics class when I stumbled upon this one: Show that equality holds for all $n\in\Bbb{N}$ : $\sum_{k=0}^{n}(-1)^{k}$${n-k}\choose{k}$$2^{n-2k}=n+1$ . I've managed to prove it using induction, but when I looked at the back of the book to check for a nicer proof I've only found a hint: ""Count in two ways all binary sequences length $n$ such that a $1$ is never followed by $0$ "". So basically all sequences like $000111,11111,00000$ . It obvious where the $n+1$ part came from - it counts all possible positions of the change from a block of $0$ 's to a block of $1$ 's. By the look of this problem, it's obvious it's one where the solution utilizes the inclusion-exclusion principle, but I have trouble coming up with a way to use it. For example, I've tried considering a family of sets: $A_k=\{(x_1,...,x_n)\in\{0,1\}^{n}:\forall_{i<k}\space x_i=0\}$ , but that didn't yield any nice results. Any thoughts?","['combinatorics', 'combinatorial-proofs']"
3584055,When is the empty function injective? surjective? bijective?,"Let us think about the empty function $f:\emptyset\rightarrow X$ ( $X$ is an arbitrary set.) . My idea is $f$ is always injective. Iff $X=\emptyset$ , $f$ is surjective (so bijective). (Reasoning) Definition of injective is : $x\neq x'\rightarrow f(x)\neq f(x')$ . The empty set has no element, so $x\neq x'\rightarrow f(x)\neq f(x')$ is always true. Definition of surjective is : $\forall y\in Y$ , there exists $x\in X$ such that $f(x)=y$ . Iff Y is the empty set,there is no element of $Y$ , so $\forall y\in Y$ , there exists $x\in X$ such that $f(x)=y$ is true.","['elementary-set-theory', 'functions']"
3584098,A locally compact and dense subset of a Hausdorff space is open,"Following a reference from ""Elementos de Topología General"" by Angel Tamariz and Fidel Casarrubias. Definition A topological space is locally compact if for any its point there exist a compact neighborhood. Theorem Let be $X$ a Hausdorff locally compact space and let be $Y\subseteq X$ a dense set: so if $Y$ is locally compact, then $Y$ is open in $X$ . proof . Let be $y\in Y$ . Since $Y$ is locally compact there exist a open set $A$ in $Y$ and a compact $K$ in $Y$ such that $y\in A\subseteq K\subseteq Y$ . So we choose an open set $V$ in $X$ such that $A=Y\cap V$ and we prove that $y\in V\subseteq Y$ . Clearly $y\in V$ ; then we observe that $$\mathscr{cl}_X(Y\cap V)\cap Y=\mathscr{cl}_X(A)\cap Y=\mathscr{cl}_Y(A)$$ and moreover since $\mathscr{cl}_Y(A)$ is compact, then $\mathscr{cl}_X(Y\cap V)\cap Y$ is compact and so this set is a closed set in $X$ . Then $\mathscr{cl}_X(Y\cap V)\cap Y$ contains $Y\cap V$ and so $$\mathscr{cl}_X(Y\cap V)\subseteq\mathscr{cl}_X(Y\cap V)\cap Y$$ that is $\mathscr{cl}_X(Y\cap V)\subseteq Y$ . Howewer it result that $$\mathscr{cl}_X(Y)\cap V\subseteq \mathscr{cl}_X(Y\cap V)$$ and so by density of $Y$ it is $V\subseteq\mathscr{cl}_X(Y\cap V)\subseteq 
Y$ . Unfortunately I don't understand why $\mathscr{cl}_X(Y)\cap V\subseteq\mathscr{cl}_X(Y\cap V)$ . If someone know another proof he could show it. Could someone help me, please?",['general-topology']
3584149,Calculate limit of this sequence $I_n = \int_{0}^{\pi/2} (\tan x)^{1/n} dx$,"I need to find the limit of the sequence : $$I_n =  \int_{0}^{\pi/2} (\tan x)^{1/n} dx$$ The only thing I have done is : take substitution $\tan x =  z$ this gives $$dx = \dfrac{1}{1 + z^2}\,dz$$ So, integral becomes : $$I_n = \int_{0}^{\infty} \frac{z^{1/n}}{1 + z^2}\,dz$$ After this I am stuck how should I proceed ? Can someone help me here ? Thank you.","['improper-integrals', 'sequences-and-series', 'real-analysis']"
3584240,Egyptian fraction representation of $1$ where all denominators of the fractions are odd.,"Question: Is there an Egyptian fraction representation for $1$ where all the fractions have odd denominators? I tried to generate one below: $$\frac{1}{3}+\frac{1}{5}+\frac{1}{7}+\frac{1}{9}+\frac{1}{11}+\frac{1}{13}+\frac{1}{23}+\frac{1}{721}+\frac{109}{106711605}.$$ The last term can be further decomposed to: $$\frac{1}{979007}+\frac{158}{1.04471\cdot 10^{14}}.$$ or, it is impossible for any collection of $\frac{1}{n}$ where $n$ is odd to produce $1$ ?","['number-theory', 'egyptian-fractions']"
3584257,An example when the direct image of a locally free sheaf is not locally free,"Let $X$ be a scheme over $\mathbb{C}$ , and $\Sigma$ a smooth projective curve over $\mathbb{C}$ . Let $E$ be a locally free sheaf on $X\times \Sigma$ . Denote $\pi : X\times \Sigma \to X$ the natural projection to the first coordinate. Is it true that the direct image $\pi_*E$ is a locally free sheaf on $X$ ? In case it isn't, I would also want to know is there any simple assumption on $X$ or $E$ that would make it true. Thank you in advance.","['pushforward', 'vector-bundles', 'algebraic-geometry', 'fibre-product']"
3584272,Is $\{a \pm b\}$ correct notation?,"Is $\{a \pm b\}$ correct notation? I want to mean a set $\{a-b, a+b\}$ by this, but I need some shorthand notation to fit an equation to double-column paper.","['elementary-set-theory', 'notation']"
3584304,$L^{p}$ spaces for complex measures,"Let $(\Omega,\mathscr{A})$ be a measurable space and $\mu\colon\mathscr{A}\to\mathbb{C}$ a complex measure (i.e. a $\sigma$ -additive function from $\mathscr{A}$ to $\mathbb{C}$ ). Then $\mu$ can be decomposed into a (unique) real and imaginary part. In other words, there are (finite) signed measures $\mu_{1},\mu_{i}\colon\mathscr{A}\to\mathbb{R}$ such that $\mu=\mu_{1}+i\mu_{i}$ . The Jordan decomposition lets us split the real and imaginary part of $\mu$ into finite positive measures $\mu_{1}^{+},\mu_{1}^{-},\mu_{i}^{+},\mu_{i}^{-}\colon\mathscr{A}\to\mathbb{R}_{\geq0}$ such that $\mu_{1}=\mu_{1}^{+}-\mu_{1}^{-}$ and $\mu_{i}=\mu_{i}^{+}-\mu_{i}^{-}$ . So we have $$\mu=(\mu_{1}^{+}-\mu_{1}^{-})+i(\mu_{i}^{+}-\mu_{i}^{-}).$$ Then a measurable complex valued function $f\colon\Omega\to\mathbb{C}$ is called integrable with respect to the complex measure $\mu$ if and only if the real and imaginary part of $f$ are both integrable with respect to the measures $\mu_{1}^{+}$ , $\mu_{1}^{-}$ , $\mu_{i}^{+}$ and $\mu_{i}^{-}$ . If $f=f_{1}+if_{i}$ (with $f_{1}$ and $f_{i}$ real-valued) is integrable with respect to $\mu$ , then its integral is defined to be \begin{align*}\int_{\Omega}f \ \text{d}\mu&:=\int_{\Omega}f_{1} \ \text{d}\mu_{1}^{+}-\int_{\Omega}f_{1} \ \text{d}\mu_{1}^{-}+i\int_{\Omega}f_{1} \ \text{d}\mu_{i}^{+}-i\int_{\Omega}f_{1} \ \text{d}\mu_{i}^{-}\\
&=\int_{\Omega}f_{i} \ \text{d}\mu_{1}^{+}-\int_{\Omega}f_{i} \ \text{d}\mu_{1}^{-}+i\int_{\Omega}f_{i} \ \text{d}\mu_{i}^{+}-i\int_{\Omega}f_{i} \ \text{d}\mu_{i}^{-}.
\end{align*} I was studying complex measures, but the concept of $L^{p}$ spaces is very unclear to me in this case. I can't find any proper literature about it either. Can someone explain to me what is going on here? I have a few questions in particular: Can we make sense of the space $L^{p}(\Omega,\mathscr{A},\mu)$ for $1\leq p\leq\infty$ ? Can we define a $p$ -norm on this space? Is this norm also complete? In the case $p=2$ , do we still have a (complete) inner-product space? I think the total variation $|\mu|$ (which is a finite positive measure) of a complex measure $\mu$ has something to do with it, but I can't figure it out the details myself. Any help is greatly appreciated!","['measure-theory', 'lebesgue-integral', 'lp-spaces', 'complex-integration', 'total-variation']"
3584361,what is the difference between a projective mapping(transformation) and perspective mapping(transformation),(1) a projective but not perspective mapping indicates that they are different (2) Perspective Transform & Homography Matrix indicates these are the same thing (3) projective transformation = homography = collineation it is evident (1) conflicts with (2) and (3). how can  pinpoint  these ?,"['algebraic-geometry', 'projective-geometry']"
3584385,Analyzing logical forms clarification,"This example is from Velleman's ""How To Prove It"": Example 2.3.6. Analyze the logical forms of the following statements. $x \in \bigcup \{ \mathscr{P}(A)| A \in F \}$ On the next page, the solution is written as $\exists A \in F(x \in \mathscr{P}(A))$ . This makes sense to me, but it does not seem to follow the expansion rules. I worked it out as \begin{align*}
    x & \in \bigcup \{ \mathscr{P}(A)| A \in F \} \\
    \exists B & \in \{ \mathscr{P}(A)| A \in F \} (x\in B) & \text{(definition of union)} \\
    \exists B & (B \in \{ \mathscr{P}(A)| A \in F \} \wedge x \in B) \\
    \exists B & (\exists A \in F(B =\mathscr{P}(A) ) \wedge x \in B)
\end{align*} How does one go from $\exists B (\exists A \in F(B =\mathscr{P}(A) ) \wedge x \in B)$ to $\exists A \in F(x \in \mathscr{P}(A))$ ? Should it just be inferred, or can we transform one side into the other using basic rules?","['elementary-set-theory', 'proof-explanation', 'logic']"
3584397,How can I solve this limit using L'Hospital's rule somewhere?,I have to solve this limit $\lim _{x\to 0+}\left(\left(\left(1+x\right)^x-1\right)^x\right)$ as $x$ approaches $0$ from the positive numbers. I have tried to change it to e to the limit of the exponent and apply L'Hospital's on it but to no avail. Can someone help me?,"['limits', 'calculus', 'derivatives']"
3584458,How to find the derivative of $\sqrt{x+2} -x$ using limit definition?,"So the function is $f(x) = \sqrt{x+2} -x$ , and I keep hitting dead ends trying to solve it using the definition of derivative. If anyone can help, it would be greatly appreciated!",['derivatives']
3584518,Find the best unbiased estimator of $\theta^2e^{-\theta}$ from a Poi($\theta$) sample.,"Suppose $X_1....X_n$ is a random sample from a Poi( $\theta$ ) population.  Find the best unbiased estimator of $\theta^2e^{-\theta}$ My attempt: Let $\sum_1^nX_i=T$ .  We know $T$ is complete and sufficient. So we seek an unbiased estimator of $\theta^2e^{-\theta}$ then condition it on T then find the expected value. An unbiased estimator of $\theta^2e^{-\theta}$ is $2 \chi_{[X_1=2]}$ We calculate $E(2\chi_{[X_1=2]}\mid T=t) = 2\Pr(X=2\mid T=t)$ By Bayes this is $$2(tC2) \left( 1-\frac{1}{n}\right)^{t-2} \left( \frac{1}{n} \right)^2$$ I'm very unsure of this result. It matches none of my classmates, but I cannot see where I'm making an error.  I also would be curious to see alternative approaches.","['statistical-inference', 'statistics', 'solution-verification', 'parameter-estimation']"
3584552,Calculating a limit with Harmonic number,"I am trying to prove that $\lim_{n\to\infty} (\frac{\sum^n_{k=1} \frac{1}{k}} { \ln(n) })^{ \ln(n) } = e^γ$ where $γ$ the Euler-Mascheroni constant. We know that that: $\lim_{n\to\infty} \frac{\sum^n_{k=1} \frac{1}{k}}{ \ln(n) } = 1$ By approximating the sum with integrals $$
\ln(n+1)=\int_1^{n+1}\frac1x\mathrm dx\le\sum_{k=1}^n\frac1k\le 1+\int_1^n\frac1x\mathrm dx=1+\ln n
$$ since $1/k$ is decreasing for $k\ge 1$ . We have that $$
\frac{\ln(n+1)}{\ln n}=\frac{\ln n+\ln(1+\frac1n)}{\ln n}\to1
$$ as $n\to\infty$ and we obtain the result. But I can't calculate $\lim_{n\to\infty} (\frac{\sum^n_{k=1} \frac{1}{k}} { \ln(n) })^{ \ln(n) } = e^γ.$ Any help?","['limits', 'calculus']"
3584566,Does the product between two plus-minus signs yield a minus-plus sign?,"While studying the Complex Algebra section of Weber & Arfken's Mathematical Methods for Physicists, I've stumbled upon the following expression, concerning the solutions $y_{1,2}=-1\pm i \sqrt3 $ for $y(x)=0$ , $y(x)=x^2 +x + 1$ , $$\left[\frac 12  (-1 \pm i \sqrt{3})\right]^2+\frac 12(-1 \pm i \sqrt{3}) +1 = 
\frac 14 (1 -3  \mp 2i \sqrt3 -2 \pm 2i \sqrt3  ) +1 =0$$ I can't see clearly why the $\pm$ sign in the first brackets turns into $\mp$ after being squared, and I thought this question would fit better here than in the Physics forum. My book's edition is the 2004 international version, if needed.","['calculus', 'algebra-precalculus']"
3584589,What is the sum of the following infinite series?,"$$
\frac{1}{3} + \frac{2}{9} + \frac{1}{27} + \frac{2}{81} + \frac{1}{243} + \frac{2}{729} + \cdots
$$ So basically I separated it into two series where: one of them is $\left(\frac{1}{3}\right)^n$ And I use geometric series formula to find that this series equals $\frac{1}{2}$ . But I can't figure out the series of the other one. Apparently the answer for the series combined is: $\frac{5}{8}$ What is the other series?",['sequences-and-series']
