question_id,title,body,tags
263876,Bound on the number of p-groups for fixed exponent,"It's well-known that for each prime number $p$ there are exactly two groups of order $p^2$, five of order $p^3$, and fifteen of order $p^4$ (at least when $p>3$). I know that the classification of $p$-groups gets much harder for higher exponents. But I wonder if $p$-groups with higher dimensions are still structured enough that they would at least theoretically allow a classification. In particular: Is there, for every natural $n$, a prime $p_0(n)$ and a number $m(n)$ such that for every $p \ge p_0(n)$ the number of groups of order $p^n$ equals $m(n)$? (For example, $m(2)=2,m(3)=5,m(4)=15$ for $p_0(2)=p_0(3)=2$ $p_0(4)=5$.)","['finite-groups', 'group-theory', 'p-groups']"
263879,Why does the set $\{ x \in \mathbb{Q} \mid x^2 \le 5\}$ not have a greatest element?,"I have just learned what the definition is of a supremum, and I am confused to something my textbooks says: Subsets with a supremum don't have to have a greatest element, for example: $$(0,3):  = \{x \in \mathbb{R} \mid 0 < x < 3\}$$ and $$\{ x \in \mathbb{Q} \mid x^2 \le 5\}$$ I understand the first example since we know that the supremum is $3$ but the subset doesn't have a greatest element since it must be less than $3$ . I however do not understand the second one. If we solve $x^2 \le 5$ I believe we get $-\sqrt{5} \le x \le \sqrt{5}$ . Wouldn't this mean that $\sqrt{5}$ is the greatest element in this subset?","['algebra-precalculus', 'elementary-set-theory', 'supremum-and-infimum', 'maxima-minima']"
263885,Constructions of the smallest nonabelian group of odd order,"I write $|X|$ for the number of elements in a finite set $X$ .  Recall some basic facts: If $p$ is a prime number, then any group $G$ of order $p^2$ is abelian. Sketch of proof: Fix a prime $p$ and such a group $G$ .  The center $Z(G)$ of $G$ must be nontrivial by the class equation, and hence have order $p$ or $p^2$ .  So $G/Z(G)$ has order $p$ or $1$ .  So $G/Z(G)$ is cyclic.  So $G$ is abelian. If $p < q$ are prime numbers, then there is a nonabelian group of order $pq$ if and only if $q \equiv 1 \pmod{p}$ , and in this case there is only one such nonabelian group (up to isomorphism). Sketch of proof: Fix primes $p < q$ and a group $G$ of order $pq$ .  Use Sylow theory to conclude that $G$ has a unique (and hence normal) subgroup $H_q$ of order $q$ , and a subgroup $H_p$ of order $p$ , and use elementary observations to verify that $H_q \cap H_p = \{1\}$ and $G = H_q H_p$ so that $G$ is some semidirect product $H_q \rtimes H_p$ .  Since $H_q$ is cyclic, $|\operatorname{Aut}(H_q)| = q-1$ , and so when $q \not\equiv 1 \pmod{p}$ , Lagrange's theorem shows that there are no nontrivial homomorphisms $H_p \to \operatorname{Aut}(H_q)$ , implying that $G$ is abelian in this case.  When $q = 1 \pmod{p}$ , the existence of a nontrivial homomorphisms $H_p \to \operatorname{Aut}(H_q)$ and the independence of the structure of the resulting semidirect product on the choice of nontrivial homomorphism are discussed in this math.SE post . Together, these facts imply: There are no nonabelian groups of odd order less than $21$ . (The only odd numbers less than $21$ besides $1$ and primes to worry about are $9$ and $15$ , which are covered by the above general results.) There is a unique nonabelian group of order $21$ , and it can be realized by choosing any nontrivial homomorphism $\mathbb{Z}/3\mathbb{Z} \to \operatorname{Aut}(\mathbb{Z}/7\mathbb{Z})$ and forming the corresponding semidirect product.  For example (taken from the above math.SE post), one could use the unique homomorphism sending $1$ to ""multiplication by $2$ "".) Now for my slightly subjective question: Are there ""less technical"" or ""more insightful"" constructions of the nonabelian group of order $21$ ? To be clearer about my kind of fuzzy requirements: I don't care if a construction doesn't shed any light on the nonexistence of nonabelian groups of smaller order. I do want it to be possible to define the group, and see that it is nonabelian, and of order 21, without drawing on too much group theoretical machinery. Ideally, the construction should minimize computation.  One could, for example, exhibit two permutations of a small finite set that generate the group--- but verifying that the group they generate has 21 elements and is nonabelian is entirely computational.  And even if the computations are well organized, this approach gives little idea of where such a group might ""come from"".  (If a specific presentation came with a geometrical insight making clear why the resulting group would have order $21$ without computation, that would be awesome.) To explain the motivation behind my question: I was teaching algebra, and was asked in office hours if nonabelian groups of odd order even existed .  ""Of course they do,"" I said.  Then I realized that it was rather difficult to exhibit one, given where we were in the class.  We had the basic homomorphism theorems, but: We hadn't done the Sylow theorems or semidirect products. We didn't know about finite fields yet. All of the members of the ""families of groups"" we had discussed up to that point--- symmetric groups, alternating groups, dihedral groups--- when nonabelian, have even order. All nonabelian groups of order less than $21$ , whether or not they into the families just mentioned, have even order. FWIW: the ""most elementary"" example of a small nonabelian group of odd order that I can think of is the set of all $3 \times 3$ matrices with entries in the field with $3$ elements that are both (a) upper triangular and (b) have all $1$ s down the diagonal.  (This is pretty clearly a nonabelian group, and just as clearly has $27$ elements.)  This happens to be the next smallest nonabelian group of odd order.","['finite-groups', 'group-theory']"
263888,Proving $\phi$ is essentially bounded,"This is one of the past qual question. Suppose $\phi$ is a real valued measurable function on $\mathbb{R}$ such that, for any $f$ in $L^{1} (\mathbb{R})$, the product $f\phi$ is also in $L^{1} (\mathbb{R})$. To prove $\phi$ is essentially bounded. Seriously, I do not know where to start. I kind of thought approaching the problem by contradiction.  It seem I am going nowhere from there.","['measure-theory', 'real-analysis']"
263890,definit integral of Airy function [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question How can I evaluate this definite integral $$ \int_0^\infty \frac{\operatorname{Ai}^2(z+a_n)}{z^2}dz $$
where $a_n$ are the zeroes of the Airy function.","['definite-integrals', 'airy-functions', 'integration']"
263897,Kosniowski's exercise,"I'm having troubles solving the following exercise, proposed in Kosniowski's ""A first course in Algebraic Topology"", and any help would be appreciated! Consider the topological space $X:=(\mathbb{R}, \mathcal{T})$, where $\mathcal{T}=\{\emptyset\}\cup \{\mathbb{R}\} \cup \{(-\infty, t):t \in \mathbb{R}\}$. Prove that a function $f: X \to X$ is continuous if and only if it is non-decreasing (that is, if $x > x'$, then $f(x)\ge f(x')$) and continuous on the right (that is, $\forall x \in \mathbb{R}$ and all $\epsilon > 0$ there exists $\delta > 0$ such that if $x' \in [x, x + \delta)$, then $|f(x) - f(x')| < \epsilon$).",['general-topology']
263908,"When to create transcendental function to solve ""unsolvable problem""?","$\int \frac{1}{x} dx$ is an unsolvable problem using standard laws of Calculus (power rule) without the use of the function $f(x) = \ln x$ which was handcrafted by mathematicians to solve such problems. If we go back even further, the function $f(x) = \sin x$ was also a transcendental function used to describe the changing relationship between the arc and chord of a circle - it was not until 1682 that Leibniz proved that $\sin x$ was indeed not expressible as an algebraic function. Today, we still have expressions that can't be evaluated precisely such as $\int x^x dx$ because it cannot really be expressed as a function using the standard toolkit of algebraic and transcendental functions that we currently have. This begs the question, when is it appropriate for mathematicians to come up with new transcendental functions as solutions to ""unsolvable problems"" including but certainly not limited to the integral expression presented above?","['soft-question', 'calculus', 'functions']"
263911,Calculation of the total curvature of Jordan curves,"I am looking for direct proofs that the total curvature $\int_0^{L_\gamma} \! \gamma''(s) \, \mathrm{d} s$ of any Jordan curve $\gamma$ resp. $\int_0^{L_\gamma} \! |\gamma''(s)| \, \mathrm{d} s$ of a convex Jordan curve equals $2\pi$. Direct proof means: a calculation and not a special case of the theorem of Gauss-Bonnet or of I have no idea even how to show that the integral $$\int_0^1 \frac{\mathrm{d} x}{(1-(1-b^2)x^2)^{3/2}}$$ evaluates to $\frac{1}{b}$ which would prove the above at least for ellipses with major axis $a=1$ and minor axis $b$. Let alone for arbitrary (convex) curves/functions.",['differential-geometry']
263914,What is the formula for this curve?,"Three years of calculus in college have served me nothing, apparently, since I can't for the life of me remember even the basics. I'm working on a small software project where I have a table with say 20 cells, and I want the cells' opacity to go down as the index goes up. Currently, I'm doing it linearly with $\textrm{opacity} = 1 - (\textrm{index}/20)$, or $y = 1-x$. The curve I'm going for is something where at the beginning I have a high value for the opacity, 1, but then it starts dropping like a roller-coaster, non-linearly. The best I can describe it is it looks like half of a 'C' draw on the positive xy axis. The closest I got was $y =  e^x$ , but that plot goes up. Can anyone tell me the name of what I'm looking for? Edit: Ok it turns out what I'm looking for is a hyperbola, $y = 1/x$. However, since this is a opacity value, the range needs to be from $0$ to $1$, while the domain is also $0$ to $1$. But I'm getting some large values for small inputs.",['algebra-precalculus']
263926,Proving $f$ is Absolutely Continuous,"Let $\{f_{n}\}_{n}$ be a sequence of absolutely continuous function defined on $[0,1]$ such that $f_{n}(0)=0$ for all $n$. Assume that the sequence of derivatives $\{f_{n}^{`}\}_{n}$ is Cauchy in $L_{1}[0,1]$. Prove that the $\{f_{n}\}_{n}$ converges uniformly to a function $f$, and that $f$ is absolutely continuous in $[0,1]$. Seriously, I have no idea where to start. This is one of the past qual question. Any help will be much appreciated.","['measure-theory', 'real-analysis']"
