question_id,title,body,tags
3880940,"Describing $\frac{\partial}{\partial x} \oint_{\partial \Omega(x)} f(x, n) \; \mathrm{d}n$ as a contour integral.","My question essentially has to do with the derivative of a Contour Integral's parameterized curve. $$\frac{\partial}{\partial x} \oint_{\partial \Omega(x)} f(n, x) \; \mathrm{d}n$$ to be exact. Where $\partial \Omega(x)$ is a Jordan curve which is differentiable for any $x \in \mathbb{C}$ , and $f(n, x): \mathbb{C}^2 \to 
\mathbb{C}$ integrable around the curve $\partial \Omega(x)$ in respect to $n$ . Define $\gamma$ as the parameterized curve of $\partial \Omega$ , and the terminology $f_x(n, x) = \frac{\partial f(n, x)}{\partial x}$ is used. My work has essentially gotten down to these steps. STEP 1: Turning the contour integral into the usual integral. $$\frac{\partial}{\partial x} \oint_{\partial \Omega(x)} f(n, x) \; \mathrm{d}n = \frac{\partial}{\partial x} \int_{0}^{2\pi} \gamma_\theta(\theta, x) f(\gamma(\theta, x), x) \; \mathrm{d}\theta.$$ STEP 2: Using the Liebniz rule. $$\frac{\partial}{\partial x} \oint_{\partial \Omega(x)} f(n, x) \; \mathrm{d}n = \int_{0}^{2\pi} \frac{\partial}{\partial x} \gamma_\theta(\theta, x) f(\gamma(\theta, x), x) \; \mathrm{d}\theta.$$ STEP 3: Taking the derivative. $$= \int_{0}^{2\pi} \gamma_\theta(\theta, x) f_x(\gamma(\theta, x), x) + \gamma_x(\theta, x) \gamma_\theta(\theta, x) f_n(\gamma(\theta, x), x) + \gamma_{\theta x}(\theta, x) f(\gamma(\theta, x), x) \; \mathrm{d}\theta.$$ STEP 4: Separating the integrals. $$= \int_{0}^{2\pi} \gamma_\theta(\theta, x) f_x(\gamma(\theta, x), x) \; \mathrm{d}\theta$$ $$+ \int_{0}^{2\pi} \gamma_x(\theta, x) \gamma_\theta(\theta, x) f_n(\gamma(\theta, x), x) \mathrm{d}\theta$$ $$+ \int_{0}^{2\pi} \gamma_{\theta x}(\theta, x) f(\gamma(\theta, x), x) \; \mathrm{d}\theta.$$ STEP 5: Simplifying the first integral into a contour integral. $$\int_{0}^{2\pi} \gamma_\theta(\theta, x) f_x(\gamma(\theta, x), x) \; \mathrm{d}\theta = \oint_{\partial \Omega(x)} f_x(n, x) \; \mathrm{d}n.$$ STEP 6: Plugging in the first integral to get the final answer. $$\frac{\partial}{\partial x} \oint_{\partial \Omega(x)} f(n, x) \; \mathrm{d}n$$ $$= \int_{\partial \Omega(x)} f_x(n, x) \; \mathrm{d}n+\int_{0}^{2\pi} \gamma_x(\theta, x) \gamma_\theta(\theta, x) f_n(\gamma(\theta, x), x) \; \mathrm{d}\theta$$ $$+\int_{0}^{2\pi} \gamma_{\theta x}(\theta, x) f(\gamma(\theta, x), x) \; \mathrm{d}\theta.$$ I am unsure of how to simplify this further or if this is even a decent approach. Does anybody have a good resource for this? My goal is to write this derivative as multiple contour integrals, bar any $\gamma$ -parameterized functions. (Disclaimer: This same question has been posted by myself to MathOverflow)","['partial-derivative', 'multivariable-calculus', 'contour-integration', 'parametric']"
3880952,Are groups and rings more difficult algebraic structures to understand than vector spaces? [closed],"Closed . This question is opinion-based . It is not currently accepting answers. Want to improve this question? Update the question so it can be answered with facts and citations by editing this post . Closed 3 years ago . Improve this question I have read multiple posts on here and in other places where most people seem to recommend to learning linear algebra before abstract algebra. Is that because vector spaces are simpler to understand than groups and rings? I am having some challenges with understanding how certain aspects of vector spaces work, I was wondering if learning about rings and/or groups can help me better understand how vector spaces work?","['vector-spaces', 'abstract-algebra', 'linear-algebra', 'group-theory', 'soft-question']"
3880967,Functional equation $f(x)f(f(x))=x^2$,"Find all real functions such that $f(x)f(f(x))=x^2$ and $f(x)=x$ for some $x$ . Obviously $f(x)=x$ is a solution, but I have no clue how to find other solutions.","['functional-equations', 'functions']"
3880981,Show that a.s. $\limsup_n \frac{X_n}{\sqrt{2\log n}} \le 1$,Let $(X_n)$ be a family of independent gaussians. I am suppose to show that a.s. $$\limsup_n \frac{X_n}{\sqrt{2\log n}} = 1.$$ I was able to show using Borel-Cantelli that $$\limsup_n \frac{X_n}{\sqrt{2\log n}} \ge  1$$ Is it also true that I am a bit clueless about the other direction $$\limsup_n \frac{X_n}{\sqrt{2\log n}} \le  1$$,"['analysis', 'probability-theory', 'probability', 'real-analysis']"
3880986,Generic question about commutative algebra,"I don't know how to categorize better this question: I'm studing from the notes of a course of commutative algebra. Anyway, I read that for a finitely generated $k$ -algebra $A$ , with $k=\bar{k}$ an algebraically closed field, we can view $A$ as an algebra of functions from the set $X:=\operatorname{Max}(A)$ to $k$ . In fact any element $f\in A$ defines a function on $X$ such that $f(x)=\bar{f}\in A/x$ , with $x\in X$ , and $A/x$ must be $k$ because it is algebraically closed. In this context we studied also the Hilbert Nullstellensatz, that here basically says that taken a finitely generated $k$ -algebra $A:=k[x_1,\dots ,x_n]/I$ , with $I$ an ideal of $k[x_1,\dots ,x_n]$ , then $\sqrt{I}$ can be recovered from the polynomials $f$ in $k[x_1,\dots ,x_n]$ such that, viewed as an element of $A$ , one has $f(x)=0$ for all $x\in\operatorname{Max}(A)$ . (Obviously $f(x)$ is defined as above). A few pages later, these notes define the so-called geometric points of $A$ , that are $k$ -homomorphisms from $A$ (a $k$ -algebra) to a field extension $K\supset k$ . It turns out that there is a bijection between certain equivalence classes of geometric points of $A$ and the prime spectrum of $A$ . Again, the elements of $A$ can be regarded as functions on the elements of $Y:=\operatorname{Spec}(A)$ . (In the same  way as before, $f(y)=\bar{f}\in A/y$ , if $y\in Y$ ). I don't have a precise question, because I'm not very practised yet in this commutative algebra \ algebraic geometry sector, I'd just like to know if these two ""constructions"" are linked one to the other or they are simply independent; I feel like there is something that I am missing overall. Thanks in advance","['algebraic-geometry', 'abstract-algebra', 'commutative-algebra']"
3881023,Weak Convergence in Infinite Hilbert space,"Let $H$ be an infinite Hilbert space. Show: For all $x \in H$ with $\|x\|\leq1$ , there exists a sequence $(u_n)$ in $H$ with $\| u_n\|=1 $ such that $u_n \rightharpoonup x$ . My attempt: Since $H$ is infinite, there exists a countable subspace $K$ with $x\in K$ . By Gram-Schmidt, we can find a orthonormal basis $(y_n)$ for $K$ . Hence, $x=\sum_{k=1}^\infty a_k y_k$ for some $a_k \in \mathbb{F}$ Let $u_n= \frac {\sum_{k=1}^n a_k y_k}{\|\sum_{k=1}^n a_k y_k \|}$ . Then $\| u_n\|=1$ . Hence, we are done. Could someone please check my proof, and let me know if it makes sense? If not, could you please let me know where it went wrong? Thanks!","['hilbert-spaces', 'functional-analysis', 'weak-convergence']"
3881150,Homomorphisms of a Semidirect Product,"Suppose $G_1=N_1\rtimes H_1$ , $G_2=N_2\rtimes H_2$ are semidirect products of (not necessarily finite or abelian) groups. Suppose $f:N_1\to N_2$ and $g: H_1\to H_2$ are group homomorphisms. How can we use this data to construct a morphism $h:G_1\to G_2$ ? The obvious map $(f,g)$ doesn't work since it does not preserve multiplication. It seems one needs to cleverly choose how to glue these such that in the end the necessary diagram commutes, but it is continuing to evade me. Context is the following: suppose $N$ and $H$ are affine group schemes where $H$ acts on $N$ via group automorphisms. I wish to show that $G(R):=N(R)\rtimes H(R)$ yields an affine group scheme. In particular, I am struggling to see where $G$ takes morphisms of $k$ -algebras $R\to S$ .","['group-homomorphism', 'group-schemes', 'semidirect-product', 'algebraic-geometry', 'group-theory']"
3881247,is 1001 the only sum of two positive cubes that is the product of three consecutive odd primes?,"That is $\ 10^3+1^3=7.11.13$ . I could find no other examples.
So I am looking to see if there are any more solutions to $ x^3+y^3=p.q.r$ , where $ x, y$ are positive integers and $ p<q<r$ are consecutive odd primes. Now $ x^3 + y^3 =LQ$ where $ L=x+y$ , and $ Q = L^2 -3xy$ . After playing with the problem for a while I thought maybe I should try and express the triple of factors in terms of the gaps between them. So $ g_1 = q-p$ , and $ g_2=r-q$ , and I was thinking what was the biggest possible factor that divided the resulting sum of cubes after choosing the gaps. Using elementary arguments I found that, $ L=q$ , or $ L=r$ , so dealing with the later case put $ L=r$ , and $ Q=pq= L^2 -3xy$ , eliminate $p$ , and $q$ , and put $ x = (L+d)/2$ , $ y=(L-d)/2$ for $d$ an odd positive integer. Giving $ L^2 - (g_1+2g_2)L+g_1(g_1+g_2)=L^2-3(L^2-d^2)/4$ . Completing the square and simplifying gives $ z^2-9d^2 = 4f$ , where $ z= 3L-2(g_1+2g_2)$ , and $ f = g_1^2+g_1g_2+g_2^2$ , the gaps are even so suitable factors can always be found, that is $a$ , $b$ , such that $4f= ab$ , and we get using the difference of squares $z= (a+b)/2$ , and so $L=\frac{z+2(g_1+2g_2)}{3}$ .
Now the largest $z$ is $f+1$ , and so the largest, $$L=\frac{g_1^2+g_1g_2+g_2^2+1+2g_1+4g_2}{3}$$ and chosing $g$ to be the bigger of the two gaps gives a largest $L=\frac{3g^2+6g+1}{3}<(g+1)^2$ so for both cases the largest possible ""prime"" factor in any triple of solutions was bounded above by roughly the square of the largest gap.
Looking at Wikipedia prime gaps then Dr T Nicely's site on first occurrence of prime gaps https://faculty.lynchburg.edu/~nicely/gaps/gaplist.html I noticed that apart from a number of small cases that the primes where gaps first occurred where larger than $(g+1)^2$ suggesting that 1001 is the only case for the range of known first occurrences of prime gaps. I also saw somewhere but cannot remember at the moment something called Shank's conjecture, which is something like the first occurrence of a gap is after a prime that is about $e^\sqrt g$ , which is obviously for large enough gap much bigger than $(g+1)^2$ .
See section 7 Marek Wolf 'Some heuristics on the gaps between consecutive primes' https://arxiv.org/pdf/1102.0481v2.pdf . So this is roughly where I have got with the problem. I suspect I have missed a simpler solution? 35 is the only sum of two cubes equal to the product of two consecutive odd primes, using the notation above, let $ x^3 +y^3 = pq $ , and $ 8<p<q$ be consecutive odd primes then $ L< Q = L^2 -3xy $ , Put $ p=L$ , $ q=Q$ and $ x=(L+d)/4$ , $ y = (L-d)/4$ , then $ (p^2+3d^2)/4=q$ , so $ (p^2+3)/4 \le q$ but for $p> 8$ , $ q>2p$ , which contradicts Bertrand's Postulate whereby if we have consecutive primes then $ p< q<2p$ https://en.wikipedia.org/wiki/Bertrand's_postulate","['number-theory', 'eisenstein-integers', 'prime-gaps']"
3881334,Does a flat partial connection promote to a flat connection?,"Let $M$ be a contact manifold (with globally defined contact form, for simplicity) of dimension $2n+1 \ge 5$ . So $H$ is a rank $2n$ subbundle of $TM$ and $[H,H] = TM$ . A partial connection with respect to $H$ on a vector bundle $E$ is a map $\Gamma(E) \to \Gamma(H^* \otimes E)$ satisfying the Leibniz rule in the sense \begin{align}
\nabla fs = df|_H \otimes s + f\nabla s.
\end{align} Let $L \le T^*M$ be the annihilator of the contact distribution. Then there is a canonical injective vector bundle homomorphism (the Levi map) $L \hookrightarrow \Lambda^2T^*M$ given by $\alpha \mapsto d\alpha|_H$ and the image consists of non-degenerate skew-forms. In particular there is a rank 3 subbundle of $\Lambda^2H^*$ , call it $\Lambda^2_\perp H^*$ consisting of forms trace free with respect to the image of the Levi map. There is an equivalence class of full connections $[\tilde{\nabla}]$ on E which extend $\nabla$ . The (partial) curvature of a partial connection can be defined by choosing such a representative and projecting the curvature $\Lambda^2 \otimes \operatorname{End}(E) \to \Lambda^2_\perp H^* \otimes \operatorname{End}(E)$ . Furthermore in https://arxiv.org/abs/0910.5519 it is easily shown that there is a unique representative connection in $[\tilde{\nabla}]$ such that the projection $\Lambda^2 \otimes \operatorname{End}(E) \to L \otimes \operatorname{End}(E)$ vanishes. Accordingly a connection with vanishing partial curvature has a unique lift $\tilde{\nabla}$ such that \begin{align}
\tilde{\nabla}_X\tilde{\nabla}_Ys - \tilde{\nabla}_Y\tilde{\nabla}_Xs - \tilde{\nabla}_{[X,Y]}s = 0 \ \ \ \forall X,Y \in H.
\end{align} My instinct tells me the maximal non-integrability of H means that $\tilde{\nabla}$ must be flat, but I can't prove this for myself or find a source. It is definitely sometimes true. For example one can define the obvious flat partial connection with respect to a trivialisation $\{e_i\}$ of $E$ \begin{align}
\nabla s = d s^{i}|_H \otimes e_i
\end{align} and this has canonical representative \begin{align}
\tilde{\nabla} s = d s^{i} \otimes e_i,
\end{align} which is flat. So there is no general obstruction to this being true. So my question is:  Is it possible to show that $\tilde{\nabla}$ must be flat, and if not, are there conditions one can enforce on $\nabla$ for this to be true?","['connections', 'curvature', 'differential-geometry']"
3881417,differentiate $\hat\theta$ by $\theta$ = zero or 1?,"In this picture, $\hat\theta$ is an unbiased estimator of $\theta$ . You may assume 'f(x)' as a standard normal distribution.
the second line assume that, if you differentiate $\hat\theta$ by $\theta$ , it becomes 0.
It means, $\hat\theta$ is just a constant number to $\theta$ .
But isn't $\hat\theta$ a function of $\theta$ ? Because it imitates and follows $\theta$ .
You may say that $$\hat\theta + e = \theta+\epsilon$$ then, it is associated together, so differentiating $\hat\theta$ by $\theta$ will be 1, not 0. How do you think?","['regression', 'fisher-information', 'derivatives']"
