question_id,title,body,tags
2753652,Surface optimization for a volume,"One of my children received this homework and we are a bit disoriented by the way the questions are asked (more than the calculation actually).
This is exactly the wording and layout of the homework: Consider an aluminum can: for example, a Coke can. Do such cans have
  the right dimensions? What does ""right"" mean? Why do other products
  come packed in containers of other shapes? Question: An ordinary can has a volume of 355 cm3. What shape will hold this volume of liquid using the least amount of aluminum (minimising
  surface area)? Demonstrate your conclusion by comparing 2 different shapes in addition to a cylinder. Consider defining suitable variables and stating any and all assumptions you make. Use differentiation to find the value of your variable that minimizes the volume of metal used to make the container. Is there
  another method you can use to justify your model? Are real containers this shape? Why or why not? Discuss which model best fits the actual container, giving reasons for any differences, if they exist. You are then informed that the circular top and bottom of your drink
  can has thichtess 0.2mm but that the curved surface has thiclvtess
  0.Imm. Nist Inc. would like to launch a new sized can that has a capacity of 200 ml. Using your model, find the dimensions of the can that would
  minimize the volume of metal used to make the can. Do you think that Nist Inc. would use these dimensions? Why or why not? First, keep in mind that they have only seen derivatives so far (no integrals yet).
Second, please understand that we are not native English speakers so decoding the sentences is part of the problem. Finding the optimal height and radius of the cylinder is quite trivial: Find the constraint equation (volume in terms of height) Find the optimizing equation (surface Area). Plug the height of the volume equation into the optimizing equation Derive that equation and make it equal to zero Solve it for the radius and plug the radius found in the height equation. The answer will provide you the ideal height and radius to optimize the surface area of the cylinder. So far so good, it seems that the actual cans are more or less optimal if simplified as pure cylinders (but the homework seems to consider there is another ""model"" that could be used. I went and check on the internet with no success. This model seems the obvious one). Now, does it have the ""right dimensions""? ""what does right mean""? and ""why do other products come packed in containers of other shapes""? 
It seems to be anything but pure math questions and it seems to be dependent on how you see things (storage, drinking convenience,..).
As I'm sure I'm wrong, I can't possibly understand what answers are expected here.
Maybe I'm missing the point to make it all clear, at once. The ""right"" dimensions? For a soda can, it's pretty close to the ideal measures yes but is it the expected answer? No clue. ""What does right mean""? Well... I don't know what this question is really asking. In terms of Maths? In terms of storage issues? In terms of practicality? In terms of costs? ""why do other products come packed in containers of other shapes"" Same here? Cubes are easier to store I guess? Flat tops and bottoms allow a more convenient way to stack things? But I'm pretty sure I just don't get it. Moreover, this is an intro text and a series of questions are coming just after. I just don't know if these questions in the intro text are rhetorical or if they are already meant to be answered. Which would be strange as there is no constraining data yet. Now come the actual questions: ""What shape will hold this volume of liquid
using the least amount of aluminum (minimising surface area)?"" That would be a sphere, with no doubt. But how to prove it in a trivial and absolute way? It's seems intense. ""Demonstrate your conclusion by comparing 2 different shapes in addition to a cylinder"". How a non comprehensive comparison would demonstrate anything? Here too, I don't get it. I could make the calculation for a cube and then a cylinder and then a sphere to show that it would decrease the surface area for a given volume but that wouldn't be a proof of anything, would it?
All I would be able to say is that ""it seems"" that the more we go towards a shape with an infinite amount of sides (perfect curvature), the more we will optimize the surface area. But that doesn't demonstrate anything, especially if we just take 2 other shapes to get to that conclusion. ""Is there another method you can use to justify your model?"" Besides using the derivative to find the optimal height and radius? I can't seem to find another. Are we talking about the sphere model or the cylinder model now? ""Are real containers this shape? Why or why not?"" Sphere or cylinder? What shape are we talking about now? ""Discuss which model best fits the actual container, giving reasons for any differences, if they exist."" Which model is there that is obvious, besides the derivative?
It feels like the questions are not specific enough. ""Do you think that Nist Inc. would use these dimensions? Why or why not?"" Here too, I'm lost. I can calculate the dimensions just fine but it seems that I have to go through the same reasoning than all the questions above...which are already confusing. My question is somewhere between a math question and an understanding question.
But if I go and ask on another forum dedicated to English, they might be unhelpful because of the math aspect of that homework. So, all in all, it seems to be the best place to ask the question.
I'm sure I just miss the point of that homework which makes all the questions quite obscure to me.
Maybe some hint will help deblocking the situation at once.
I feel like I'm missing something obvious.
That's what I'm asking for. I'm probably sure this post will make some people laugh and make a clown out of me but be assured that the language barrier doesn't help. Thanks in advance.","['optimization', 'volume', 'calculus', 'spheres', 'area']"
2753655,"symmetric $(2k)\times (2k)$ matrix, $k \geq 4$, consisting of $0$s and $1$s with exactly $k$ ones in each row and column","Let $k \geq 4$. Let $M=(m_{ij})_{1 \leq i,j\leq 2k}$ be a symmetric $(2k)\times (2k)$ matrix whose entries are either $0$s or $1$s and (1) All diagonal entries are zero, i.e., $m_{ii}=0$; (2) Every row and every column have precisely $k$ ones. (3) The total number of $1$s is $2k^2$. (4) Assume that 
$$M \neq  \begin{bmatrix}0^{k\times k} &1^{k\times k}\\1^{k\times k} &0^{k\times k}\end{bmatrix},
$$
or any matrix that consists of an elementary permutation of this matrix (I could not think of a better way to say this). Suppose that $M_1, \ldots, M_{2k}$ are the row vectors (also the column vectors by symmetry) of $M$. I want to prove the existence of two integers $1 \leq i<j \leq 2k$ such that $m_{ij}=m_{ji}=1$ and $M_i \cdot M_j^T\geq 2$. I cannot find a counterexample for smaller cases like $k=4$ and $k=5$. I wanted to try to prove this by contradiction: Suppose that for each $1\leq i<j\leq 2k$ such that $m_{ij}=m_{ji}=1$ and $M_i \cdot M_j^T\in \{0,1\}$. Here is where I hit a wall. Any suggestions? I will include the graph theory equivalent problem: Let $k \geq 4$. Given a $k$-regular graph on $2k$ vertices and $k^2$ edges such that $G \not \cong K_{k,k}$, show that there exists an edge $xy \in E(G)$ such that $|N(x)\cap N(y)|\geq 2$, i.e., $x$ and $y$ have at least two neighbors. This is equivalent to showing that $G$ must contain a subgraph isomorphic to $K_4-e$. If it is of any help, there is a theorem by Paul Erdős that says that such a graph, as described above, should have at least $k-1$ triangles. I want to show that there exist two triangles that share an edge.","['graph-theory', 'matrices', 'combinatorics', 'linear-algebra', 'discrete-mathematics']"
2753662,Inequality of $(|a|^{\ell-2}a- |b|^{\ell-2}b\Big)(a-b) $,"Letting $\epsilon\geq0$ be small, $a,b\in \mathbb{R}^N$ and $\ell >1$. 
Is the following inquality
$$\tag{E}\label{E} \Big((\sqrt{\epsilon^2+|a|^2})^{\ell-2}a- (\sqrt{\epsilon^2+|b|^2})^{\ell-2}b\Big)(a-b)\geq 0, $$
true? If $\epsilon=0$, \eqref{E} becomes 
$$(|a|^{\ell-2}a- |b|^{\ell-2}b\Big)(a-b)\geq 0, $$
which is true by using the following inequalities: 
\begin{align}
\left(|a|^{\ell-2}a-|b|^{\ell-2}b\right)\cdot (a-b)\geq 2^{-\ell}|a-b|^2,&\quad  \ell\geq 2,\\
\left(|a|^{\ell-2}a-|b|^{\ell-2}b\right)\cdot (a-b)\geq (\ell-1)|a-b|^2\left(|a|+|b|\right)^{\ell-2}  ,&\quad  1<\ell \leq 2.
\end{align}
 $a\cdot b$ denotes the usual inner product in $\mathbb{R}^N$. Can any one know if \eqref{E} is true or not? Here my try for the answer: Letting $\epsilon$ small. Denoting by $f$ the function defined as $$f(\mathbf{x})=\frac{1}{\ell}(\epsilon^2+|\mathbf{x}|^2)^{\ell/2}.$$
 $f$ is convexe in $\mathbf{x}$. Then, by the convexity proprity we have 
$$(f'(\mathbf{x})-f'(\mathbf{y}))\cdot (\mathbf{x}-\mathbf{y})\geq c\|\mathbf{x}-\mathbf{y}\|^2.$$
Then \eqref{E} holds. I don't know there is a mistake or not.","['functions', 'real-analysis', 'calculus', 'analysis']"
2753667,Creating a Power Series with Interval of Convergence Given an Interval,"So I know to determine an interval for a power series, we would use things like the ratio test and then some of the other tests to determine the endpoints but how would you go about doing the reverse? If we had any such interval like (a,b], [a,b], [a,b), or (a,b), how would you go about creating a power series that would have such an interval? An observation I was thinking of, since the general expression for a power series contains $(x-c)$ where the series is centered around $c$, we would have it so that $c$ = $(a+b)/2$ Is there a systematic way of doing such a thing?","['power-series', 'convergence-divergence', 'sequences-and-series', 'calculus']"
2753729,Probability not divisible by $k^2$,"My question is about this problem: Let $s > 1$ and $$\zeta(s) = \sum_{n = 1}^{\infty} n^{-s}.$$ Furthermore let $(\Omega, \mathcal{F}, \mathbb{P}$) be a probability space with $\Omega = \mathbb{N}$, $\mathcal{F} = 2^{\Omega}$ and 
$$\mathbb{P}({n}) = \frac{n^{-s}}{\zeta(s)}, n \in \mathbb{N}.$$ We define $\mathcal{P}_n = p$ is a prime number and $p \le n$ and $\mathcal{P}_\infty = \cup_{n \in \mathbb{N}} \mathcal{P}_n$. Prove the following :
$\mathbb{P}(n \in \mathbb{N} : k^2$ does not divide $n$ for all $k \ge 2$) means $$\prod_{p \in \mathcal{P}_\infty} (1 - p^{-2s})$$ I do not really how to start this, I am unable to find any link between the right-hand side and the left-hande of the equation.
I am grateful for any tip, suggestion and piece of advice","['number-theory', 'probability-theory', 'probability', 'prime-numbers']"
2753773,Showing curl curl of symmetric gradient is 0,"I am trying to show that $curl\,curl\,(\mathcal E)=0$, where $\mathcal E$ represents the symmetric gradient, i.e., for vector-valued function $u(x_1,x_2)=(u_1(x_1,x_2),u_2(x_1,x_2))$
$$
\mathcal E(u)=
\begin{bmatrix}
\partial_1 u_1 & \frac12(\partial_2 u_1+\partial_1 u_2)\\
\frac12(\partial_2 u_1+\partial_1 u_2) & \partial_2 u_2
\end{bmatrix}
$$
I know there is a formula sayinng that 
$$
curl\,curl\,= \nabla div - \Delta
$$
and I am tryinng to apply this formula. However, I got confused that, say $\mathcal E(u)$ is a 2 by 2 matrix, so $\Delta \mathcal E(u)$ should be a 2 by 1 vector. But $div(\mathcal E(u))$ is a 2 by 1 vector and $\nabla div \mathcal E(u)$ is then a 2 by 2 matrix... so their dimension does not match... where I am wrong? Also, I tried to explicitly write down the computation but they did not cancel to 0... update: for a reference I found, they write $\nabla div - \Delta$ as a 2 by 1 vector, but no explicit formula can be found there... Any help is really welcome!","['tensors', 'calculus', 'multivariable-calculus', 'differential-geometry', 'linear-algebra']"
2753779,Intermediate Value Theorem and Fundamental Theorem of Calculus question,"I received a question on a previous exam, but I had no clue how to go about doing it.  I know I'm supposed to use the MVT, IVT and FTC, but I'm not sure where.  The question is Suppose $f(x)$ is integrable on $[a,b]$, with $f(x)\geq0$ on $[a,b]$, and that $g(x)$ is continuous on $[a,b]$.  Assuming that $f(x)g(x)$ is integrable on $[a,b]$, show that $\exists c\in[a,b]$ so that $$\int^b_af(x)g(x)dx=g(c)\int^b_af(x)dx.$$ Thank you in advance.","['derivatives', 'integration', 'continuity', 'convex-analysis']"
2753786,Solve a trigonometric equation: $|1-2\sin^2 x|=|\cos x|$ [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question I have difficulty in solving this equation: $$|1-2\sin^2 x|=\lvert\cos x\rvert.$$ What are the indications to solve the exercise correctly?","['algebra-precalculus', 'trigonometry']"
2753847,What am I doing wrong while finding the Laurent series of $\frac{1}{\sin(z)}$? [duplicate],"This question already has answers here : Calculate Laurent series for $1/ \sin(z)$ (4 answers) Closed 6 years ago . I'm trying to compute the Laurent series of $\frac{1}{\sin(z)}$ at $z_0=0$.
From what I've seen on the internet this is given as $f(z)=\frac{1}{z}+\frac{z}{3!}+\frac{7z^3}{360}+...$ My attempt: $f(z)=\frac{1}{\sin(z)}$ can be rewritten as $f(z)=\frac{1}{z}\frac{z}{\sin(z)}$ We can express $\sin(z)$ as $\sin(z)=z-\frac{z^2}{3!}+\frac{z^4}{5!}+...$ $\therefore \frac{z}{\sin(z)}=(\frac{\sin(z)}{z})^{-1}=(1-\frac{z}{3!}+\frac{z^3}{5!}+...)^{-1}$ To get this to equal what I know it should, then we should have $(\frac{\sin(z)}{z})^{-1}=(1+\frac{z}{3!}+\frac{7z^3}{360}+...)$ but how can this be what do I do with my negative sign and how do I obtain the $\frac{7}{360}$ coefficient?","['laurent-series', 'complex-analysis']"
2753852,Joint Proportionality,"Although I'm already in calculus and doing good, I don't understand joint variation! Given that $x$ is directly proportional with $y$ and inversely proportional with $z,$ we have that $$\dfrac xy = c_1\quad\text{and}\quad xz = c_2;$$ then why can we combine them to conclude that $$xz = ky \ ?$$ Doesn't $xz$ have a fixed value regardless of what $y$ is? For example, consider this typical problem: Given that $x$ is directly proportional with $y$ and inversely proportional with $z:$ if $x = 20, y = 10, z = 5,$ then $x = ? , y = 100, z = 18.$ The given answer: $x = 500/9.$ But $xz = 100$ in the first situation, and $xz = 1000$ in the second situation, and $xz$ is supposed to be a constant; so, how can this be?","['algebra-precalculus', 'terminology', 'functions']"
