question_id,title,body,tags
1932831,"$j(X)$ weak*-dense in $X^{**}$, $ j$ is the canonical embedding","Let $X$ be a Banach space and consider the canonical embedding in it's bidual $X^{**}$, namely
$j:X\to X^{**}, \; x\mapsto j(x)$, where $j(x)(x^*)=x^*(x)$ for $x^*\in X^*$. My question: Why is $j(X)$ weak*-dense in $X^{**}$ for $X=l^1(G)$, where $G$ is a locally compact group (or is true for arbitrary Banach spaces $X$ as well)? (1) To prove this, for all $u\in X^{**}$ one has to find a sequence $(v_n)_n\subseteq j(X)$ such that $v_n(x^*)\to u(x^*)$ for all $x^*\in X^*$, and $v_n=j(x_n)$ for a $x_n\in X$ (since $(v_n)_n\subseteq j(X)$ ). I only know Goldstine ( https://en.wikipedia.org/wiki/Goldstine_theorem ):If $B\subseteq X$ is the closed unit ball, then $j(B)$ is weak*-dense in $B^{**}$, where $B^{**}$ is the closed unit ball in $X^{**}$. So, in the case $\|u\|_{op}>1$, is it possible to consider $\hat{u_n}:=\frac{1}{\|u\|_{op}}u_n$ and reduce to Goldstine, so that (1) is true? Or how to justify (1)?","['functional-analysis', 'banach-spaces', 'topological-vector-spaces']"
1932852,"Chain rule when $u$ is a fucntion of $x$ and $y$ and both $x$ , $y$ are fucntions of $u$ and $v$","Find $\frac{\partial u}{\partial x}$ where $u$ and $v$ are functions of $x$ and $y$ $\bigg($ $u(x,y)$ and $v(x,y)$ $\bigg)$ and $x$ and $y$ is of the form, $x = f(u,v), y=g(u,v)$. This was in an exam and had multiple choices for answers. Some answers contained $\partial f$ and $\partial g$ terms.","['derivatives', 'real-analysis', 'partial-derivative']"
1932858,How to find the smallest enclosing circle over a set of circles?,"I have a set of circles on a plane, each defined by their X, Y and R parameters. I need to find the smallest enclosing circle over all of them. Essentially, this is a variation of this question , except my circles can have different radii. What would be a fast (linear time) algorithm of doing that? I'm posting it here instead of StackOverflow/programmers.se because I think this is a predominantly math problem, rather than programming. Please correct me if I'm wrong. My math is OK-ish, but I'm struggling to come up with a good solution. The best I've come up with is to replace each circle with 8 points, and then calculate the SEC for those with the help of Welzl's algorithm . It will not be exact, but should be an acceptable approximation for my purposes. However I wonder if there is a better and more precise algorithm?","['circles', 'geometry']"
1932894,Circles in an Equilateral Triangle,"In the diagram below is an equilateral triangle with side length of 1 unit. $C_1$, $C_2$ and $C_3$ are circles inside the triangle tangent to each other and the sides of the triangle. Find the radius of each circle. Firstly, I'm inclined to think that the circles must all be equal in size, but I'm not sure how to prove that. And I also tried making a smaller triangle inside the outer triangle by connecting the radii of the circles, but I'm not sure how to proceed after that (or if I'm even on the right track for that matter).","['circles', 'contest-math', 'triangles', 'geometry']"
1932969,Morphisms from $\mathbb{P}^2$ to $\mathbb{P}^1$ [duplicate],This question already has answers here : Why are there no non-trivial regular maps $\mathbb{P}^n \to \mathbb{P}^m$ when $n > m$? (2 answers) Closed 7 years ago . Let $K$ be algebraically closed field. Can we show there are no non-constant morphisms from $\mathbb{P}^2 \to \mathbb{P}^1$? What is the most elementary way to show this (assuming its true)?,"['projective-space', 'algebraic-geometry']"
1932991,Catalan number and Cayley distance inequality in permutation group,"Problem statement This is the part that I think is analytically tractable. The Cayley distance of element $g_1$ to $g_2$ is the smallest number of transposition that transforms $g_1$ to $g_2$. It is left and right invariant, so
\begin{equation}
d( g_1, g_2) = d( I, g_1^{-1} g_2 ) = d( I, g_2 g_1^{-1} ) 
\end{equation}
The distance to the identity element is just $ n$ minus the number of cycles in the cycle notation. By definition, the distance satisfies triangle inequality
\begin{equation}
d( g_1, g_2 ) + d( g_1, g_3 ) \ge d( g_2, g_3 )
\end{equation}
In particular,
\begin{equation}
d( I, g ) + d( I, \tau g ) \ge d( g, \tau g ) = d( I, \tau) 
\end{equation} Now for a fixed element $\tau = (123\cdots n )$, I want to find the number of elements $a_n$(in terms of $n$) that saturate the triangle inequality,
\begin{equation}
a_n = \text{Cardinality}\{ g \in S_n |  d( I, g) + d( I, \tau g ) = d( I, \tau) = n - 1 \}
\end{equation} For the first few $n$, $a_{2} = 2, a_3 = 5, a_4 = 14$. UPDATE As @san pointed out, $a_n$ is likely to be the Catalan number . So I checked it numerically using sage: up to $n = 10$ $a_n$ agrees with the Catalan number! \begin{equation}
\begin{aligned}
a_2 &= 2,\quad  a_3 = 5, \quad a_4 = 14,\quad a_5 = 42,\quad a_6 = 132, \\
a_7 &= 429, \quad a_8 = 1430,\quad a_9 = 4862,\quad a_{10} = 16796
\end{aligned}
\end{equation} Moreover, its derivative is the wanted $\frac{1}{2}$,
\begin{equation}
\partial_n \frac{2n!}{n!(n+1)!}\Big|_{n = 1}  = \partial_n \frac{1}{n(n+1) B( n, n+ 1)}\Big|_{n = 1} = \frac{1}{2}
\end{equation} So I think this is should be an accurate guess, and we shall seek for a proof. @san suggested to prove
\begin{equation}
a_{n, n-k} = \text{Cardinality}\{g \in S_n | d( I, g ) = n-k, d( I, \tau g ) = k - 1 \} = \frac{1}{k} {n \choose k - 1 } {n - 1 \choose k-1}
\end{equation} such that
\begin{equation}
a_n = \sum_{k=1}^n a_{n, n-k} = \sum_{k=1}^n \frac{1}{k} {n \choose k - 1 } {n - 1 \choose k-1} = \frac{2n!}{n! (n+1)!} = C_n
\end{equation} Perhaps a recursive route to prove
\begin{equation}
a_n = \sum_{i=0}^{n-1} a_{i} a_{n-1-i}
\end{equation}
is possible. If $g$ can be decomposed as a permutation of the first $k$ elements $g_1$ and permutation of the rest $n-k$ elements $g_2$, then set $\tau_1$ and $\tau_2$ to be the shift operation in these corresponding smaller permutation groups, we have
\begin{equation}
d(I, g ) + d(I, \tau g ) =  d(I, g_1) + d( I, \tau_1 g_1) + d(I, g_2) + d(I, \tau_2 g_2 ) + 1 \le k-1 + n-k-1 + 1 = n-1
\end{equation}
The only way to saturate the bound is that both $g_1$ and $g_2$ staturate the bound in the smaller permutation group, hence in for these $g$ the top coefficient is $a_k a_{n-k}$. But obviously chosing different pivot $k$ overcounts, so I still can not construct a recursive formula relating $a_n$ and $\sum_k a_k a_{n-k}$. Original post: a more general problem I was looking for the analytic expression(need to take derivative latter) of following polynomial 
\begin{equation}
f_n(x, y) = \sum_{g \in S_n} x^{\chi(g)} y^{\chi( \tau g )}
\end{equation}
where $g$ is taken from the permutation group $S_n$, the exponent $\chi(g)$ are number of cycles in the cycle notation of $g$, and $\tau$ is a fixed element in $S_n$: $\tau = (123\cdots n )$, i.e. it puts $1$ in the end and shift each letter forward. Maybe it should not be called generating function but I don't have a proper name for it. A few example will clarity the definition. When $n = 4$, taking $g = (12)(3)(4)$, there are 3 cycles(including the cycle of length 1), so $\chi( g ) = 3$. On the other hand, 
\begin{equation}
\tau g = (1234) \cdot (12) (3)(4) = (134)(2) 
\end{equation}
so $\chi( \tau g ) = 2$, the corresponding monomial of $g$ is $x^3 y^2$. Summing over the monomials of all the elements of $S_n$ gives $f_n(x, y)$. I have computed the case of $n = 2,3,4$, the results are
\begin{equation}
\begin{aligned}
f_2(x,y) &= x^2 y + x y^2 \\ 
f_3(x,y) &= x^3 y + 3x^2 y^2 + x y^3 + xy \\ 
f_4(x,y) &= x^4 y + 6 x^3 y^2 + 6x^2 y^3 + x y^4 + 5 x^2 y + 5 x y^2 
\end{aligned}
\end{equation} It would be ideal to have the analytic expression of all the coefficients, but I'm mostly interested in the coefficient of highest power of $f_n(x,x)$
\begin{equation}
f_n(x,x) = a_{n} x^{n+1} + \cdots 
\end{equation}
I'd like to obtain the analytic expression of $a_n$, which is the same $a_n$ in the problem statement. $\chi(g)$ and Cayley distance I read a relevant post about number of cycles and learned that the function $\chi(g)$ is related to the Cayley distance
\begin{equation}
d( I, g ) = n - \chi( g ) 
\end{equation} The power of $x$ in $f_n(x,x)$ is
\begin{equation}
\begin{aligned}
\chi( g) + \chi(\tau g )  &= 2n - d( I, g ) - d( I, \tau g ) \\
&\le 2n - d( g, \tau g ) = 2n - d( I, g^{-1} \tau g ) \\
&= 2n - d(I, \tau) = n + \chi(\tau)  = n +1 
\end{aligned}
\end{equation}
so the coefficients $a_n$ is just the number of elements that saturate the Cayley distance triangle inequality
\begin{equation}
d( I, g ) + d( I , \tau g ) = d( I, g^{-1} \tau g ) = n - 1
\end{equation} Generating function From this MO post , there is a nice formula for $f_n( x, 1 )$, which is
\begin{equation}
f_n( x, 1 ) = \sum_{g\in S_n} x^{\chi(g )}  = \prod_{k=1}^{n-1} (x + k )
\end{equation}
and there is a nice bijective proof here EDIT I obtained through an independent non-rigorous approach that $\partial_n a_n\Big|_{n=1} = \frac{1}{2}$, but I still do no know the analytic expression for $a_n$","['permutations', 'combinatorics', 'catalan-numbers', 'generating-functions']"
1932992,What does it mean to fulfill a definition vacuously?,"In my discrete mathematics class, we came across the definition of well-ordered for sets: A set is well-ordered with respect to an ordering function if, $\forall $of its nonempty subsets, $\exists$ a minimum element. My thought was that the empty set, $\emptyset$, would fulfill this definition, albeit ""vacuously"" since it has no nonempty subsets. However, I was told that this is incorrect and am not sure why. Could someone please elucidate whether or not this is true and how I can determine if a definition is fulfilled ""vacuously?""","['elementary-set-theory', 'discrete-mathematics']"
1933088,Functional equation $f(r \cos \varphi)+f(r \sin \varphi)=f(r)$,"Find all such monotonous function $f:[0,+\infty)\to \mathbb R$ , such that for any real $r\ge0$ and $\varphi \in \left[\frac{\pi}6, \frac{\pi}4\right]$ , $$f(r \cos \varphi)+f(r \sin \varphi)=f(r)\text.$$ My work so far: If $\varphi \in \left[\frac{\pi}6, \frac{\pi}4\right]$ then $$\frac{\sqrt2}2\le\cos \varphi\le\frac{\sqrt3}2$$ $$\frac12\le\sin \varphi\le\frac{\sqrt2}2$$ If $r=0$ then $f(0)=0$ If $\varphi= \frac{\pi}{4}$ then $$f(r)=4f\left(\frac r2\right)$$ $f(x)=cx^2$ for $x\ge0$ and $c\in\mathbb R$","['functions', 'functional-equations']"
1933091,Complex power series exercise,"I'm stuck in a the following point of an exercise. Consider the following series $$\sum_{n = 1}^\infty \left(1 + \frac{i}{n}\right)^{n^3} z^n,$$ it says that the convergence radius is $\frac{1}{\sqrt{e}}$. How can I prove that?","['complex-analysis', 'convergence-divergence', 'power-series']"
1933119,proof that $f(E\cup F)=f(E)\cup f(F)$,"I am supposed to show that $f(E\cup F)=f(E)\cup f(F)$. Proof 
\begin{align*}
f(E\cup F)&=\{f(x):x\in E \cup F\}\\
&=\{f(x):x\in E \text{ or } F\}\\
&=\{f(x):x\in E \text{ or } f(x):x\in F\}\\
&=f(E)\cup f(F)
\end{align*}
I feel there is something wrong with the transition from third step to fourth because in the same way I could prove
\begin{align*}
f(E\cap F)&=\{f(x):x\in E \cap F\}\\
&=\{f(x):x\in E \text{ and } F\}\\
&=\{f(x):x\in E \text{ and } f(x):x\in F\}\\
&=f(E)\cap f(F)
\end{align*}
... isn't it?But the second result is not generally true. Can anyone write out a better proof and tell me what is going on here.","['elementary-set-theory', 'proof-verification']"
1933162,Proof that a number evenly divides the difference of two numbers to the nth power,"I have tried to prove that $9^n - 4^n \equiv 0 \pmod{5}$. At first I started out with considering the cases when $n$ is even and when it's odd and then show that the resulting expressions are congruent with $0 \pmod{5}$, but i think the proof can be shortened even further: $$
9^n - 4^n \equiv (-1)^n - (-1)^n
$$ No matter what value $n$ takes, $a - a = 0$ for all $a$, QED. Is this reasoning solid?","['number-theory', 'modular-arithmetic', 'divisibility']"
1933177,Proof that a trigonometric function of a rational angle must be non-transcendental,"Suppose I was working in radians and took $$\sin \left(\frac{a\pi}{b}\right)$$ where both $a$ and $b$ are integers. Is there a proof that the output of this function cannot be transcendental? Or, conversely, that $$\arcsin \left(t \right)$$ where $t$ is some transcendental number, e.g., $e$, cannot be a rational angle $\left(\frac{a\pi }{b}\right)$? Sadly, I couldn't get very far with this problem with my maths teacher so any information on the topic would be very useful.","['trigonometry', 'transcendental-numbers']"
1933207,Gradient of ${\mathrm X} \mapsto \mbox{tr} \left(\mathrm A \mathrm X^{-1} \mathrm B \right)$,"Prove that $$\nabla_{\mathrm X} \mbox{tr} (\mathrm A \mathrm X^{-1} \mathrm B) = - \mathrm X^{-\top} \mathrm A^\top \mathrm B^\top \mathrm X^{-\top}$$ My proof is below. I am interested in other proofs. My proof Let $$f (\mathrm X) := \mbox{tr} (\mathrm A \mathrm X^{-1} \mathrm B)$$ Hence, $$\begin{array}{rl} f (\mathrm X + h \mathrm V) &= \mbox{tr} (\mathrm A (\mathrm X + h \mathrm V)^{-1} \mathrm B)\\ &= \mbox{tr} (\mathrm A (\mathrm X ( \mathrm I + h \mathrm X^{-1} \mathrm V))^{-1} \mathrm B)\\ &= \mbox{tr} (\mathrm A ( \mathrm I + h \mathrm X^{-1} \mathrm V)^{-1} \mathrm X^{-1} \mathrm B)\\ &= \mbox{tr} (\mathrm A ( \mathrm I - h \mathrm X^{-1} \mathrm V + O (h^2)) \mathrm X^{-1} \mathrm B)\\ &= \mbox{tr} (\mathrm A \mathrm X^{-1} \mathrm B) - h \, \mbox{tr} ( \mathrm A \mathrm X^{-1} \mathrm V \mathrm X^{-1} \mathrm B) + O (h^2)\\ &= f (\mathrm X) - h \, \mbox{tr} ( \mathrm X^{-1} \mathrm B \mathrm A \mathrm X^{-1} \mathrm V ) + O (h^2)\end{array}$$ Thus, the directional derivative of $f$ in the direction of $\mathrm V$ at $\mathrm X$ is $$D_{\mathrm V} f (\mathrm X) = - \mbox{tr} ( \mathrm X^{-1} \mathrm B \mathrm A \mathrm X^{-1} \mathrm V ) = - \mbox{tr} ( (\mathrm X^{-\top} \mathrm A^\top \mathrm B^\top \mathrm X^{-\top})^\top \mathrm V ) = - \langle \mathrm X^{-\top} \mathrm A^\top \mathrm B^\top \mathrm X^{-\top}, \mathrm V \rangle$$ and, lastly, $$\nabla_{\mathrm X} \mbox{tr} (\mathrm A \mathrm X^{-1} \mathrm B) = - \mathrm X^{-\top} \mathrm A^\top \mathrm B^\top \mathrm X^{-\top}$$","['derivatives', 'matrices', 'matrix-calculus', 'scalar-fields', 'trace']"
1933245,"In combinatorics, is ${13 \choose 5}$ the same as ${13 \choose 8}$?","So I got a question in college on combinatorics, I am supposed to find a coefficient. So I do the math according to the binomial theorem and I ended up with the answer ${13 \choose 5}$. But my teacher has written down the answer as ${13 \choose 8}$. When I calculate them I notice they are in fact the same number. So is it okay I answer ${13 \choose 5}$ when the right answer is ${13 \choose 8}$ when searching for a coefficient? Forgive me if this is a silly question I am new to combinatorics.","['combinatorics', 'binomial-coefficients']"
1933266,What does distributive property translate into in an non directed graphs?,"The distributive property of distributive lattice according my intuition should bring in some restriction so as to the kind of links we can have in our hasse diagram. Is it so? Earlier I thought that distributive property might not allow for multiple paths from one node to another, but that obviously came out to be false. Can you explain what property does distributive law imply on hasse diagram (non directed graph).","['graph-theory', 'lattice-orders', 'discrete-mathematics']"
1933280,Every order $p$ subgroup is normal in $p$ group?,"Every order $p$ subgroup is normal in a $p$ group ($p$ here denotes a prime number)? I think that it's not true, I'm but unable to construct an example. Any hints?","['finite-groups', 'p-groups', 'group-theory']"
1933309,Will irrational exponents always yield irrational results?,"Earlier today in my calculus class my professor asked for an estimate value of $4^\sqrt{2}$. Although that is easy if you just say that $\sqrt{2} \simeq 1.41$ and proceed with $4^{1.41} = 4^{\frac{141}{100}} = \sqrt[100]{4^{141}}$ and so on I couldn't stop wondering if, since $\sqrt{2} \in \mathbb{R}\setminus \mathbb{Q}$, does $4^{\sqrt{2}} \in \mathbb{R}\setminus \mathbb{Q}$ as well? In a more generic sense, is it true that: $$\forall x\in\mathbb{R},y\in\mathbb{R}\setminus \mathbb{Q} \hspace{5pt} \colon \hspace{5pt} x^y\in\mathbb{R} \setminus \mathbb{Q}$$ How may I prove (or disprove) it?","['proof-writing', 'irrational-numbers', 'elementary-set-theory', 'elementary-number-theory']"
1933329,When is a ring homomorphism $A \to A$ surjective but not injective?,"If $A$ is Noetherian, a surjective homomorphism from $A$ to itself is necessarily injective. Thus, it's clear that if $\phi: A \to A$ is surjective, but not injective, the ring in question would have to be non-Noetherian. Reformulating the question using the first isomorphism theorem. Given $\phi:A \to A$ , we know that $A/ \ker \phi \cong \textrm{im} \phi \cong A$ . When is it the case that the kernel is nontrivial? Related Question: If every surjective homomorphism $A \to A$ is an isomorphism, does it follow that $A$ is Noetherian?","['abstract-algebra', 'ring-theory']"
1933385,Repeated sum of square of digits always arrives at $1$ or $89$,"I found an astonishing result in a problem today here ! A number chain is created by continuously adding the square of the digits in a number to form a new number until it has been seen before. For example, $44 \to 32 \to 13 \to 10 \to 1 \to 1$ $85 \to 89 \to 145 \to 42 \to 20 \to 4 \to 16 \to 37 \to 58 \to 89$ Therefore any chain that arrives at $1$ or $89$ will become stuck in an endless loop. What is most amazing is that EVERY starting number will eventually arrive at $1$ or $89$. Why is this true?","['number-systems', 'sequences-and-series', 'elementary-number-theory']"
1933392,Need help with finding disjunctive and conjunctive normal forms,"I need to find disjunctive and conjunctive normal forms equivalent to 
$$\phi = \lnot (\lnot(p \land r) ∨ (q \land (r \lor s)))$$ 
and state which logical equivalences are used for each step. Here is what I tried to do: $\neg \neg(p \land r) \land \neg (q \land (r \lor s)))$ -De Morgan's law $(p \land r) \land \neg(q \land (r \lor s))$ -Double negation law $(p \land r) \land \neg((q \land r) \lor (q \land s))$ -Distributive law $(p \land r) \land \neg(q \land r) \land \neg(q \land s))$ -De Morgan's law I'm not really sure where to go from here or if I did a misstep. Any help would be much appreciated. Table of logical equivalences","['propositional-calculus', 'logic', 'discrete-mathematics']"
1933418,Evaluate the Limit of the Quotient of two exponential functions,Say you have the following function: $$\frac{a^x}{b^x}$$ and want to evaluate it's limit as $x$ approaches infinity. Intuition tells me that the limit will approach $0$ if $b > a$ and will approach $\infty$ if $a>b$ and plugging various equations into a graphing calculator bears this out. However I am at a loss for how to definitively prove that this is the case. Is there a specific identity or theorem for evaluating such a limit?,"['exponential-function', 'limits']"
1933436,Treating dy/dx as a symbol for the derivative as opposed to a fraction of the differentials dy and dx,"I have some questions in solving the seperable differential equation $dy/dx=x/y$.  But first I'll explain what I understand about the problem and how it relates to the differentials $dy$ and $dx$.  Correct me if I am wrong. I understand that we define a dependent variable $dy=dy/dx*dx$ where $dy/dx$ is the single symbol representing the derivative and $dx$ is an independent variable that can be chosen freely.  By solving this equation for $dy/dx$ (the derivative) we get $dy/dx$ (the fraction).  This allows us to freely choose any expression for $dx$ and by definition we will get the exact expression for $dy$ so that $dy/dx$ (the fraction) is the same as the single symbol $dy/dx$ (the derivative). In textbooks we seem to skip the justification above and immediately interpret the single symbol $dy/dx$ as fraction in certain situation. Questions... 1)  Why don't we at least say... ""hey... by our study on differentials in an earlier section... we will interpret $dy/dx$ as a fraction in this next step""? This was always so confusing to me in school when we applied it without saying anything. I didn't understand why there was cancellation.  I do now.  In any case, it does makes sense to me now that the variables cancel and we're left with $y*dy = x*dx$ where $dx$ and $dy$ are variables. 2) So now we are ready to integrate both sides.  But what are we integrating with respect to if both $dy$ and $dx$ are just variables?  It seems that we are treating them differently again, but what's the justification? If if there is some why don't we state it anywhere? 3)  Wouldn't it make more sense to solve the problem this way.  Multiply both of $dy/dx=x/y$ by y only.  This will yield the equation $y*dy/dx=x$.  Then we can integrate both side with respect to x, applying the chain rule on the left side? I know we get the same result by separating the $dx$ and the $dy$ on different sides...and then treating $dx$ and $dy$ as the the part of the integral that tells us which variable we are integrating with respect to... But this seems fuzzy to me as they are really variables. Isn't (3) more technically correct?","['derivatives', 'ordinary-differential-equations']"
1933473,Finding a bound on the maximum of the absolute value of normal random variables,"Suppose that $X_1, \ldots, X_n \sim N(0,1)$ are independent random variables. I am interested in finding a constant C that satisfies: $$
E\left[\max_{1\leq i\leq n}|X_i|\right] \leq C \sqrt{log\  n}
$$ I know one method is to employ the moment generating function trick, then take logs of both sides. However, I was wondering if there exists a more direct method. thanks!","['probability-theory', 'probability']"
1933496,Finding a bound on the maximum of the absolute value of normal random variables,"Suppose that $X_1, \ldots, X_n \sim N(0,1)$ are independent random variables. I am interested in finding a constant C that satisfies: $$
E\left[\max_{1\leq i\leq n}|X_i|\right] \leq C \sqrt{log\  n}
$$ I know one method is to employ the moment generating function trick, then take logs of both sides. However, I was wondering if there exists a more direct method. thanks!","['probability-theory', 'probability']"
1933498,Proving that $\int_{-\infty}^{\infty} f(x - \frac{1}{x}) dx = \int_{-\infty}^{\infty} f(x) dx.$,"Consider $f : \mathbb{R} \rightarrow \mathbb{R}$ to be a continuous
function such that $\int_{-\infty}^{\infty} f(x) dx$ exists. I would like to
prove that
$$\int_{-\infty}^{\infty} f(x - \frac{1}{x}) dx =
  \int_{-\infty}^{\infty} f(x) dx.$$
I decided to tackle it in cases.
In particular, I started out with the case where $f$ was linear. We see that
$$\int_{-\infty}^{\infty} f\left(x-\frac{1}{x}\right) dx
= \int_{-\infty}^{\infty} f(x) - f\left(\frac{1}{x}\right) dx
= \int_{-\infty}^{\infty} f(x) dx - \int_{-\infty}^{\infty} f\left(\frac{1}{x}
\right) dx.$$
This problem then boils down into proving that
$$\int_{-\infty}^{\infty} f\left(\frac{1}{x}\right) dx = 0.$$
we set $u = \frac{1}{x} \implies du = \frac{-1}{x^2} dx.$ However, I am
having problems simplifying the term inside the integral into a function of
$u$. Any suggestions on this case? And any recommendations on the case where
$f$ is not linear?",['calculus']
1933537,"$(a_n)$ is a sequence that converges to a>0. Prove that $\exists \delta \gt 0$ and $M \in \mathbb N$ such that $\forall n \ge M, a_n \ge \delta$.","$(a_n)$ is a sequence and $a_n \rightarrow a$, $a \gt 0$. Prove that $\exists \delta \gt 0$ and $M \in \mathbb N$ such that $\forall n \ge M, a_n \ge \delta$. Hello, everyone. This is my first post to the site, and I look forward to hearing your suggestions and feedback. I have attempted a proof, but something tells me that it is incorrect, and I am unsure of how to proceed. Here is what I have written: By the definition of convergence, $\forall \epsilon \gt 0$, $\exists N \in \mathbb N$ such that $n \ge N \rightarrow |a_n-a| \lt \epsilon$. This implies that $\forall \epsilon \gt 0, \exists N \in \mathbb N$ such that $\forall n \ge N, a_n \gt a- \epsilon$. Since $\epsilon$ is arbitrary, let $\epsilon \lt a$, so that $a-\epsilon \gt 0$. Let $\delta = a-\epsilon$, and let $M \ge N$. Then, $\forall n \ge M, a_n \ge \delta$.","['real-analysis', 'sequences-and-series', 'convergence-divergence', 'limits']"
1933583,Are the squarefree numbers periodic?,"Let $a_1,a_2,\ldots$ be the positive squarefree numbers in strictly increasing order and consider the sequence $x_i \equiv a_i \pmod{2}$ where $x_i \in \{0,1\}$. Is the sequence $\{x_i\}$ aperiodic?  That is, does there not exist $T$ and $n_0$ such that for all $n \geq n_0$, $x_{n+T} = x_n$? The sequence starts out as $$1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,\ldots.$$ How could we show, if it is, aperiodic?",['number-theory']
1933596,"Sequence that is neither increasing, nor decreasing, yet converges to 1","Give an example of a sequence which is neither increasing after a while, nor
decreasing after a while, yet which converges to 1. My solution: $1.01,\ .99,\ 1.001,\ .999,\ 1.0001,\ .9999,\ \text{etc}\dots$ Does that satisfy all the conditions? Also, judging by the instructions, do you think I would have to define that sequence? In which case, I could do $\{x_n\} = 1 + .01^n$ for odd $n$ and $1 - .01^n$ for even $n$ (which would change the sequence, but just increases the rate at which it approaches $1$). The definition of an increasing sequence used is the next term being bigger than OR equal to the preceding term. And dually for decreasing.",['sequences-and-series']
1933626,How to graph system of equations.,"I have solved every question except show the information on a graph and find the number of each type of tent that must be hired; I have put my problem in quotations, down below in the midst of the entire question. I will show my work, for the other questions they ask. For a camp of 144 children, two types of tent are available for hire. The large tent sleeps 8 and cost £48 per week, and, the small tent sleeps 3 and cost £12 per week. The total number of tents must not exceed 36. Using L for the number of large tents and S for the number of small tents write down inequalities to describe the constraints of: 
1 the number of children,
2 the number of tents. Write down an expression to show the cost of hiring these tents. If the cost of hiring is to be kept as small as possible, ""show the information on a graph and find the number of each type of tent that must be hired."" What will be the total cost of hiring for one week? You will first, need to set-up a system of equations, for the problem, the number of children, and, the number of tents. Using L, for large and, using S, for small; we come up with: $$8L + 3S\geq 144$$
$$  L +   S\le 36$$ The equation for total cost in one week is:
$£(48L + 12S)$, which equals $708$. Turning this into a graph has me stumped!","['algebra-precalculus', 'linear-programming']"
1933636,How to prove that $\sum_{k=0}^{n}(-1)^k \binom {n}{k}=0 $,"Given a positive integer $n$ . How to prove that $\sum\limits_{k=0}^{n}(-1)^k \dbinom{n}{k} = 0 $ ? I've tried using mathematical induction, then: $$p(1)=\sum_{k=0}^{1}(-1)^k \binom {1}{k}=0 $$ And my induction hypothesis is: $$p(n)=\sum_{k=0}^{n}(-1)^k \binom {n}{k}=0 $$ So, i need prove: $$p(n+1)=\sum_{k=0}^{n+1}(-1)^{k} \binom {n+1}{k}=0 $$ Let $\sum_{k=0}^{n+1}(-1)^{k} \binom {n+1}{k}$ , $$\begin{align}
\sum_{k=0}^{n+1}(-1)^{k} \binom {n+1}{k} &= \sum_{k=0}^{n}(-1)^{k} \binom {n}{k}+(-1)^{k} \binom {n+1}{n+1} \\
&=0 + (-1)^{k}
\end{align}$$ What am i doing wrong?","['combinatorics', 'binomial-coefficients', 'discrete-mathematics', 'elementary-number-theory']"
1933643,What does the subset with slash symbol mean?,"What does the following mean: $\nsubseteq$ I cant find any definition for it? Previous editor's note: I replaced a linked image with the $\nsubseteq$ symbol to make the question self-contained.  I am pointing this out here to avoid comments/questions such as, ""You don't know what it means but you know how to write it in $\mathrm\TeX$?""","['notation', 'elementary-set-theory']"
1933648,Solve for $x$ in $\sqrt{3.5^2+x^2}-\sqrt{3.0^2+x^2}=0.25$,"I am taking physics right now and I have gotten my problem down to the following equation:
$$\sqrt{3.5^2+x^2}-\sqrt{3.0^2+x^2}=0.25$$
I am looking for some guidance as to what to do with the square roots in order to solve for $x$. I know I can't take the square of both sides and I tried to factor and failed.",['algebra-precalculus']
1933668,Finding a solution when the determinant is zero,"I have the set of equations $$x+y-z=-5$$ $$x-y-z=-3$$ $$x+y-z=0$$ I'd just like to point out here that equation one and three are basically the same - just set equal to two different numbers. I don't know if that automatically means there are no solutions or not. Then, I put this into matrix form and got $$\begin{bmatrix} 1&1&-1\\1&-1&-1\\1&1&-1 \end{bmatrix}\begin{bmatrix}x\\y\\z\end{bmatrix}=\begin{bmatrix}-5\\-3\\0\end{bmatrix}$$ (I'll refer to that first matrix as $A$.) I found the determinant of $A$ and it is equal to zero, meaning there is no inverse. I got really stuck here. I know that to solve this has to do with row echelon form, null space, and column space. I put $A$ into row echelon form and got $$\begin{bmatrix}1&0&-1\\0&1&0\\0&0&0\end{bmatrix}$$ but translating this back out gave $$x-z=-5$$ $$y=-3$$ $$0=0$$ Trying to solve the first equation gave conflicting answers. So, I guess I have three main questions here: How do you find the solution here (or figure out that there isn't a solution)? How do you calculate null space/column space? (Please note I've googled this and I just can't get it.) How does null space/column space relate to finding the solution here, if at all? Thanks! Please keep in mind that I'm in 8th grade trying to figure this out, so the simpler the answer, the better. I am willing to try to figure out stuff, though. Any answers would be appreciated. Edit: Yes, this particular system is unsolvable (thanks to Jack D'Aurizio and others), but I kind of wanted to know how to find a general way to calculate solutions or the absence of solutions when the determinant is zero and the matrix has no inverse. In other words, mainly questions two and three now.","['matrices', 'matrix-equations', 'linear-algebra']"
1933757,Nickels and dimes system of equations,"John Cena has 20 coins consisting of nickels and dimes. If his nickels were dimes and his dimes were nickels he would have 70 cents more. How much are his coins worth? so i did $$x+y=20$$
$$2x+y=70+x+y$$
$$x=70$$
$$y=-50 $$ but this obviously isnt the answer and i don't know what to do i need help","['algebra-precalculus', 'systems-of-equations']"
