question_id,title,body,tags
827636,Why can't elliptic curves be parameterized with rational functions?,"Background: For our abstract algebra class, we were asked to prove that $\mathbb{Q}(t, \sqrt{t^3 - t})$ is not purely transcendental. It clearly has transcendence degree $1$, so if it is purely transcendental, there is a transcendental $u$ and rational functions $f$ and $g$ such that $f(u) = t$ and $g(u) = \sqrt{t^3 - t}$. Therefore, $f(u)^3 - f(u) = g(u)^2$. But since $u$ is transcendental, $f(x)^3 - f(x) = g(x)^2$ as polynomials. This would be a rational parameterization of the elliptic curve $y^2 = x^3 - x$. Since I'm not very familiar with elliptic curves, I couldn't show directly that such a parameterization cannot exist. So I  showed that it would give rise to an integer solution to $pq(p + q)(p - q) = r^2$. The pathway to get there is really neat, but long, so unless someone asks, I'll omit it. Using a vaguely geometric argument from Fermat, I showed there are no integer solutions. But this was a very 1) lengthy 2) tricky-to-motivate 3) bizarre proof, and it would have been much easier if I could have proved that elliptic curves do not admit a rational parameterization. Internet searches have mentioned all sorts of things about the topology of the curve, and parameterizations in the Weierstrass $\wp$ function, but they seemed to take the fact for granted, because I never saw a proof. Could anyone show me a proof for this statement? Also, $y^2 = x^3 + 0x + 0$ does have a rational parameterization; is this some kind of degenerate case that can be kicked out?","['algebraic-geometry', 'parametric', 'elliptic-curves']"
827638,Determining the nature of isolated singularities,"I am working on some exam practice questions (and do have the answers to these questions) but I am having trouble developing proper 'insight' as to how these answers are derived: (a) $$\frac{\sin z}{z^2}, \frac{\cos z-1}{z^3}$$ In both these cases, we have a pole of order 1 at $z=0$, and in evaluating these, we evaluate the limits:
$$\lim_{z \to 0} \frac{\sin z}{z}, \frac{\cos z-1}{z^2}$$ When I did these questions myself, my first thought was to set: $$g(0)=\lim_{z \to 0}(z^2f(z))=\lim_{z \to 0} \sin z = 0 $$ which obviously would be incorrect. I'm assuming the solution is actually  to do $$g(0)=\lim_{z \to 0}(zf(z))=\lim_{z \to 0} \frac{\sin z}{z} = 1 $$ So my question is this: How do we know to multiply by $z$ rather than $z^2$? Is this just by intuition and knowing that this would 'fix' the function to make it analytic? (b) For the function $$ z^4\sin \left(\frac{1}{z}\right)$$ we have a singularity at $z=0$, my intuition is that this is an essential singularity because there is no way to 'fix' the function to make it analytic, but the solutions suggest writing it as a Laurent expansion, to which it then simply says that it is clear $z=0$ is an essential singularity. Is this because in the Laurent expansion none of the coefficients are $0$? (c) For the function $$ \frac{1+z}{1-z^4}$$ we have singularities at $z=1,-1,i,-i$, If I evaluate the limits (for example) $(z-1)f(z)$ as $z$ approaches 1, then they all give something non-zero, except $z=-1$, then I get simple poles at $z=1,i,-i$ and an essential pole at $z=-1$. But the solutions says that $z=-1$ is a removable pole? Why is this? I would greatly appreciate some help in order to clear up my confusions. Many thanks!","['singularity', 'complex-analysis']"
827648,Trigonometry $\tan \theta = \dfrac43$,"If $\tan \theta = \dfrac43$, find $\cos \theta$ and $\sin \theta$. I have the answers, but I don't know what to do at all, is it going to be easy?","['trigonometry', 'algebra-precalculus']"
827663,Finding out properties of this ODE system knowing only partial informations about it.,"I was doing some preparation for my exam, and I found this interesting exercise (text is in italian). Let's consider the planar system \begin{cases} \dot{x} &= P(x,y) \\ \dot{y} &=Q(x,y) \end{cases}
where $P,Q \in C^1(\mathbb{R}^2,\mathbb{R})$. Assume that every circle centered at the origin with integer radius is invariant . Let's denote with $\Lambda^+(x,y)$ the limit set of the point $(x,y)$. I have to answer the following questions: 1) Prove that $\Lambda^+(x,y) \neq \emptyset$ for every $(x,y) \in \mathbb{R}^2$. it's trivially true. If the point $(x,y)$ lies in one of the circle, it's entire orbit it's contained in it, and by compactness every sequences ($t_n \to \infty$) of points of the orbit admits a convergent subsequence. A similar argument works for the annuli between the circles. I'm confident with this answer 2) Determine for which points the set $\Lambda^+(x,y)$ can be computed explicitly. If the point is the origin, the circumferencewith radius $0$ is invariant, so the point is fixed, so $\Lambda^+(0,0)=(0,0)$. I can't say anything for the other points, because the other cycles can be a connected set composed of a finite number of fixed points together with homoclinic and heteroclinic orbits connecting the points. According to me, I can't say anything else 3) Give sufficient conditions s.t. the system doesn't have limit cycles. If the the system is Hamiltonian, then it can't have any limit cycles. If the system is a gradient system, I can't have any periodic orbit,in particular any limit cycle. if the system satisfy the hypothesis of the Bendixson-Dulac theorem then it can't have any periodic solution. I don't know any other condition and then I added (as a challenge:) ) this question 4) Study the properties of the orbits in the annuli. It's permitted to ad some hypothesis on the system. If the only critical points lies in the cycles, and the system is Hamiltonian, then using the Poincaré-Bendixson thm I can conclude that every point belongs to a periodic solution. I don't know how to deal with the case that fixed point could exists in the annuli So my questions are: Are my thoughts right? Is there a way to deal with fixed point inside the annuli? (I doubt that there can be fixed points, because of the Continue dependence from initial value. (I can't formalize very well this fact) A few words about this last question: if we consider the system (non hamiltonian) in polar coordinates \begin{cases} \dot{r} &= r \sin(r) \\ \dot{\theta} &= -\cos( r)  \end{cases} it has a phase portrait of this kind (modulo a reparametrization to have integer radii) In which the orbits don't have any cycles inside the annuli. So if I relax the hypothesis on being Hamiltonian, it is not true that I have cycles inside the annuli. Anyway I can't find an example with fixed point inside. NB Highlighted texts are my answers at the question.",['ordinary-differential-equations']
827671,"A question about invertible matrices, $A,B$ are invertible matrices, $AB+BA=0$, show that n is even","Let $A,B\in M_n(\mathbb R)$ be invertible matrices, and let $AB+BA=0$, show that n is even. I know what the solution is: $AB=-BA\Rightarrow |1|=(-1)^n|1|\Rightarrow \text{n is even}$. So we know that every invertible matrix say $C$ has only one matrix say $D$ such that, $CD=DC=I$, but in this question it doesn't say if $A$ and $B$ are such matrices that they are  unique one to each other, so why can we assume that $AB=BA=I$ ?","['matrices', 'linear-algebra']"
827682,Find the ellipse inscribed in a triangle having the maximum area,"If we have a triangle of sides $a,b,c$, there are infinite ellipsis inscribed in the triangle. How can I find that having the maximum area? Is this ellipse the circle, or in what cases the maximum area ellipse is the circle? Thanks.","['optimization', 'geometry']"
827699,Example of similar matrices $A$ and $B$ such that products $AB$ and $BA$ are not similar,"I'm looking for the simplest possible example of square matrices $A$ and $B$ such that $A$ is similar to $B$, $AB$ is not similar to $BA$. Such an example should exist, but I would like to find the ""smallest"" one. If either $A$ or $B$ is invertible, then $AB$ will be similar to $BA$, so one needs to look at singular matrices.","['matrices', 'linear-algebra', 'examples-counterexamples']"
827731,Use Lagrange Multipliers to find max and min of $x+2y$ subject to $x+y+z=1$ and $y^2+z^2=4$,"Using Lagrange Multipliers, determine the maximum and minimum of the function
$f(x,y,z) = x + 2y$
subject to the constraints
$x + y + z = 1$ and $y^2 + z^2 = 4$:
Justify that the points you have found give the maximum and minimum of $f$. So, 
$$
\nabla f  = (λ_1)\nabla g_1 + (λ_2)\nabla g_2
$$ I get to this point
$$
(1,2,0) = λ_1(1,1,1) + λ_2(0,2y,2z)
$$
Where do I go from here to find the critical points ect.","['optimization', 'multivariable-calculus', 'lagrange-multiplier']"
827733,Characters on a torus.,"Let $T = (\mathbb{C}^*)^n$. It is said that the characters on $T$ must be of the form $f(t_1,\ldots,t_n)=t_1^{a_1}\cdots t_n^{a_n}$ for some $a_1,\ldots, a_n \in \mathbb{Z}$. Is it possible that $a_i \in \mathbb{C}\backslash \mathbb{Z}$? Thank you very much.","['representation-theory', 'group-theory']"
827739,Suppose that $f(x)=\sum_{n=0}^{\infty }c_n{x^{n}}$ for all $x$,"Suppose that $f(x)=\sum_{n=0}^{\infty }c_n{x^{n}}$ for all $x.$ Show that if $f$ is an odd function, $c_{0}=c_{2}=\dots=0$ and if $f$ is an even function, $c_{1}=c_{3}=\dots=0$","['power-series', 'sequences-and-series']"
827740,What is the real part of $\int_{0}^{\pi/2} \frac{x^2}{x^2+\log ^2(-2\cos x)} \:\mathrm{d}x$?,"This is a new integral that I propose to evaluate in closed form:
$$ {\mathfrak{R}} \int_{0}^{\pi/2} \frac{x^2}{x^2+\log ^2(-2\cos x)} \:\mathrm{d}x$$
where $\Re$ denotes the real part and $\log (z)$ denotes the principal value of the logarithm defined for $z \neq 0$ by 
$$ \log (z)  = \ln |z| + i \mathrm{Arg}z, \quad -\pi <\mathrm{Arg} z \leq \pi.$$","['calculus', 'integration', 'definite-integrals', 'logarithms', 'complex-analysis']"
827770,Integral domain with a finitely generated non-zero injective module is a field,Suppose that $R$ is a integral domain. Suppose that there exists a non-zero finitely generated injective module $M$. How can I prove that $R$ is field?,"['ring-theory', 'abstract-algebra', 'injective-module', 'modules', 'commutative-algebra']"
827786,Proving that a uniformly cauchy sequence of functions $f_n:\mathbb{R}\to\mathbb{R}$ is uniformly convergent.,"Before asking this question, I have scoured the stackexchange for a satisfactory answer, but could not find one. Some answers mentioned using the $\epsilon/3$ trick. I have attempted a proof but could not find a use for this trick. Below is my proof: Let $f_n(x)$ be a sequence such that $\forall\epsilon>0\exists N>0,\forall m,n>N,|f_m(x)-f_n(x)|<\epsilon$. Prove uniform convergence for this sequence. Define $f(x)=lim_{n\rightarrow\infty}f_n(x)$. This is well defined as $f_n(x)$ is a cauchy sequence for all x. For fixed m > N and a given $\epsilon>0$, $\forall n>N, |f_m(x)-f_n(x)|<\epsilon$. Or $f_m(x)-\epsilon<f_n(x)<f_m(x)+\epsilon$. $f_m(x)-\epsilon<\lim_{n\rightarrow\infty}f_n(x)<f_m(x)+\epsilon$. Or $f_m(x)-\epsilon<f(x)<f_m(x)+\epsilon$. i.e, $|f_m(x)-f(x)|<\epsilon$. Since m was chosen arbitrarily, we have $\forall m>N, |f_m(x)-f(x)|<\epsilon$ Which proves uniform convergence. Is there any mistake in above reasoning. I would be grateful for anyone to point it out.",['real-analysis']
827816,uniqueness of Hahn-Banach extension for convex dual spaces,"Let $X'$ be strict convex, i.e. for all $x_1',x_2'\in X'$ with $\|x_1'\|_{X'}=\|x_2'\|_{X'}=1$ the implication $$\left\|\frac{x_1'+x_2'}{2}\right\|=1\Rightarrow x_1'=x_2'$$
holds. In this case the Hahn-Banach-extension is unique. I am trying to figure out how I can show this. The Hahn-Banach theorem says that for a subspace $U\subset X$ of a normed space $X$, there exists an extension $x'\in X'$ with $x'|_U=u'$ for every map $u':U\to \mathbb C$. I've already gone through the proof of the Hahn-Banach theorem, but I don't see where I have to use the convexity of $X'$ to show that the extension is unique. Can anyone help me here? Thanks.","['convex-analysis', 'functional-analysis']"
827829,Learning roadmap for classical algebraic geometry (Italian school),Can someone suggest a learning roadmap for classical algebraic geometry as developed by the great Italian school? Severi has a few books but in Italian. I would like to know what are the best English substitutes available.,"['algebraic-geometry', 'book-recommendation', 'reference-request', 'complex-geometry']"
827899,"Finding the explicit notation of $f(n)$, based on it's recursive description.","I came across this problem on a HackerRank challenge. The function $f(n)$ is $1$ if $n = 0$ $2f(n - 1)$, if $n$ is odd $f(n -1) + 1$, if $n$ is even I solved the problem using a recursive function and it worked just well. However, I am assuming that a program would work faster if instead of recursion we use an explicit function. The site gave this solution: $f(n) = Pow(2, (n+1)/2 + 1) - 1 - (2 \% n)$ Can someone help me arrive at this explicit formation?",['functions']
827902,How to find the projection of a cylinder projected onto a plane?,"Say you are given the equations: $x + y + z = 6$
and $x^2 + y^2 = 1$ You can easily find the plane and cylinder accordingly. But how do you find the projection of the cylinder onto that plane. The $x$ boundaries should be the radius of the circle. I've been told you parametrise both equations and work from there, is that correct? This is for evaluating Stokes' Theorem by the way.","['multivariable-calculus', 'calculus', 'vector-analysis']"
827935,Is fractional inverse of a function a known thing?,"I know there's fractional Fourier transform , fractional derivative , maybe some other transformations generalized from being discrete to continuous. Now I wonder if there's any way to generalize a function inversion to make it fractional. What I mean is if $f(x)$ is an invertible function $g$, and $f^{-1}(x)$, as it is usually denoted, is inverse of $f$, then what would a function, satisfying the following, be: $$g(g(x))=f^{-1}(x).$$ It seems natural to me to call it ""half-inverse"" of $f$ and denote like $f^{-\frac12}(x)$. Similarly would other fractional inverses (i.e. with another ""order of inversion"") be defined. Is it a known thing? If yes, what would you recommend to read on its theory?","['inverse', 'functions']"
827953,Show that $(\sqrt{2} + \sqrt{3})^{2009}$ is rounded to an even number.,"Show that if you round $(\sqrt{2} + \sqrt{3})^{2009}$ to the closest integer you get an even number. I tried without success to write it in binomial form and to multiply with a conjugate. edit: Maybe they changed the number for the new course of 2009? im not sure.
Now volfram alfa gives 0 as rest. http://www.wolframalpha.com/input/?i=round%5B%28sqrt%282%29%2Bsqrt%283%29%29%5E2009%5D+mod+10 Anyone got any ideas?
Thanks,",['number-theory']
827969,"The function $f'+f'''$ has at least $3$ zeros on $[0,2\pi]$.","Show that if $f\in \mathcal{C}^3$ and $2\cdot\pi$ periodic then the function $f'+f'''$ has at least $3$ zeros on $[0,2\pi]$. My attempt : f is $2\pi$ periodic and $\mathcal{C}^3$, we have :
$$\lim_{h\rightarrow 0, h>0} \frac{f(h)-f(0)}{h}=\lim_{h\rightarrow 0, h>0} \frac{f(2\pi+h)-f(2\pi)}{h}\Rightarrow f'(0)=f'(2\pi)$$ After that I tried to compute differently the limit 
$$
\lim_{h\rightarrow 0, h>0}\frac{f(h)-f(0)}{h}=\lim_{h\rightarrow 0, h<0}\frac{f(h)-f(0)}{|h|}=\lim_{h\rightarrow 0, h<0}-\frac{f(2\pi+h)-f(0)}{h}\Rightarrow f'(0)=-f'(2\pi) 
$$ wich is clearly false because I get $f'(0)=0$ ( $f(x)=\sin(x)$ is a counterexample). For $2$ zeros is relatively easy but I am stuck for the additional zero. EDIT : I find this exercice (as usual) here : Revue de la filière Mathématique. This was asked during an oral examination of École normale supérieure rue d'Ulm.","['functions', 'roots', 'real-analysis']"
827975,The differential equation: $ \arctan (y) = \arctan(x)+C .$,"I solved the equation and stalled. Help with decision please. $$(1+y^2)\,dx=(1+y^2)\,dy \iff \int \frac{dx}{1+x^2} = \int\frac{dy}{1+y^2}  $$ Transformed expression for the table of integrals. $$ \arctan (y) = \arctan(x)+C $$ Prompt how to further transform expression.(Find the general solution)",['ordinary-differential-equations']
828043,What is the probability of a number from 1-25 being an odd number or a factor of 20?,"What is the probability of a number from 1-25 being an odd number or a factor of 20?
Here's my working out: Odd numbers: 12/25 (1, 3, 5, 7, 9, 11, 13, 15, 19, 21, 23, 25) Factors of 20: 6/25 (1, 2, 4, 5, 10, 20) Both: 2/25 (1, 5) P(odd number or factor of 15) = P(odd number) + P(fator of 20) -
  P(both) = 12/25 + 6/25 - 2/25 = 16/25 16/25 was too long for MyMaths' input box so I converted it to a decimal: 16 / 25 = 0.64 That was incorrect.",['probability']
828086,On combining $n$ and $n^2$ into one number,"Consider the sequence $T_n$ formed by combining $n$ and $n^2$ into one number.
ie. (A053061)
$$T_n=\{11,24,39,416,525,636,749 \cdots\}$$
It is easy to see
$$T_n= 10^{\lceil 2 \log_{10}(n) \rceil } n+ n^2$$ I looked at the sequence closely trying to find if there are any perfect squares in the sequence but wasn't able to  upto $n=100$. 
I also was able to prove that if $n^{th}$ term is a perfect square then : 1) $n \equiv 8 \text{ or }  0 (\text{ mod } 9)$ 2)In the case where $n=9m$ , m is not a square free number. But I am unable to attack the question Do there exist  any perfect square in the sequence?","['sequences-and-series', 'number-theory']"
828088,Finding the exact solution of a differential equation,"Let $y=f(x)$. Is it possible to find an exact solution of the following differential
equation?:
\begin{equation}
\ddot y+2\dot y-5xy=e^{-2x}\nonumber
\end{equation} Many thanks in advance, -- Cesar",['ordinary-differential-equations']
828090,"If $I_n=\sqrt[n]{\int _a^b f^n(x) dx}$,for $n\ge 1$.Find with proof $\lim _{n \to \infty}I_n$","Let $a,b \in \mathbb R ,a<b$ and let  $f:[a,b] \to [0,\infty) $ a continuous and non constant. attempt,using Reimann series $I_n=\sqrt [n]{\int _a^b f^n(x) dx}$ $I_n=\sqrt [n]{\lim _{k \to \infty}\sum_{i=1}^k f^n(x_i^*) dx}$ for each $i=1,2,3...n$ $x_i\in [x_{i-1},x_i]$ so our question is what is $I_n=\lim_{n\to \infty}\sqrt [n]{\lim _{k\to \infty}\sum_{i=1}^k f^n(x_i^*) dx}$","['calculus', 'limits']"
828111,"$ \tau = \sqrt{|b'|} $, is this right?","I'm not sure if there is some wrong manipulation in this. This is not homework, just some simple manipulations I've made here that led me to an identity, and I want to know if this is valid. If not, where is wrong? Consider a curve $\beta:(a,b)\rightarrow \mathbb{R}^3$ parametrized by arc length with curvature $\kappa >0$ and torsion $\tau > 0$. We know that $|\beta'| = 1$ and $\beta'' = \kappa\cdot n$, where $n$ is the normal vector. From the Frenét equations we have $b' = \tau\cdot n$, where $b$ is the binormal vector. Note that we can write $n = \frac{1}{\tau}b'$, with this we have that $\beta'' = \frac{\kappa}{\tau}b'$ and $\beta' = n\times b = \frac{1}{\tau}b'\times b $. Now we can do the following calculations $$\kappa = \frac{|\beta'\times\beta''|}{|\beta'|^3} = |\beta'\times\beta''| = \left| \left(\frac{1}{\tau}b'\times b\right)\times\left(\frac{\kappa}{\tau}b'\right)\right| = $$
$$= \frac{\kappa}{\tau^2}\left| \left(b'\times b\right)\times\left(b'\right)\right| = \frac{\kappa}{\tau^2}\left| \left(b'\cdot b'\right)\cdot b - \left(b\cdot b'\right)\cdot b'\right| = $$
$$= \frac{\kappa}{\tau^2}\left||b'|\cdot b\right|= \frac{\kappa}{\tau^2}|b'|\cdot |b| = \frac{\kappa}{\tau^2}|b'|$$ Therefore, $$\kappa = \frac{\kappa}{\tau^2}|b'| \implies \tau = \sqrt{|b'|} $$ Thanks.",['differential-geometry']
828115,"Modifications of Weierstrass's continuous, nowhere differentiable functions","Recalling how nowhere continuous functions such as the Dirichlet function can sometimes be modified on a $\lambda$-null set of points (in this instance, a countable set) to become everywhere continuous, I was wondering whether a Weierstrass nowhere differentiable function can be modified on a $\lambda$-null set of points to become piecewise (or even everywhere) differentiable. If not, is there an example of such a nowhere differentiable function that remains nowhere differentiable irrespective of modifications on $\lambda$-null sets? And such nowhere continuous functions? ($\lambda$ denotes Lebesgue measure)","['measure-theory', 'continuity', 'derivatives', 'real-analysis']"
