question_id,title,body,tags
805104,Is $\mathbb{C}$ algebraically closed (in a strong sense)?,"Let  $p,q$ be polynomials in $\mathbb{C}[x,y]$ such that the ideal $(p,q)$ is a proper ideal of $\mathbb{C}[x,y]$. Does there exist complex numbers $z,w$ such that
$$p(z,w)=0,\,\,\,\,\,q(z,w)=0\ ?$$ Motivation: Let $K$ be a field and $f$ be a non-constant polynomial in $K[x]$ that does not have a root in $K$. One can choose a non-unit irreducible factor $p$ of $f$ and construct the field extension $K[x]/(p)$. The field resulting will contain an isomorphic copy of $K$ and have a root to $f$. Now if we try to do this for two variables. Again let $K$ be a field. Let $p,q$ be two polynomials in $K[x,y]$. Now if it happens that $(p,q)=K[x,y]$ then there is no hope of finding a field extension of $K$ that will contain solution to the similtaneous equations $p=0,q=0$ for obvious reasons (by considering the evaluation homomorphism). If $(p,q)$ is a proper ideal of $K[x,y]$ then one can choose a maximal ideal containing $(p,q)$. If we set $E=K[x,y]/I$, one can see easily that the field $E$ contains an isomorphic copy of $K$ and has solutions to the similtaneous equations $p=0,q=0$","['algebraic-geometry', 'abstract-algebra', 'polynomials']"
805119,Can we define the normal set without $G$ being a group?,"Let $X$ be a set in $G$ and $G$ be a group. A normal set is a set $X$ for which $gxg⁻¹∈X$ for every $x∈X,g∈G$. It's just like the normality condition for subgroups, except that $X$ doesn't have to be a subgroup. I hvae two questions : (1) Can we define the normal set without $G$ being a group? (2) The normal vector to a surface is a vector perpendicular to it. Does there is a relation between this notion and the notion of normal set?","['geometry', 'group-theory', 'terminology']"
805131,Proof that for every non empty $A \subset \mathbb{N}$ there's a $f:\mathbb{N} \rightarrow \mathbb{N}$ with $f \circ f =f$ and $f(N)=A$,"I need to prove that, for every non empty $A \subset \mathbb{N}$, there's a $f: \mathbb{N} \rightarrow \mathbb{N}$ with $f \circ f =f$ and $f(\mathbb{N})=A$ Unfortunately I have no idea where to start. I'm not even sure what exactly they want me to show, any kind of help would be great. I tried to show it by using $f(x)=2x$ as an example. I see that it works, but how to show the general case?","['proof-writing', 'analysis']"
805151,Best way to solve specific block-tridiagonal linear system (10000x10000 and larger),"To provide more context, this system came from energy balance equation on a mesh with (n,m) nodes in each direction. It's a linear system that looks like this (size of system in blocks n = 4, size of blocks m = 4, 'd' means 'some value'): $$
\left| \begin{array}{cccc|cccc|cccc|cccc}\hline
1 &   &   &   & d & d & d & d &  &  &  &  &  &  &  & \\
1 &-1 &   &   &   &   &   &   &  &  &  &  &  &  &  & \\
1 &   &-1 &   &   &   &   &   &  &  &  &  &  &  &  & \\
1 &   &   &-1 &   &   &   &   &  &  &  &  &  &  &  & \\
\hline
1 &   &   &   & d & d &   & d & d &  &  &  &  &  &  & \\
  & 1 &   &   & d & d & d &   &  & d &  &  &  &  &  & \\
  &   & 1 &   &   & d & d & d &  &  & d &  &  &  &  & \\
  &   &   & 1 & d &   & d & d &  &  &  & d &  &  &  & \\
\hline
&  &  &  & 1 &   &   &   & d & d &   & d & d &  &  &  \\
&  &  &  &   & 1 &   &   & d & d & d &   &  & d &  &  \\
&  &  &  &   &   & 1 &   &   & d & d & d &  &  & d &  \\
&  &  &  &   &   &   & 1 & d &   & d & d &  &  &  & d \\
\hline
&  &  &  &   &  &  &  & 1 &   &   &   & d & d &   & d \\
&  &  &  &   &  &  &  &   & 1 &   &   & d & d & d &   \\
&  &  &  &   &  &  &  &   &   & 1 &   &   & d & d & d \\
&  &  &  &   &  &  &  &   &   &   & 1 & d &   & d & d \\
\hline
\end{array} \right|
$$ [Part of Update 3: further down you may find a genius idea of an uninformed lunatic. The idea below ruins the diagonal dominance for the matrix, so while this New Revolutionary Elimination is significantly faster, it's useless.] By moving first m equations to the last line, i get almost-upper-triangular system: $$
\left| \begin{array}{cccc|cccc|cccc|cccc}\hline
1 &   &   &   & d & d &   & d & d &  &  &  &  &  &  & \\
  & 1 &   &   & d & d & d &   &  & d &  &  &  &  &  & \\
  &   & 1 &   &   & d & d & d &  &  & d &  &  &  &  & \\
  &   &   & 1 & d &   & d & d &  &  &  & d &  &  &  & \\
\hline
&  &  &  & 1 &   &   &   & d & d &   & d & d &  &  &  \\
&  &  &  &   & 1 &   &   & d & d & d &   &  & d &  &  \\
&  &  &  &   &   & 1 &   &   & d & d & d &  &  & d &  \\
&  &  &  &   &   &   & 1 & d &   & d & d &  &  &  & d \\
\hline
&  &  &  &   &  &  &  & 1 &   &   &   & d & d &   & d \\
&  &  &  &   &  &  &  &   & 1 &   &   & d & d & d &   \\
&  &  &  &   &  &  &  &   &   & 1 &   &   & d & d & d \\
&  &  &  &   &  &  &  &   &   &   & 1 & d &   & d & d \\
\hline
1 &   &   &   & d & d & d & d &  &  &  &  &  &  &  & \\
1 &-1 &   &   &   &   &   &   &  &  &  &  &  &  &  & \\
1 &   &-1 &   &   &   &   &   &  &  &  &  &  &  &  & \\
1 &   &   &-1 &   &   &   &   &  &  &  &  &  &  &  & \\
\hline
\end{array} \right|
$$ Using the gaussian eliminiation, i can upper-triangularize it in O(n m^2 + m^3) operations.
Other approach i've tested is to use matrix version of Thomas algorithm, but it costs O(n m^3) actions.
I really need this speed-up of gaussian elimination, as both n and m are going to be somewhat like 100-200-300, but gaussian elimination aggregates double rounding error tremendously fast. With N and M over 15, roots of such system calculated with the use of elimination already differ from ""true"" roots (calculated with the use of LU decomposition) by relative difference of 0.1. If i scale system to even larger M,N, the only thing that i get right with elimination is an order of magnitude of roots, and even that i wont get anymore around N=M=70.
Thomas algorithm works perfect, but i need this speed-up badly. So, the question is. Is there a way to solve such system in less time than O(n*m^3) without losing precision? Mathematically such thing is possible (gaussian elimination ftw), but is there a way i can get precise for at least 3-4-5 significant values roots fast? Update 1:
forgot to post some more info:
precision fall comes from pure gaussian elimination of last lower-right m-sized block. I could solve that last block as separate system with some precise algorithm, but that would complicate overall method a lot. Is there any other ways? Update 2:
Sadly, information in Update 1 is incomplete. Further test have shown that, while last block indeed causes most of error, the whole elimination process wrecks precision. If i do not triangularize last block and try to solve the entire system from this point with QR/LU, around N=M=50 i only get order of magnitude of roots correctly. Update 3:
Huh, wasn't expecting any answers after such a pause :D But @Armadillo Jim noticing this post means it still comes up on some searches, so i guess i can provide an update for everyone interested. Answering his question on why i don't use iterative solvers: The matrices are very badly conditioned. From time to time i have to solve batches of 100+ such systems corresponding to radiative transfer in different parts of spectrum, and noble gases' spectra are not the smoothest things that exist. This results in a ton of systems that only have their shape similar. That means if i am to use iterative solver, i have to recalculate preconditioner for every matrix each time i want to solve aforementioned batch of systems, and preconditioners are just wasted after that, as i am solving those systems exactly once for any given left part (A in AX=B). Of course i could use no preconditioner at all, but this results in thousands of iterations and outright diverging. If somebody is interested, possible ways of solving those systems on regular meshes efficiently are the family of O(N^1.5)..(N^2) Nested Dissection methods (Nested Dissection of a Regular Finite Element Mesh, Alan George, Siam J. on Numerical Analysis, vol. 10, #2, Apr. 1973, 345-363) and their somewhat descendant based on specific properties of hierarchicaly-blockseparable matrices (O(N), A.Gillman, Fast direct solvers for elliptic partial differential equations, phd thesis, 2011). Sadly i may have to move to adaptive meshes and cell-based approach, as now i have to add gas dynamics to the model and single test may run for a week straight on our department's cluster, and if that's the case, i can as well raise mesh resolution and use iterative solvers or what else is used for sparse matrices.","['numerical-linear-algebra', 'matrices', 'linear-algebra']"
805186,Can we solve this equation $\frac{\cos\theta}{\cos{\theta}^2}=k$,"I was in doubt that we can solve these type of Equation or not:
$\frac{\cos\theta}{\cos{\theta}^2}=k$     where $k$ is a given constant.",['trigonometry']
805204,"How can there exist an isomorphism between this group and the cyclic group $(\mathbb Z,+)$?","I have a group over $\mathbb Z$, defined by the binary operation $*$, such that $a*b:=a+b+2$. From the previous exercise, I have deduced that the identity-element is $-2$ and that it is an abelian group under $\mathbb Z$, but the next exercise wants me to prove that it is isomorphic to the cyclic group $(\mathbb Z,+)$. But I dont really know how to write the answer. In the cyclic group $(\mathbb Z,+)$, you have that $(a,b)=a+b$, and in $(\mathbb Z,*)$ you have that $(a,b)=a+b+2$. From my understaning, I must set up an homomorphism between those two groups $(\mathbb Z,+)$ which shows to be surjective and injective, but I'm a bit stuck. Help would be appreciated.","['group-theory', 'abstract-algebra']"
805213,"If $f$ is an anti-symmetric polynomial, then $f=g\prod_{1\leq i < j\leq n}(X_i-X_j)$ for some $g$ symmetric","So we have the situation that $f\in K[X_1,...,X_n]$ is anti-symmetric, which means that $\sigma (f)=\pm f$ where it is a plus if $\sigma$ is an even permutation on the $X_i$ and a minus if it is not an even permutation. Now I have to prove that there exists a $g$ which is symmetric such that $f=g\prod_{1\leq i < j\leq n}(X_i-X_j)$. This is what I thought I should do to prove the statement: If we have permutation $\sigma=(12)$ ,which sends $X_1\mapsto X_2$ and $X_2\mapsto X_1$, then $\sigma(f)=-f$. This implies that $X_1-X_2$ divides $f$ (this is the statement which I am not so sure of). Now we can do this for every permutation $\sigma=(ij)$ where $i\neq j$. Then we have that $\prod_{1\leq i < j\leq n}(X_i-X_j)$ divides $f$. It follows immediately that $g$ must be symmetric. Is this proof valid? Thanks for looking at it.","['symmetric-polynomials', 'abstract-algebra', 'polynomials']"
805248,How prove $a_{n}=[\sqrt{2}n]+[\sqrt{5}n]$ Contains infinitely even numbers.,"let sequence $$a_{n}=[\sqrt{2}n]+[\sqrt{5}n]$$ where $[x]$  is  the largest integer not greater than $x$ show that  $\{a_{n}\}$  Contains infinitely   even numbers. also I guess contains infinitely odd numbers. before I have ask this How prove this sequence $S_{n}=[2^n\cdot \sqrt{2}],n\in N$ contains infinitely many composite numbers I found :
 $$a_{2}=[2\sqrt{2}]+[2\sqrt{5}]=2+4=6$$
$$a_{3}=[3\sqrt{2}]+[3\sqrt{5}]=4+6=10$$
$$a_{5}=[5\sqrt{2}]+[5\sqrt{5}]=7+11=18$$
$$a_{7}=[7\sqrt{2}]+[7\sqrt{5}]=9+15=24$$
$$a_{8}=[8\sqrt{2}]+[8\sqrt{5}]=11+17=28$$
$$a_{9}=[9\sqrt{2}]+[9\sqrt{5}]=12+20=32$$
$$a_{10}=[10\sqrt{2}]+[10\sqrt{5}]=14+22=36$$
$$a_{12}=[12\sqrt{2}]+[12\sqrt{5}]=16+26=42$$
$$a_{14}=[14\sqrt{2}]+[14\sqrt{5}]=19+31=50$$
$$a_{15}=[15\sqrt{2}]+[15\sqrt{5}]=21+33=54$$ and so on
 this problem is my found it. It seem this is interesting problem,and How prove it? Thank you","['sequences-and-series', 'number-theory']"
805273,matrix inverse in tensor notation,"Suppose there is a matrix $A$ that transforms vectors,
$$
   Y = A x
$$
Now express this in some other coordinate system, with $x = B z, \,\, y = B w$, so
\begin{align*}
& Bw = A B z
\\
\Rightarrow & w = B^{-1} A B z
\end{align*}
So $A$ expressed in the other system is $B^{-1} A B$. What would be the equivalent in tensor notation, in particular of the $B^{-1}$?
Here's what I'm trying 
\begin{align*}
& y^i = A^i_j x_j
\\
& \quad\quad x^j = B^j_k z^k
\\
& \quad\quad y^i = B^i_m w^m
\\
\text{so}\quad & B^i_m w^m = A^i_j B^j_k z_k
\end{align*}
Now what is the tensor equivalent of premultiplying by $B^{-1}$ on the left,
in order to find what $A$ looks like in tensor notation in the new coordinate system?","['notation', 'linear-algebra', 'tensors']"
805281,Domain of the Function Square Root of 12th Degree Polynomial,Find the Domain of $$f(x)=\frac{1}{\sqrt{x^{12}-x^9+x^4-x+1}}$$ My Try: The Domain is given by $$x^{12}-x^9+x^4-x+1 \gt 0$$ $\implies$ $$x(x-1)(x^2+x+1)(x^8+1)+1 \gt 0$$ Please help me how to proceed further..,"['functions', 'calculus', 'real-analysis']"
