question_id,title,body,tags
163892,Is it true that the Laplace-Beltrami operator on the sphere has compact resolvents?,"We consider the Riemannian structure on the sphere $\mathbb{S}^n$ seen as a submanifold of $\mathbb{R}^{n+1}$ and the Laplace-Beltrami operator defined on $C^\infty(\mathbb{S}^n)$ by the equation $$\Delta f= -\operatorname{div}\operatorname{grad} f = -\frac{1}{\sqrt{g}}\frac{\partial}{\partial u^i}\left(\sqrt{g}g^{ij}\frac{\partial f}{\partial u^j}\right).$$ We regard $C^{\infty}(\mathbb{S}^n)$ as a dense subspace of the Hilbert space $L^2(\mathbb{S}^n)$. Question Is it true that $\Delta$ has compact resolvents, meaning that there exists $\lambda \in \mathbb{R}$ such that the closure of $\Delta-\lambda$ is invertible and its inverse operator is compact? I think that we can easily work out the special case $n=1$: in this case the equation $\Delta u-\lambda u = v$ reduces to the standard Sturm-Liouville problem $$\begin{cases} -\frac{d^2}{dt^2}u-\lambda u = v & t\in (-\pi, \pi) \\ {}\\ u(-\pi)=u(\pi) \\ u'(-\pi)=u'(\pi)\end{cases}$$ which admits Green's function for, say, $\lambda=-1$ (actually any $\lambda \notin \{0, 1, 4, 9 \ldots\}$ will do). So the inverse of $-d^2/dt^2+1$ is an integral operator and in particular it is compact. I suspect that, similarly, the operator $\Delta_{\mathbb{S}^n}+1$ admits Green's function in any dimension $n$, but I am unable to prove (or disprove) this. Thank you for reading.","['riemannian-geometry', 'spectral-theory', 'functional-analysis', 'partial-differential-equations']"
163905,Explanation of Proof of Zorn's lemma in Halmos's Book,"I have been reading Halmos's book on naive set theory on my own and have got stuck in the Chapter on Zorn's lemma. The 2nd and 3rd paragraphs are not very clear to me. Here is the text: Zorn's lemma. If $X$ is a partially ordered set such that every chain in $X$ has an upper bound, then $X$ contains a maximal element. Proof. The first step is to replace the abstract partial ordering in $X$ by the 
  inclusion order in a suitable collection of sets. More precisely, we consider, 
  for each element $x \in X$, the weak initial segment $\bar{s}(x)$ consisting of $x$ and 
  all its predecessors. The range $\mathscr{S}$ of the function $\bar{s}$ (from $X$ to$\wp(X)$) is a certain collection of subsets of $X$, which we may, of course, regard as  (partially) ordered by inclusion. The function $\bar{s}$ is one-to-one, and a necessary 
  and sufficient condition that $\bar{s}(x)\subseteq \bar{s}(y)$ is that $x\leq y$. In view of this, the task of finding a maximal element in $X$ is the same as the task of finding a maximal set in $\mathscr{S}$. The hypothesis about chains in $X$ implies (and is, 
  in fact, equivalent to) the corresponding statement about chains in $\mathscr{S}$. Let $\mathscr{X}$ be the set of all chains in $X$; every member of $\mathscr{X}$ is included in $\bar{s}(x)$ for some $x \in X$. The collection $\mathscr{X}$ is a non-empty collection of sets, 
  partially ordered by inclusion, and such that if $\mathscr{C}$ is a chain in $\mathscr{X}$, then the 
  union of the sets in $\mathscr{C}$ (i.e., $\bigcup_{A \in \mathscr{C}}A$) belongs to $\mathscr{X}$. Since each set in $\mathscr{X}$ is 
  dominated by some set in $\mathscr{S}$, the passage from $\mathscr{S}$ to $\mathscr{X}$ cannot introduce any 
  new maximal elements. One advantage of the collection $\mathscr{X}$ is the slightly 
  more specific form that the chain hypothesis assumes; instead of saying 
  that each chain $\mathscr{C}$ has some upper bound in $\mathscr{S}$, we can say explicitly that the union of the sets of $\mathscr{C}$, which is clearly an upper bound of $\mathscr{C}$, is an element of the collection $\mathscr{X}$. Another technical advantage of $\mathscr{X}$ is that it contains all the subsets of each of its sets; this makes it possible to enlarge 
  non-maximal sets in $\mathscr{X}$ slowly, one element at a time. Now we can forget about the given partial order in $X$. In what follows 
  we consider a non-empty collection $\mathscr{X}$ of subsets of a non-empty set $X$, subject to two conditions: every subset of each set in $\mathscr{X}$ is in $\mathscr{X}$, and the 
  union of each chain of sets in $\mathscr{X}$ is in $\mathscr{X}$. Note that the first condition implies that $\varnothing\in\mathscr{X}$. Our task is to prove that there exists in $\mathscr{X}$ a maximal set. and the proof continues... In the 2nd paragraph: 'Since each set in $\mathscr{X}$ is dominated by some set in $\mathscr{S}$, the passage from $\mathscr{S}$ to $\mathscr{X}$ cannot introduce any new maximal elements.' Here I am able to prove that every maximal element of $\mathscr{S}$ has to be a maximal element of $\mathscr{X}$, but surely there can be maximal elements of $\mathscr{X}$ which are not maximal elements of $\mathscr{S}$ and hence 'extra'- please explain.. In the 3rd para- The author considers a set $\mathscr{X}$ with the given properties, and states that the problem of finding a maximal element in $X$ is equivalent to finding a maximal set in $\mathscr{X}$.  How come? Detailed but simple answers would be much appreciated.",['elementary-set-theory']
163915,Finding $f'(0)$ when $f(x)=\int\limits_0^x\sin\left(\frac{1}{t}\right)dt$,"I need to show that $f'(0)=0$ for
$$
f(x)=\int\limits_0^x\sin\left(\frac{1}{t}\right)dt
$$
But fundamental theorem of calculus is unapplicable here. What should I do?","['integration', 'derivatives']"
163917,Continuous image of the intersection of decreasing sets in a compact space,"Suppose $B_{\epsilon}$ are closed subsets of a compact space and $B_{\epsilon} \supset B_{\epsilon'} \quad \forall \epsilon > \epsilon'$.  Furthermore, $B_0 = \bigcap_{\epsilon>0} B_{\epsilon}$.  For a continuous function $f$ can we conclude that
$$f(B_0) = \bigcap_{\epsilon>0} f(B_{\epsilon})?$$ I believe the answer to be yes.  It seems this should be a well-known property---I'm having trouble finding a reference.","['general-topology', 'compactness']"
163927,Which of these statements about $Q=\frac{1}{100}+\frac{1}{101}+\cdots+\frac{1}{1000}$ is correct?,"Pick the correct option regarding $Q$. $$Q=\frac{1}{100}+\frac{1}{101}+\cdots+\frac{1}{1000}$$
  Pick one option: $Q>1\qquad$ 2. $Q\leq \frac{1}{3}\qquad$ 3. $\frac{1}{3}<Q\leq \frac{2}{3}\qquad$ 4. $\frac{2}{3}<Q\leq 1$ My approach : $$Q = \frac{1}{100}+\frac{1}{101}+\cdots+\frac{1}{1000} > \frac{1}{1000}+\frac{1}{1000}+\cdots+\frac{1}{1000} = \frac{901}{1000}$$
$$\implies \frac{1}{100}+\frac{1}{101}+\cdots+\frac{1}{1000} > \frac{9}{10}$$ So, $Q > 1$. Option 1 is correct. Now, my question is: can this be proved with some other approach?",['algebra-precalculus']
163929,Relating the normalization of a variety over $\mathbb{Z}$ to its reduction mod $p$.,"I'm looking for a proof (or better, a reference) for the following claim. Claim: Let $X$ be an (irreducible) variety defined over $\mathbb{Z}$. Let $\nu:\tilde{X}\rightarrow X$ be its normalization. Then, for large enough primes $p$, $\tilde{X}/p$ is the normalization of $X/p$. The way I was trying to do this was by appealing to Serre's ""normal = $R1+S2$"" criterion. Doing this, it isn't difficult to prove that $X/p$ is $R1$ for all large primes. I'm having more difficulty with the $S2$ part. So, I'd appreciate either an elementary/direct proof of the above claim or a proof (or counterexample) of ""if $X$ is $S_k$ over $\mathbb{Z}$ then $X/p$ is $S_k$ over $\mathbb{F}_p$ for large enough primes $p$''.","['algebraic-geometry', 'reference-request']"
163941,"How to define rational composition of functions, appropriately?","Let $f: X \rightarrow X$ and  $f^{1/n}:X \rightarrow X$ such that $f$ is equal to $n$ times composition of $f^{1/n}$, i.e. $$f^{1/n} \circ f^{1/n}\circ \cdots \circ f^{1/n} = f $$ 
then $f^{1/n}$ is an $n$-th root of $f$. Such a function may well not exist in general, and if it does, might not be unique. But is there a universal way to construct unique n-th roots for arbitrary $f$?",['elementary-set-theory']
163946,Are Complex Substitutions Legal in Integration?,"This question has been irritating me for awhile so I thought I'd ask here. Are complex substitutions in integration okay?  Can the following substitution used to evaluate the Fresnel integrals: $$\int_{0}^{\infty} \sin x^2\, dx=\operatorname {Im}\left( \int_0^\infty\cos x^2\, dx + i\int_0^\infty\sin x^2\, dx\right)=\operatorname {Im}\left(\int_0^\infty \exp(ix^2)\, dx\right)$$ Letting $ix^2=-z^2 \implies x=\pm\sqrt{iz^2}=\pm \sqrt{i}z \implies z=\pm \sqrt{-i} x \implies dx = \pm\sqrt{i}\, dz$ Thus the integral becomes $$\operatorname {Im}\left(\pm \sqrt{i}\int_0^{\pm\sqrt{-i}\infty} \exp(z^2)\, dz\right)$$ This step requires some justification, and I am hoping someone can help me justify this step as well:
$$\pm \sqrt{i}\int_0^{\pm\sqrt{-i}\infty} \exp(z^2)\, dz=\pm\sqrt{i}\int^\infty_0\exp(z^2)\, dz=\pm\sqrt{i}\left(\frac{\sqrt{\pi}}{2}\right)$$ Thus $$\operatorname {Im}\left(\int_0^\infty \exp(ix^2)\, dx\right)=\operatorname {Im}\left(\pm\frac{\sqrt{i\pi}}{2}\right)=\operatorname {Im}\left(\pm\frac{(1+i)\sqrt{\pi}}{2\sqrt{2}}\right)=\pm\frac{1}{2}\sqrt{\frac{\pi}{2}}$$ We find that the correct answer is the positive part (simply prove the integral is positive, perhaps by showing the integral can be written as an alternating sum of integrals). Can someone help justify this substitution?  Is this legal?","['improper-integrals', 'special-functions', 'integration', 'fresnel-integrals', 'complex-analysis']"
163963,Tricky derivative with chain rule.,"Let $z = 1/x$ and $y = f(z)$, find $\dfrac{d^2y}{dx^2}$ So the answer was $$\frac{\mathrm{d} y}{\mathrm{d} x} = \frac{\mathrm{d} y}{\mathrm{d} z}\frac{\mathrm{d}z }{\mathrm{d}x }$$ Where $$\frac{\mathrm{d} y}{\mathrm{d} x} = \frac{\mathrm{d} y}{\mathrm{d} z}\frac{\mathrm{d}z }{\mathrm{d}x } =-\frac{\mathrm{d} y}{\mathrm{d} z}\frac{1}{x^2} = -\frac{\mathrm{d} y}{\mathrm{d} z}z^2$$ $$\dfrac{d^2y}{dx^2} =  \frac{\mathrm{d} }{\mathrm{d} x}\left ( \frac{\mathrm{d} y}{\mathrm{d} x} \right ) = \frac{\mathrm{d} }{\mathrm{d} x}\left ( \frac{\mathrm{d} y}{\mathrm{d} z}\frac{\mathrm{d}z }{\mathrm{d}x }\right ) = \frac{\mathrm{d} ^2y}{\mathrm{d} z^2}\left (\frac{\mathrm{d} z}{\mathrm{d} x}  \right )^2 + \frac{\mathrm{d} y}{\mathrm{d} z}\frac{\mathrm{d} ^2z}{\mathrm{d} x^2} $$ Could someone explain to me how on earth did $\frac{\mathrm{d} ^2y}{\mathrm{d} z^2}\left (\frac{\mathrm{d} z}{\mathrm{d} x}  \right )^2$ appear? EDIT: I am going to show what I did. $$\frac{\mathrm{d} }{\mathrm{d} x}\left ( \frac{\mathrm{d} y}{\mathrm{d} z}\frac{\mathrm{d}z }{\mathrm{d}x }\right ) = \frac{d}{dx}\left(\frac{dy}{dz}\right) \frac{dz}{dx}+\frac{d
^2z}{dx^2}\frac{dy}{dz} = \frac{d}{dx}\left(\frac{-1}{z^2} \frac{dy}{dx}\right) \frac{dz}{dx}+\frac{d
^2z}{dx^2}\frac{dy}{dz}$$ Basically I don't understand how $$\frac{d}{dx}\left(\frac{-1}{z^2} \frac{dy}{dx}\right)$$ could turn into $$\frac{\mathrm{d} ^2y}{\mathrm{d} z^2}\left (\frac{\mathrm{d} z}{\mathrm{d} x}  \right )^2$$ In fact I got  $$\frac{d}{dx}\left(\frac{-1}{z^2} \frac{dy}{dx}\right) = 2z^{-3}\frac{\mathrm{d} z}{\mathrm{d} x}\frac{\mathrm{d} y}{\mathrm{d} x} - \frac{1}{z^2}\frac{\mathrm{d} ^2 y}{\mathrm{d} x^2}$$","['calculus', 'derivatives']"
163973,Self-Linking Number on 3-Manifolds,"We can assign a framing to a knot $K$ (in some nice enough space $M$) in order to calculate the self-linking number $lk(K,K)$. But of course it is not necessarily canonical, as added twists in your vector field can remove/add crossings. Two things are stated in Witten's QFT paper on the Jones polynomial, which I do not quite see: 1) On $S^3$ we do have a canonical framing of knots, by requesting that $lk(K,K)=0$. Why? I must be understanding this incorrectly, because if we decide the framing by requiring $lk(K,K)=0$, so that the framing has whatever twists it needs to accomplish this, then aren't we making a choice?? We could have simply required $lk(K,K)=n$ for any integer $n$. If $n> 0$ does there then exist multiple possible framings? 2) For general 3-manifolds, we can have $lk(K,K)$ ill-defined or it can be a fixed fraction (modulo $\mathbb{Z}$) so that any choice of framing won't make it $0$. What are some examples? When is it possible to set a fixed fraction? Is there a relation between the 3-manifold $M$ and the fractional value you can assign to $lk(K,K)$?","['knot-theory', 'algebraic-topology', 'differential-geometry']"
163993,"Please recommend books on calculus, linear algebra, statistics for someone trying to learn Probability Theory and Machine Learning?","I am tackling some topics in Probability Theory and Machine Learning and while I have plenty of resources dedicated to those disciplines I am lacking in a good basic math foundation. Does anyone know any good, concise math books that can help introduce the foundations (calculus, linear algebra, statistics) of these disciplines to someone whose exposure to math is very limited? Of particular interest would be a book that could relate these concepts to someone familiar with programming to leverage that mode of thinking to relate the essential ideas.","['calculus', 'machine-learning', 'probability-theory', 'linear-algebra', 'reference-request']"
163997,$| f(z)| \le A + B \log {| z|}$ like inequality,"Let $f$ be an entire non-constant complex function and let $A$ and $B$ be given positive real constants. Is it possible that $|f(z)| \le A + B\log{| z|}$ for all complex $z$ such
that $| z| \ge 1$ ? I've been trying to solve using the fact that since $f$ is continuous in $\{z; |z|\le 1\}$ there exists $M=\sup\{ |f(z); |z|\le 1\}$, and then somehow use the Cauchy's integral formula for derivatives. Any ideas? Thanks",['complex-analysis']
164007,Proving $\sup\left\{ r\in\mathbb{Q}:r^{2}<3\right\}=\sqrt{3}$,"Let $E=\left\{ r\in\mathbb{Q}:r^{2}<3\right\}$.  Prove that $\sup E=\sqrt{3}$. Since $E$  is bounded from above by $\sqrt{3}$  and is nonempty, $\alpha:=\sup E$  must exist by the Least Upper Bound Principle. Now I am stuck. Suppose $\alpha<\sqrt{3}$. Then what? Edit: It just hit me.  If $\alpha < \sqrt{3}$ then since the rationals are dense in $\mathbb{R}$, there exists $q\in\mathbb{Q}$ such that $\alpha < q <\sqrt{3}$ and hence $\alpha^2 <q^2 <3$ which contradicts the fact that $\alpha$ is the sup of $E$",['analysis']
164010,Powers of $2 \times 2$ matrices expressed in linear form,"I recently reopened an old high school math textbook and came upon the matrices unit. Some of the questions were those rewrite-in-linear-form problems: given, say, $M^2 = 2M - I$, express in linear form ($aM+bI$) the matrices $M^3$ and $M^4$. The method of solution would be to express $M^n$ as $M^{n-1}M$ and continue expanding each consecutive set of powers until you end up substituting in the original $M^2 = 2M-I$, for answers of $M^3 = 3M-2I$ and $M^4 = 4M-3I$. Further, induction proof problems could also be posed, such as proving that $M^n = nM - (n-1)I$ for all $n \in \mathbb{Z}^+$. (Technically, it could also be for $n \in \mathbb{Z}$ if you consider $M^{-n} \equiv (M^{-1})^n \equiv (M^n)^{-1}$, which is relevant.) I decided to take this a step further, and see if I could take powers of $M$ where $M^2 = aM + bI$. After some experimentation, one can define two related sequences $(a_n)$ and $(b_n)$ which describe linear form coefficients of $M^n$. Trivially, $M^1 = M = 1M + 0I$ and $M^0 = MM^{-1} = I = 0M + 1I$, which defines $a_0$, $a_1$, $b_0$, and $b_1$ as 0, 1, 1 and 0, respectively. From this, and by the properties of expanding powers through $M^2 = a_2M + b_2I$, $$\begin{align}
&\text{Basic} \\
a_0 &= b_1 = 0 \\
a_1 &= b_0 = 1 \\
\\
&\text{Following} \\
a_{n+1} &= a_2 a_n + b_n \\
b_{n+1} &= b_2 a_n \\
\\
&\text{Preceding} \\
a_{n-1} &= \frac{1}{b_2}b_n \\
b_{n-1} &= a_n - \frac{a_2}{b_2} b_n \\
\end{align}$$
With a little playing around, one finds that $$a_n = a_2 a_{n-1} + b_2 a_{n-2}$$ which looks a little like the Fibonacci sequence, and since $b_n$ is already defined in terms of $a_n$, the crux of the problem lies in a non-recurring equation for $a_n$, given $a_2$ and $b_2$ as parameters. Is there a formula for $a_n$, and subsequently, $b_n$? Am I on the right track with this method or is there a more elegant exploitability in these sequences?","['matrices', 'recurrence-relations', 'sequences-and-series']"
164016,how to find maximal linearly independent subsets,"Given a set of vectors, we can compute the number of independent vectors by calculating the rank of the set, but my question is how to find a maximal linearly independent subset. Thanks!",['linear-algebra']
164024,Infinite extension in Galois theory,"I got this question while I am studying Galois correspondence. Let $K/F$ be an infinite extension and $G = \mathrm{Aut}(K/F)$.
Let $H$ be a subgroup of $G$ with finite index and $K^H$
be the fixed field of $H$. Is it true that $[K^H:F]= (G:H)$? For finite extension, I verified this 
is true. Is it true in infinite case also? Thanks","['galois-theory', 'abstract-algebra']"
164055,"For field extensions $F\subsetneq K \subset F(x)$, $x$ is algebraic over $K$ [closed]","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Let $x$ be an element not algebraic over $F$, and $K \subset F(x)$ a subfield that strictly contains $F$. Why is $x$ algebraic over $K$? Thanks a lot!","['abstract-algebra', 'field-theory']"
164059,Do probability distributions form a comonad?,"$\def\unit{{\rm unit}}\def\join{{\rm join}}$It's well known that (discrete) probability distributions form a monad . Specifically, if we let $PX$ be the set of discrete probability distributions on elements of $X$, and notate them as a set of pairs $(x,p)$ such that $\sum p=1$, then we have natural transformations $$\begin{align}
\unit : X & \to PX \\
\unit : x & \mapsto  \{ (x,1) \} \\
\\
\join: P(PX) & \to PX \\
\join: D & \mapsto \{(y,pq)| (x,p) \in D, (y,q)\in x \} 
\end{align}$$ that satisfy the monad laws. Can probability distributions be made into a comonad as well? For that, we would need to provide natural transformations $$\begin{align}
{\rm counit} : PX & \to X \\
{\rm cojoin} : PX & \to P(PX)
\end{align}$$ that satisfy the comonad laws. It seems that the role of counit can be played by mathematical expectation (as long as $X$ is an $\mathbb{R}$-module), but in that case what is the correct definition of cojoin? Edit: Zhen Lin pointed out in the comments that if you want to have counit being expectation, then you need an $\mathbb{R}$-module structure on $PX$ as well as on $X$. The module operations on $PX$ are inherited from those on $X$ in the following way: Addition $$D_1 + D_2 = \{ (x+y,pq) | (x,p)\in D_1, (y,q)\in D_2\}$$ Multiplication by a scalar $$qD = \{ (qx,p) | (x,p)\in D \}$$","['probability-theory', 'category-theory', 'probability-distributions', 'monads']"
164074,How to evaluate $ \lim \limits_{n\to \infty} \sum \limits_ {k=1}^n \frac{k^n}{n^n}$?,"I can show that the following limit exists but
I am having difficulties to find it. It is
$$\lim_{n\to \infty} \sum_{k=1}^n \frac{k^n}{n^n}$$
Can someone please help me?","['sequences-and-series', 'calculus']"
164082,Algebra of Functions,"There seems to be an interesting algebra of functions. Does it already exist in literature? Given functions $f_1 : X_1 \to Y$ and $f_2 : X_2 \to Y$, if $f_1(x) = f_2(x)$ for all $x \in X_1 \cap X_2$, then their sum is defined as $(f_1 + f_2) : X_1 \cup X_2 \to Y$, where
$$
(f_1 + f_2)(x) =
\begin{cases}
f_1(x) & x \in X_1\\
f_2(x) & x \in X_2.
\end{cases}
$$ Given functions $f : X \to Y$ and $g : Y \to Z$, their product is defined as $fg : X \to Z$, where
$$
(fg)(x) = g(f(x)).
$$ We immediately have the following: Addition is commutative and associative. The empty function with domain the empty set $\emptyset$ is the additive identity. Mutliplication is associative and distributes over addition. The identity function is the multiplicative identity. These properties seem so nice that this algebra must have been investigated before - does anyone have some references for this?","['functions', 'abstract-algebra']"
164099,Is the product of square singular and non singular matrices always singular?,"Given $A,B\in R^{n\times n}$ such that A is singular, and B is non-singular.  Is $(AB)$ always singular?  If so, how do I prove it?",['linear-algebra']
164119,All subgroup are Normal,"All subgroups of a abelian group are normal. But the converse is not true. If every subgroup of a group is normal, then what more can we say about the group?",['group-theory']
164126,How to evalutate this exponential integral,"Is there an easy way to compute $$\int_{-\infty}^\infty\exp(-x^2+2x)\mathrm{d}x$$
without using a computer package?","['definite-integrals', 'improper-integrals', 'calculus', 'integration']"
