question_id,title,body,tags
453266,Determinant game - winning strategy [duplicate],"This question already has answers here : Alice and Bob play the determinant game (6 answers) Closed 5 years ago . I came across this problem while looking at Putnam problems a while ago: Alan and Barbara play a game in which they take turns filling entries of an initially empty $2008 \times 2008$ array. Alan plays first. At each turn, a player chooses a real number and places it in a vacant entry. The game ends when all the entries are filled. Alan wins if the determinant of the resulting matrix is nonzero; Barbara wins if it is zero. Which player has a winning strategy? I figured out the answer to the question they asked, but it made me wonder about a different question, which might not have an easy answer. For the original question, Barbara has a winning strategy. She can force the first two columns of the matrix to be the same, by copying whatever Alan plays in one column into the other column. My question is: can Barbara still win if she goes first instead of Alan? She can't use the same strategy as before, because now Alan can force her to play in the first two columns by filling up the rest of the grid. It might seem likely that Alan would have a winning strategy if Barbara went first, since he gets to control the last entry of the matrix. On the other hand, from sketching out a few games on paper, I concluded that Barbara could win whether she went first or second on both a $2 \times 2$ or a $3 \times 3$ matrix, so maybe that pattern continues to hold for larger matrices. I also sketched out a few games with a $4 \times 4$ matrix, but I wasn't able to come to a conclusion for that one. Edit: Maybe the $2008 \times 2008$ array is too large of a problem. I would be equally happy knowing the answer to the $4 \times 4$ problem: is there a winning strategy if Barbara goes first in a $4 \times 4$ array? Edit 2: It looks like my question was asked before: Alice and Bob matrix problem.","['matrices', 'linear-algebra', 'combinatorial-game-theory', 'determinant']"
453271,Degrees of the real and imaginary parts of an algebraic number,"I am working on a theory of generalized geometric constructions, which involves generating new numbers as real roots of polynomials whose coefficients are existing numbers satisfying certain relationships. The following general questions arise, and I am wondering if anyone already knows the answers or can link to a source that would have them: (1) If $x = a + b i$ is a root of an irreducible polynomial over the rationals of degree $n$, what is the maximum possible degree of the irreducible polynomials over the rationals for the real numbers $a$ and $b$? (2) If $\operatorname{Alg}_n$ is the field generated by all roots of polynomials over the rationals of degree $\leq n$, and $\operatorname{RAlg}_n$ is the field generated by all REAL roots of polynomials over the rationals of degree $\leq n$, for which $n$ does $\operatorname{Alg}_n=\operatorname{RAlg}_n[i]$? (3)  The inverse function of f(x)=x^5+x is uniquely defined for all real numbers; the inverse function of f(x)=x^5-x is uniquely defined for |x|>sqrt(sqrt(0.08192)) and has two or three real values otherwise. Can either of these functions be obtained from the other (assuming one has access to all three real roots when they exist), using only operations of degree <5 and complex 5th roots (that is, real 5th roots and angle 5-sections)?","['galois-theory', 'algebraic-number-theory', 'abstract-algebra']"
453272,Is every holomorphic function in a neighborhood of the origin of $C^n$ necessarily bounded?,Is every holomorphic function in a neighborhood of the origin of $C^n$ necessarily bounded? In which case the statement can be true? Thanks in advance,"['several-complex-variables', 'complex-analysis']"
453276,Volume of the intersection of two solid cones,"I want to calculate the volume of the intersection (overlap) of two solid cones, as shown below. I imagine this must be a known problem but I'm having a hard time finding anything online, so any pointers to the relevant literature or previous threads I might have overlooked are very welcome too.","['geometry', 'conic-sections', 'volume']"
453282,"Expected length of the ""greedy"" increasing sub-sequence?","Given a sequence of random unique integers of length $n$, if I select every element that is the largest so far how how many elements should I expect to select? This seems superficially similar to this problem but based on some trivial counter examples ($9,8,7,6,5,...$) has different results.","['statistics', 'sequences-and-series', 'random']"
453297,Leibniz integral rule confusion,"Consider a vector field $\mathbf B:\mathbb R\times \mathbb R^3\to\mathbb R^3$. Let there exists  some $\mathbf A:\mathbb R\times \mathbb R^3\to\mathbb R^3$ for which $\mathbf B = \nabla \times\mathbf A$ where the curl is taken over the ""$\mathbb R^3$"" argument. Now for each $t\in\mathbb R$, let a surface element $\Sigma_t$ with the topology of a disk be given.  Let $\gamma:\mathbb R\times[0,1]\to\mathbb R^3$ parameterize $\partial \Sigma_t$.  In particular, for each $t\in\mathbb R$, let $\gamma(t, \cdot)$ traverse $\partial\Sigma_t$ exactly once.  Then, using the convention that repeated indices are summed from $1$ to $3$ we have
\begin{align}
  \frac{d}{dt}\int_{\Sigma_t}\mathbf B\cdot d\mathbf a
&= \frac{d}{dt}\int_{\partial\Sigma_t} \mathbf A\cdot d\boldsymbol \ell \\
&= \frac{d}{dt}\int_0^1 A_i \frac{\partial\gamma^i}{\partial \lambda}d\lambda \\
&= \int_0^1 \frac{\partial A_i}{\partial t}\frac{\partial\gamma^i}{\partial \lambda} d\lambda +\int_0^1\left(\frac{\partial\gamma^j}{\partial t}\frac{\partial A_i}{\partial x^j}\frac{\partial\gamma^i}{\partial\lambda} +A_i\frac{\partial^2\gamma^i}{\partial t\partial\lambda}\right)d\lambda\\
&= \int_{\Sigma_t} \frac{\partial\mathbf B}{\partial t}\cdot d\mathbf a+\int_0^1\left(\frac{\partial\gamma^j}{\partial t}\frac{\partial A_i}{\partial x^j}\frac{\partial\gamma^i}{\partial\lambda} +A_i\frac{\partial^2\gamma^i}{\partial t\partial\lambda}\right)d\lambda\\
\end{align}
On the other hand, for a divergence-free vector field $\mathbf B$ (which we have here since $\mathbf B$ is the curl of $\mathbf A$), the Leibniz integral rule gives
\begin{align}
  \frac{d}{dt}\int_{\Sigma_t}\mathbf B\cdot d\mathbf a
&= \int_{\Sigma_t} \frac{\partial\mathbf B}{\partial t}\cdot d\mathbf a - \int_{\partial\Sigma_t} \mathbf v\times \mathbf B\cdot d\boldsymbol \ell
\end{align} Question. Presumably, the formula I derived above should agree with this expression, but I can't see how it does. As far as I can tell, the second term on the right of the Leibniz integral formula can be written as follows.  Firstly, as far as I can tell the notation can be translated as
$$
  \mathbf v = \frac{\partial\gamma}{\partial t}, \qquad d\boldsymbol \ell = \frac{\partial\gamma}{\partial\lambda}d\lambda
$$
Secondly, we note the following identity
$$
  \mathbf v\times\mathbf B = (v^j\partial_i A_j - v^j\partial_jA_i)\mathbf e^i
$$
Putting these facts together gives
$$
  -\int_{\partial\Sigma_t} \mathbf v\times\mathbf B\cdot d\boldsymbol\ell
= \int_0^1\left(\frac{\partial\gamma^j}{\partial t}\frac{\partial A_i}{\partial x^j}\frac{\partial\gamma^i}{\partial\lambda} -\frac{\partial\gamma^j}{\partial t}\frac{\partial A_j}{\partial x^i}\frac{\partial\gamma^i}{\partial\lambda}\right)d\lambda
$$
The second term in the integrand does not seem to match the second term in the integrand at the end of the first computation above. Have I interpreted the integral formula incorrectly?  Perhaps my first computation has an error in it?  Thanks for the help.","['multivariable-calculus', 'vector-analysis', 'differential-geometry']"
453299,Orthogonal chords of compact sets,For any compact set on a plane say C does there always exist a chord in C such that its end points are orthogonal to the boundary of C (assumed smooth),"['general-topology', 'geometry', 'combinatorial-geometry', 'compactness']"
453303,"The first two moments of $\int_0^1 B_s^2 \, ds$","I was trying to solve the following problem from Continuous Martingales and Brownian Motion by Daniel Revuz and Marc Yor, but got my solution back as the answer for variance was wrong. I have already recomputed it several times and spelled out everything explicitly without any shortcuts, but still do not see what I am missing. I would appreciate any help. Problem (Chapter I, Exercise 1.15) Let $B_t$ be a standard linear Brownian motion. Compute the first two moments of
\begin{equation*}
X = \int_0^1 B_s^2 \, ds.
\end{equation*} Solution The expected value is
\begin{equation*}
  E(X) = \int_0^1 E \left( B_s^2 \right) \,ds = \frac{1}{2},
\end{equation*}
and the variance is
\begin{align*}
  & \text{Var}(X) = E\left(\left(\int_0^1 B_s^2 ds\right)^2\right) - \frac{1}{4} = E\left( \int_0^1 \int_0^1 (B_s B_t)^2 \,ds\, dt \right) - \frac{1}{4} \\
  & = E\left( \int_0^1 \int_0^t (B_s B_t)^2 \,ds \,dt \right) + E\left( \int_0^1 \int_t^1 (B_s B_t)^2 \,ds\, dt \right) - \frac{1}{4} \\
  & = E\left( \int_0^1 \int_0^t (B_s ((B_t - B_s) + B_s))^2 \,ds\, dt \right) \\
  & \qquad {} + E\left( \int_0^1 \int_t^1 (B_t ((B_s - B_t) + B_t))^2 \,ds\, dt \right) - \frac{1}{4} \\
  & = E\left( \int_0^1 \int_0^t \left[ B^2_s(B_t - B_s)^2 + B_s^4 + 2 B_s^3(B_t - B_s) \right] \,ds\, dt \right) \\
  & \qquad {} + E\left( \int_0^1 \int_t^1 \left[ B^2_t(B_s - B_t)^2 + B_t^4 + 2 B_t^3(B_s - B_t) \right] \,ds \,dt \right) - \frac{1}{4} \\
  & = \int_0^1 \int_0^t \left(s(t - s) + 3 s^2\right) \,ds\, dt + \int_0^1 \int_t^1 \left(t(s - t) + 3 t^2\right) \,ds\, dt - \frac{1}{4} \\
  & = \int_0^1 \int_0^t \left(st + 2 s^2\right) \,ds\, dt + \int_0^1 \int_t^1 \left(ts + 2 t^2\right) \,ds\, dt - \frac{1}{4} \\
  & = \int_0^1 t \int_0^t s \,ds\, dt + 2 \int_0^1 \int_0^t s^2 \,ds\, dt + \int_0^1 t \int_t^1 s \,ds\, dt + 2 \int_0^1 t^2 \int_t^1 \,ds\, dt - \frac{1}{4} \\
  & = \frac{1}{2} \int_0^1 t^3 dt + \frac{2}{3} \int_0^1 t^3 dt + \frac{1}{2} \int_0^1 t (1 - t^2) dt + 2 \int_0^1 t^2 (1 - t) dt - \frac{1}{4} \\
  & = \frac{1}{8} + \frac{1}{6} + \frac{1}{2} \left( \frac{1}{2} - \frac{1}{4} \right) + 2 \left( \frac{1}{3} - \frac{1}{4} \right) - \frac{1}{4} \\
  & = \frac{7}{24} + \frac{7}{24} - \frac{6}{24} = \frac{1}{3}.
\end{align*} Thank you! Regards,
Ivan","['probability-theory', 'brownian-motion']"
453313,Showing a derivative of a function is Lipschitz continuous,"If $f:[a,b]\times [c,d]\rightarrow \mathbb{R}$ is Lipschitz continuous, is the following function differentiable with a Lipschitz continuous derivative: $ F(x,y) = \int_a^b f(s,x)f(s,y) ds\,?$ If not, what is the smoothness of $F$? Here, Lipschitz continuity of $f(x,y)$ means that for any $(x_1,y_1),(x_2,y_2) \in [a,b]\times [c,d]$ we have $ \left|f(x_1,y_1) - f(x_2,y_2) \right| \leq K \sqrt{(x_1-x_2)^2 + (y_1-y_2)^2}, $ where $K$ is the Lipschitz constant.","['functions', 'real-analysis']"
453331,What does it mean for a coalgebra to be cogenerated by a subspace?,"The usual definition of an algebra being generated by a subspace is as follows: Let $A$ be an algebra, $X \subset A$ a subspace, $\mathrm{Alg}(X)$ the free algebra generated by $X$. Then $A$ is generated by $X$ iff the morphism $\mathrm{Alg}(X) \to A$ induced by the inclusion $X \hookrightarrow A$ is a surjection. The interpretation here is clear: every element of $A$ can be written as a finite linear combination of ""words"" of elements of $X$. Now the dual statement is (see eg. Operads in algebra, topology and physics by Markl et al.): Let $C$ be a coalgebra, $Y$ a quotient of $C$, $\mathrm{Alg^c}(Y)$ the cofree coalgebra cogenerated by $Y$. Then $C$ is cogenerated by $Y$ if the morphism $C \to \mathrm{Alg^c}(Y)$, coinduced by $C \twoheadrightarrow Y$, is injective. I don't know how to interpret that. If we restrict ourselves to conilpotent coalgebras, we can take the cofree conilpotent coalgebra generated by $Y$ to be $T^c(Y)$ the usual tensor coalgebra; $T^c(Y) \to Y$ is the projection on the $Y$ factor, and we have an explicit description of the morphism $\tilde p : C \to T^c(Y)$, with the projection of the $Y^{\otimes n}$ factor is $\sum p(x_{(1)}) \otimes \dots \otimes p(x_{(n)})$. Somehow if $Y$ cogenerates $C$, then this is injective. Which would roughly mean that for any $x \in C$, if you iterate the coproduct enough time, the factors are nonzero through the projection on $Y$. What does that mean? Is there a way to interpret that?","['coalgebras', 'intuition', 'abstract-algebra']"
453334,How to reverse a range of numbers,"if I have a range of floating point numbers, specifically this: min: 0.5 max: 1.5 How do I reverse the order of a selected place in the range? For instance if I pic 1.5 I would want my result to be 0.5 . 1 would get 1 (I think), 0.5 would get 1.5 , and any number in between would correspond to this reverse ordering.","['arithmetic', 'inverse', 'functions']"
453352,Extending Herstein's Challenging Exercise to Modules,"Anybody who has worked through Herstein's Topics in Algebra might remember Exercise 26 of Section 2.5 (in second edition): If $G$ is an abelian group containing subgroups of order $m$ and $n$, then $G$ contains a subgroup whose order is the least common multiple of $m$ and $n$. Robert Beals has given a very nice solution in [1]. My question is whether or not we can extend the result of this exercise to modules (and if we can, to which extent). More concretely, Suppose $R$ is a commutative ring. If $M$ is an $R$-module that contains submodules of cardinality $m$ and
  $n$, then must $M$ necessarily contain a submodule whose cardinality is the least
  common multiple of $m$ and $n$? Since abelian groups can be viewed as $\mathbb{Z}$-modules, this generalizes the above situation. Now, I am guessing this fails for arbitrary rings. I would be especially interested to know the conclusion if $R$ is Noetherian. (I think if $R$ is a PID, the conclusion follows, but I have no proof for this. Beals' proof uses purely group-theoretic concepts some of which I cannot generalize to modules). Thanks for your time :) [1] Beals, Robert. ""On Orders of Subgroups in Abelian Groups: An Elementary Solution of an Exercise of Herstein."" The American Mathematical Monthly, Vol. 116, No. 10 (Dec., 2009), pp. 923-926","['examples-counterexamples', 'commutative-algebra', 'group-theory', 'abstract-algebra']"
453362,General Algebra Question,"Are there any websites that provide online help related to studying algebra. Because I am really confused about it. If someone has used some website with great results, then do let me know. It will be very helpful. 
A website that offers complete courses on different math subjects.","['algebra-precalculus', 'reference-request']"
453365,Averages of a Function,"Let $(X,M,\mu)$ a measure space and $f:X \rightarrow \mathbb{C}$ a function in $L^{\infty}(\mu)$. Define $A_f$ as the set of all averages \begin{equation}
\frac{1}{\mu(E)} \int_{E} f d \mu
\end{equation} where $E \in M$ with $ 0 < \mu(E) < \infty$. An exercise in Rudin, Real and Complex Analysis, asks whether there exists a
measure space such that the set $A_f$ is convex for all $f \in L^{\infty}(\mu)$. Obviously, a space $X$ containing only one point gives an affirmative answer.
But does there exists a non trivial example? That is, a measure space $X$ in which
$A_f$ contains more than one point for some $f$? Even in the special case in which $X=\mathbb{R}$ and $\mu$ is the Lebesgue measure,
I don't know whether $A_f$ is convex for all $f \in L^{\infty}(\mu)$ or not.
Do you have some idea? Thank you very very much for your help. My Best Regards, Maurizio Barbato PS If we define the essential range of $f \in L^{\infty}(\mu)$ as the set of all complex numbers $w$
such that \begin{equation}
\mu({x: |f(x) - w| < \epsilon}) > 0
\end{equation} for all $\epsilon > 0$, then it is easy to prove that $R_f$ is compact. Moreover,
the closure of $A_f$ is contained in the convex hull of $R_f$, and in the special
case in which $X=\mathbb{R}$ and $\mu$ is the Lebesgue measure, we have 
$cl(A_f)=conv(R_f)$. This was proved by prof. David Ullrich. See the posts http://mathforum.org/kb/thread.jspa?forumID=13&threadID=1465722&messageID=5234768 and http://mathforum.org/kb/thread.jspa?forumID=253&threadID=559133&messageID=1677532","['convex-analysis', 'measure-theory', 'real-analysis', 'analysis']"
453368,"Covering a genus g surface with n disks, and conversely","Suppose $X$ is a closed compact surface (i.e. a compact two-dimensional manifold without boundary). If $X$ has genus $g$, what is the minimum number of (homeomorphic images of) open balls required to cover $X$? If $X$ can be covered by $n$ (homeomorphic images of) open balls, is there an upper bound for the genus of $X$? If so, what's the upper bound? One can show that if $X$ can be covered by $2$ open balls, then $X$ has to be a sphere (it's a fun exercise so I won't spoil it with further details). Furthermore, it's not too hard to show that a torus can be covered by $3$ open balls. I'm not sure what the situation is for more balls/higher genus though, so I'm content to leave this one with the internet!","['differential-topology', 'algebraic-topology', 'differential-geometry']"
453374,Use the Integrability Criterion to show that the function $f: I \to \Bbb R$ is integrable.,"Question: For the generalized rectangle $I= [0,1]\times [0,1]$ in the plane $\Bbb R^2$ $$f(x,y)=\begin{cases} 5 & if\ \  (x,y)\ is\ in\ I\ and\ x> 1/2 \\ 1 & if\ (x,y)\ is\ in\ I\ \ and\ x\le 1/2 \end{cases}$$ Use the $\cal{Integrability\ Criterion}$ to show that the function $f: I \to \Bbb R$ is integrable. $\cal{Integrability\ Criterion:}$ Bounded function $f: I \to \Bbb R$ is integrable $\iff$ for each $\epsilon >0$ there is a partition $P$ of $I$ such that $$U(f, P)-L(f,P)<\epsilon$$ Solution trial: Let $\epsilon >0$ For $k\in \Bbb N$, let $P_k$ be the partition of the interval $[0,1]$ of equal length $1/k$. After then, how should I solve the question?","['calculus', 'integration', 'real-analysis', 'analysis']"
453378,The Value of a series,What is the value of the following series $\sum_{n=1}^\infty\sum_{m=1}^\infty\sum_{k=1}^\infty \frac{1}{mnk(m+n+k+1)}$,"['education', 'sequences-and-series', 'real-analysis']"
453381,"If $u_i$ are affinely independent, are they also linearly independent?","I am wondering about affinely independent and just linearly independent. On Wikipedia it is explained that $u_i$ are affinely independent if $u_1 - u_0, ...,u_k -u_0$ are linearly independent. It is clear that if $u_i$ are linearly independent then $u_1 - u_0, ...,u_k -u_0$ are linearly independent. Is the other implication not also true? Then what is the difference between the two definitions?","['affine-geometry', 'linear-algebra']"
453403,Evulating $\int_I f$ by using Darboux Sum convergence Criterion,"I tried to solve the question. But, there may be some mistakes. I want to learn this properly. If there exist any notation mistake, typo, a general mistake in solution way or else, please correct this. Thank you:)","['calculus', 'integration', 'real-analysis', 'analysis']"
453408,Differentiation under the integral sign??,"When I tried to show this, I didn't get the integral of the derivative - only the other terms, and I have no idea why. Here's the working I have; $\dfrac{d}{dx} \displaystyle\int_{a(x)}^{b(x)} f(x,t)\ dt$ Assuming $f$ integrable with antiderivative $F$: $\dfrac{d}{dx} \displaystyle\int_{a(x)}^{b(x)} f(x,t)\ dt=\dfrac{d}{dx} [F(x,b(x))-F(x,a(x))]$ By chain rule:
\begin{align}
\dfrac{d}{dx} \displaystyle\int_{a(x)}^{b(x)} f(x,t)\ dt=& \left(\dfrac{\partial F}{\partial x}\dfrac{\partial x}{\partial x} + \dfrac{\partial F}{\partial b}\dfrac{\partial b}{\partial x}\right) - \left(\dfrac{\partial F}{\partial x}\dfrac{\partial x}{\partial x} + \dfrac{\partial F}{\partial a}\dfrac{\partial a}{\partial x}\right)\\
=& \dfrac{\partial F}{\partial b}\dfrac{\partial b}{\partial x}-\dfrac{\partial F}{\partial a}\dfrac{\partial a}{\partial x}\\
=&f(b)b'(x)-f(a)a'(x)
\end{align} Where did the integral term disappear? I looked at other proofs online, but they're all that insanely ugly infinitesimal argument!","['integration', 'derivatives']"
