question_id,title,body,tags
2116908,Semigroup analogue to the classification of finite simple groups?,"Is there a semigroup analogue to the classification of finite simple groups? If so what are some of the major results? --Edit, reference links--- Classification of Finite Simple Groups Special Classes of Semigroups One of my semigroup equation sequences in OEIS, g(f(x)) = f(f(f(x)))","['abstract-algebra', 'semigroups', 'group-theory']"
2116934,"What counts as a ""known"" function","This question arises from a discussion on How to deal with the integral of $e^x e^{x^2}$? where the error function is invoked and there is a comment that this might not be a satisfactory solution (at least for some) because it is more a renaming exercise than a solution. Similarly for the Lambert W, which appears regularly. Now there are functions we all know and learn, like the trigonometric functions, exponential function and logarithm, which emerge reasonably naturally in various contexts early in our mathematical experience. Hyperbolic functions (sinh/cosh etc) are not so immediately used, but emerge through being the odd and even parts of the exponential function as well as in other ways. Then there are special functions of various kinds like Bessel Functions, Legendre Polynomials, Hypergeometric functions as well as those in the presenting discussion. It seems to me that whether we actually like particular functions or not - or consider them as solutions rather than renamings - might depend on the fluency and intuition we have developed in understanding them. It seems to me to be a bit like solving equations by radicals, which is a nice thing to do, because we know what radicals are - but practically we return to numerical estimates very often, so the radical gives an illusion of precision rather than a practical solution. So my question is approximately ""what makes a function familiar enough to be a special function?"" Now this could be too vague, or opinion-based, or more suitable for meta - but on the other hand I thought the discussion was interesting enough to highlight, and maybe others will have some useful insight.","['special-functions', 'soft-question', 'functions']"
2116936,Bounding norms with sums of positive elements,"Let $\mathcal{A}$ be a $C^{\ast}$-algebra and suppose that $\lbrace x_1,...x_n\rbrace$ are positive elements of $\mathcal{A}$ such that $\|\sum_{i=1}^{n}x_i\|\leq\lambda$, for some $\lambda\in\mathbb{R}$. Is it true that I can conclude that each $\|x_i\|\leq\lambda$ ?","['functional-analysis', 'c-star-algebras', 'operator-algebras']"
2116948,When I was solving an equation with floor function in my class,"I was teaching floor function equation in my class . I asked my students to solve $\lfloor x\rfloor+2x=1$ by $x=n+p ,\\\space n=\lfloor x\rfloor ,\space 0 \leq p <1
$ all of my student make the same mistake . their solution was $$x=n+p \to \lfloor x\rfloor+2x=1\\ n+(2n+2p)=1 \to \begin{cases}3n=1 \to n=\dfrac13 \\p=0 \end{cases}$$and $\dfrac13$ does not belong to $Z\\$ $\large After$ that I solved it by below methods 
$$x=n+p \to \lfloor x\rfloor+2x=1\\ 3n+2p=1 \to (1) \to \begin{cases}3n=1 \to n=\dfrac13 \\p=0 \end{cases}\\
(2) \to \begin{cases}3n=0 \to n=\dfrac13 \\2p=1 \to p=\dfrac12 \checkmark  \end{cases} \to x=n+p=0+\dfrac12=\dfrac12\\$$ For better thinking ,I did this 
$$\lfloor x\rfloor+2x=1 \to \lfloor x\rfloor=1-2x \to 1-2x =k \in Z\\x=\dfrac{1-k}{2} \to \\\lfloor \dfrac{1-k}{2}\rfloor=k\\ k \leq \dfrac{1-k}{2} <k+1
\\k \leq \dfrac{1-k}{2} <k+1 \\\begin{cases}2k \leq 1-k \to k\leq \dfrac13 \to k=...,-2,-1,0\\1-k <2k+2 \to \dfrac{-1}{3} <k \to k=0,1,2,...\end{cases} \to \color{red}{k=0} \\ x=\dfrac{1-k}{2}=\dfrac{1-0}{2}\checkmark$$ 
And ...
$$\lfloor x\rfloor+2x=1 \to \lfloor x\rfloor=1-2x\\f(x)=\lfloor x\rfloor ,g(x)=1-2x$$ plot them together and find cross section $$\\ \to x=\dfrac12\\$$
That class terminated .One of my student come to me and asked for $\large more \space Idea(s)$ to solve this (and like this problem ).I said I think and answer... Now I am asking for other solution (s) If exist ? or other observation .(k-12 class) Thanks in advanced .","['calculus', 'functions', 'algebra-precalculus', 'education', 'ceiling-and-floor-functions']"
2116972,"Prove that $ (x+y)^n \le x^n +y^n$ with $x,y \ge 0 $ and $0 \lt n \le 1$ [duplicate]","This question already has answers here : Is this inequality true? $ (x + y)^{\alpha} < x^{\alpha} + y^{\alpha} $, for positive $x$ & $y$, and for $0 < \alpha < 1$ (6 answers) Proof of the inequality $(x+y)^n\leq 2^{n-1}(x^n+y^n)$ (6 answers) Closed 7 years ago . I have no clue on this one so I hope you can help me out on this one. Let $x,y \ge 0 $ and $0 \lt n \le 1$.
Then $$ (x+y)^n \le x^n +y^n$$","['substitution', 'real-analysis', 'inequality', 'analysis']"
2116974,Proving $\int_0^1 \frac{(\ln(x))^5}{1+x} \mathrm{d}x = -\frac{31\pi^6}{252}$,"I would like to show the following identity: $$\boxed{
I := 
\int_0^1 \dfrac{(\ln(x))^5}{1+x} \mathrm{d}x =
-\dfrac{31\pi^6}{252}
}$$ Here is what I tried.
The change of variables $u=1/x$ yields
$$I=
\int_1^{\infty} \dfrac{(\ln(x))^5}{1+1/u} \dfrac{1}{u^2} \mathrm{d}u =
\int_1^{\infty} \dfrac{(\ln(x))^5}{u^2+u} \mathrm{d}u$$
Then $z=u-1$ gives
$$I = \int_{0}^{\infty} \dfrac{(\ln(z+1))^5}{z^2+3z+2} \mathrm{d}z $$
with $z^2+3z+2=(z+1)(z+2)$.
I wanted to use contour integration like here , but I was not sure how to proceed in this case. Anyway, the computations of the residues (of which ""well-chosen"" function? Maybe something like this ?) seem to be difficult. I believe that we can generalize to $\frac{(\ln(x))^n}{1+x}$, or maybe even more (e.g. $\frac{(\ln(x))^n}{ax^2+bx+c}$).
Related computations are: (1) , (2) , (3) , (4) . Thank you for your detailed help.","['calculus', 'closed-form', 'integration', 'definite-integrals', 'contour-integration']"
2116982,Find the general solution of $(x + \sin{x} +\sin{y})\ \textrm{d}{x} + \cos{y}\ \textrm{d}{y}=0$,"I have tried to make this equation seperable, homogeneous, exact and use integrating factors and nothing seems to be working. Could you tell me what form to use?",['ordinary-differential-equations']
2116999,Euler Limit of $\frac{x^x-x}{1-x+\ln(x)}$ Without L'Hopital,"On slide $10$ here: http://math.cmu.edu/~bwsulliv/basel-problem.pdf , it is stated that Euler may have used L'Hopital's Rule to show that the limit $$\lim_{x\to 1}\dfrac{x^x-x}{1-x+\ln(x)}=-2$$
I was able to reproduce this easily with L'Hopital's Rule Upon two applications of it (shown at the bottom of this post). I've attempted and failed showing this limit using various methods including substitutions, Squeeze Theorem, splitting it up into $\dfrac{x^x}{1-x+\ln(x)}-\dfrac{x}{1-x+\ln(x)}$ (doesn't seem to work because it's just indeterminate), and series expansion representations (sort of). Substitutions tried and problems with them: Let $y=\ln(x)\implies x=e^y$ and $x^x=e^{ye^y}$, but I still get
$\frac{0}{0}$ and couldn't find a way to transform it into a known
limit. Let $y=x^x\implies \ln(y)=x\ln(x)$, but don't know how to solve for $x$ here in terms of $y$. Let $y=e^x\implies \ln(y)=x\implies x^x=(\ln(y))^{(\ln(y))}$. This limit did not seem to be easier. For Squeeze Theorem, I simply couldn't find suitable comparisons mostly since I could not remove the $\ln(x)$ in those comparisons. Even removing the $x^x$ doesn't seem like it would help since $\dfrac{x^x-x}{1-x+\ln(x)}$ is strictly less than $\dfrac{-x}{1-x+\ln(x)}$. So, even if the new limit went to $-2$, which it doesn't, we wouldn't have strictly shown the original limit to be $-2$. As for series expansions, I have no idea how to get a good series expansion of that (tried Taylor at $x=0,1,2$, but very messy and still gave $\frac{0}{0}$ and didn't give any hints). With L'Hopital $$\lim_{x\to 1}\dfrac{x^x-x}{1-x+\ln(x)}\to\dfrac{0}{0}\implies \lim_{x\to 1}\dfrac{x^x-x}{1-x+\ln(x)}=\lim_{x\to 1}\dfrac{x^x(\ln(x)+1)-1}{-1+\frac{1}{x}}=\dfrac{0}{0}$$ $$\implies \lim_{x\to 1}\dfrac{x^x(\ln(x)+1)-1}{-1+\frac{1}{x}}=\lim_{x\to 1}\dfrac{x^{x-1}+x^x(\ln(x)+1)\ln(x)+x^x(\ln(x)+1)}{-\frac{1}{x^2}}$$ $$=-(1^2)\cdot\left[1^{1-1}+1^1(\ln(1)+1)\ln(1)+1^1(\ln(1)+1)\right]=(-1)\cdot\left[1+0+1\right]=\boxed{-2}$$ I appreciate any helps or hints on changing this does to a bunch of known/simpler limits.","['limits-without-lhopital', 'limits']"
2117020,Finding the ratio of sides knowing the ratio of angles in a triangle,"Triangle ABC is such that its $3$ angles $A,B$ and $C$ are in the ratio $3:4:5$. What is the ratio of its $3$ sides $BC:CA:AB$? I tried using the sine law but it was of no use, please give me help","['trigonometry', 'geometry']"
2117036,How do I find the equation of a curve formed by a series of lines tangent to a curve?,"When I was young I used to draw a sequence of straight lines on graph paper which made a curve after I finished.  On a coordinate plane, the lines would be equivalent to starting at $y=9$ on the $y$ axis and ending at $x=1$ on the $x$ axis.  With each line, I would decrease the $y$ by one unit and increase the $x$ by one unit. Here is a desmos graph that illustrates. https://www.desmos.com/calculator/u4ea8swmfg Here is a similar example where the angle between the lines is 60 degrees. https://drive.google.com/open?id=0B5QHq_oPha0ybGdrbFNhUHRPOGc I think each line is basically a tangent line along the curve produced by taking a first derivative. Are these types of curves parabolas or possibly hyperbolae?  And how could I find the equation of such a curve?","['hyperbolic-geometry', 'conic-sections', 'calculus', 'analytic-geometry']"
