question_id,title,body,tags
40892,Dimension of the manifold O(n),$O(n)$ is the manifold of the orthogonal $n \times n$ matrices. How do I prove that its dimension is $\displaystyle \frac{n(n-1)}{2}$? Edit: Thanks to all your answers. I appreciate your help.,"['geometry', 'manifolds']"
40905,A quadratic reciprocity formula,"Inspired by a problem of calculating explicitly the invariants by Reshetikhin and Turaev for certain 3-manifolds, I have come across the following problem involving Gauss sums: I would like to prove that
$$\sum_{n=0}^k e^{-\tfrac{2\pi i}{4k+8}(n^2+2n)} = e^{\pi i/(2k+4)}\left(\sqrt{\tfrac{k}{2}+1}e^{-\pi i/4} - \frac{-e^{-\pi ik/2}+1}{2} \right).$$ Edits: By a number of simplifications (see the comments below), this becomes
$$\sum_{n=1}^{r-1} e^{\tfrac{\pi i}{2r}n^2} = \sqrt{r}\frac{1+i}{2} - \frac{e^{\pi i r/2} + 1}{2}.$$ This on the other hand is equivalent to
$$\sum_{n=1}^{r-1} e^{\tfrac{\pi i}{2r}n^2} = \sum_{n=1}^{r-1} e^{\tfrac{\pi i}{2r}(n+r)^2}$$ for all $r$, and this can be checked by noting that the two sums contain the same terms. The rest of this question is left over from my original wording: When $k$ (or $r$) is even, this formula holds by the following quadratic reciprocity theorem (and a couple of tricks): Let $a,b,c$ be integers, $a \not= 0$, $c \not= 0$, and assume that $ac+b$ is even. Then $$\sum_{n=0}^{\lvert c \rvert -1} e^{\pi i(an^2+bn)/c} = \lvert c/a \rvert^{1/2} e^{\pi i (\lvert ac \rvert-b^2)/(4ac)} \sum_{n=0}^{\lvert a\rvert-1} e^{-\pi i (c n^2+b n)/a}.$$ However, when my $k$ is odd, this can not be applied directly. Any suggestions are welcome.","['geometric-topology', 'number-theory']"
40908,references for Jordan Canonical Forms,I am trying to study Jordan forms from the book by Hoffman and Kunze (chapters 6 and 7) and find it a little too terse. Could someone please suggest an alternative reference or a supplement to this book. Thanks.,"['linear-algebra', 'reference-request']"
40917,find birational maps of a hypersurface onto $\mathbb{A}^2$,"Consider $$Y = V(y^2-x^3) \subseteq \mathbb{A}^2$$ Now, $\phi: \mathbb{A} \to Y, t \mapsto (t^2,t^3)$
is a birational map,
but the pullback $\phi^\ast: K[x,y]/(y^2-x^3) \to K[t], x \mapsto t^2, y \mapsto t^3$, is not an isomorphism of K-algebras. (Do we say: $\phi$ is not an ""isomorphism of varieties""?) Now if we localize in the origin we get an isomorphism of the local rings at $0$:
$(K[x,y]/(y^2-x^3))_{(x,y)} \rightarrow K[t,t^{-1}]$, which gives us the ""rational"" parametrization $t \mapsto (t^2,t^3)$. Is this correct? Now I would like to handle the following more complicated example: Consider the surface $X = V(y(x^2+z^2)-x) \subseteq \mathbb{A}^3$. How to find here a local birational map from $X$ at $0$ onto $\mathbb{A}^2$ at $0$? Of course we cannot simply take $\displaystyle (x,y,z) \mapsto \left(x,\frac{x}{x^2+z^2},z\right)$ because we get $0$-denominator in the origin. What is the usual strategy to find the desired birational map? How to find a good direction of projection?",['algebraic-geometry']
40920,Weak limit of an $L^1$ sequence,"We have functions $f_n\in L^1$ such that $\int f_ng$ has a limit for every $g\in L^\infty$. Does there exist a function $f\in L^1$ such that the limit equals $\int fg$? I think this is not true in general (really? - why?), then can this be true if we also know that $f_n$ belong to a certain subspace of $L^1$?","['measure-theory', 'functional-analysis', 'real-analysis', 'banach-spaces']"
40930,"What is the name for the archetypical example of a test function, $\varphi(x)=e^{1/(x^2-1)}$?","$$
\varphi(x)=e^{1/(x^2-1)}
$$
This function (on the interval $\quad]\!-1,1[ \,\,\, $, outside of it simply $\equiv0$) is used as the typical example of a test function / bump function, I have so far seen it it every book that covers $\mathcal{C}_0^\infty$ functions. But it's usually not called any specific name, though it does seem to have one, at least I heard it being called by some name recently, but forgot it. I'd greatly like to know a name for this function, both for my computer functions library and for ease when writing proofs where a test function is required, and you can quickly reassure its existence with a simple ""like the ...-function"". Friedrichs'sche Glättungsfunktion is in fact the name I was looking for!","['terminology', 'distribution-theory', 'functional-analysis']"
40931,Normal coordinates vs. Locally flat,If $M$ is a Riemannian manifold the inverse function theorem tells us that for any $p \in M$ the exponential map gives us a nieghborhood $U$ of $p$ and normal coordinates $(x^i)$ in which the components of the metric are $g_{ij}=\delta_{ij}$ and the Christoffel symbols vanish at $p$. Why is this not the same as saying $M$ is locally flat?,['differential-geometry']
40938,Roots of a cubic equation,"When will the roots of a cubic polynomial $ax^3+bx^2+cx+d$ generate a cyclic group of order 3? I literally mean: the cubic equation $ax^3+bx^2+cx+d$ will have three roots (possibly all three real, possibly one real and two complex), say $\zeta_1$ , $\zeta_2$ and $\zeta_3$ . Under what conditions is $\{\zeta_1, \zeta_2, \zeta_3\}$ isomorphic to $C_3$ ?","['roots', 'group-theory', 'polynomials']"
40945,Triangular Factorials,"I came across a statement online and have been looking for a proof : It states that 1, 6 and 120 are the only numbers which are both triangular and factorials. Is there any way I can prove this? This claim looks too 'big' and I've tried to prove it but I couldn't. Can anyone help me to prove this?","['diophantine-equations', 'number-theory']"
40951,Anti-prime sequence,"I have permutation from $x$ to $y$. And how to make sequence which $d$ summed numbers from this sequence ISN'T a prime number.
if we have sequence $x_1,x_2,x_3,x_4,x_5 \dots y$ than $d$ means : $x_1+x_2+ \dots +x_d$ next pair would be $x_2+x_3+ \dots +x_{d+1}$ And so on. for example:
permutation from $1$ to $10$ and $d=2$ than
we can make lowest lexicographically sequence which is : $1,3,5,4,2,6,9,7,8,10$ for $x=1$ $y=10$ and $d=3$ we can have : $1,3,5,4,6,2,10,8,7,9$ This problem is very interesting to me, thanks for any help. Problem taken from : https://www.spoj.pl/problems/APRIME/ Cheers","['permutations', 'discrete-mathematics', 'algorithms', 'prime-numbers', 'combinatorics']"
