question_id,title,body,tags
1713880,"simple way to solve differential equation $y''=3\sqrt y, y|_{x=0}=1, y'|_{x=0}=2$","$$y''=3\sqrt y, y|_{x=0}=1, y'|_{x=0}=2$$
On finding the differential equation solution, let $y'=p$, so $ p'=3 \sqrt y $ $p'= \frac{dp}{dx}=\frac{dp}{dy} \frac{dy}{dx} =p \frac{dp}{dy}$, then $ p dp = 3 \sqrt y dy$. Solve
$$\int p dp = \int 3 \sqrt y dy$$
I have $$\frac12p^2=2y^{\frac32} +\frac12c,\ p= \sqrt{4y^{\frac32}+c}$$
$$\int (4y^{\frac32}+c)^{-\frac12} dy = \int dx$$
It's impossible for me to do this integration. I guess there is a simpler approach to use the initial values, but apparently, it can't be used till now.","['indefinite-integrals', 'integration', 'ordinary-differential-equations']"
1713881,Why does adding a term $5f'(t)$ to $5f''(t)+10f(t)=0$ cause damping?,"So we have a differential equation to model an oscillator: $$5f''(t)+10f(t)=0$$ Where the initial conditions are $f(0)=0$ and $f'(0)=4$. It is given that $f(t) = \frac{2\sqrt 2}{5}\sin\sqrt2 t$. Now, if we make make a slight change to the original equation and add in a multiple of $f'(t)$, specifically: $$5f''(t)+5f'(t)+10f(t)=0$$ The initial conditions are still same as before, but it appears adding this $f'(t)$ introduces damping. I solved the equation above to yield: $$f(t)=\frac{8e^{-\frac t2}}{\sqrt 7}\sin \frac{\sqrt 7}{2}t$$ My question is this: why does the addition of a multiple of $f'(t)$ create this effect?","['physics', 'ordinary-differential-equations', 'mathematical-modeling']"
1713887,Is this a different proof of the fundamental group being abelian?,"I have proved the fundamental group of a topological group is abelian. But I've found nowhere the similar proof as mine. Everywhere I looked up, it was done either exploiting categorical properties or something like taking product of two paths. My proof goes as follows: Let $a$ and $b$ be two loops in a topological group $(G,\bullet )$ starting at the identity element $e$. We need to show $ a\ast b \simeq b\ast a$, where ""$\ast$"" is the fundamental group operation. Now for each $t,s\in [0,1]$, define $F_t(s)=a(st)\ast(a(t)\bullet b(s))\ast \bar a(st)$ Now {$F_t$} gives the homotopy between $b$ and $a\ast b \ast \bar a$. The main idea is at each time $t$, we first go to $a(t)$ along $a$ and then traverse the translated path $a(t)\bullet b$ and then return back along the inverse path of the first one. Continuity of $F$ follows from pasting lemma. This proof seems correct but why do other proofs avoid this straightforward argument?","['algebraic-topology', 'general-topology', 'topological-groups', 'fundamental-groups']"
1713906,How is finiteness of solutions (zero-dimensionality) related to Krull's dimension?,"I have encountered a lot the concept of zero-dimensional ideal : Let $k$ be a field. An ideal $I\subseteq k[x_1,...,x_m]$ is said to be zero-dimensional if its zero set $Z(I)$ has a finite number of elements. In these notes, it is shown that an ideal is zero-dimensional if and only the dimension of $k[x_1,...,x_m] / I$ as a $k-$vector space is finite, and this is usually given as a definition. However, I'm concerned with the relation of this concept with Krull's dimension. Krull's dimension is defined as the supremum of the lengths of all chains of prime ideals. According to this post in MSE, $I$ is zero-dimensional if and only if its quotient ring $k[x_1,...,x_m] / I$ has Krull's dimension zero. My first question is: Is this the reason why the word dimension is involved in the zero-dimensional definition? This is not a primarily opinion-based question. I'm just asking if the word dimension is involved in the definition is related to Krull's dimension in some way or not. My second question is related with the second link I shared (the MSE post). It says that $k[x_1,...,x_m] / I$ has Krull's dimension zero if and only if $I$ is contained in finitely many prime ideals. However, what if $I$ is contained in at least two different prime ideals that have a containment relation? wouldn't the Krull's dimension of $k[x_1,...,x_m] / I$ be non-zero in this case? Thanks a lot for your time, I really hope I can receive some help with these concepts.","['krull-dimension', 'ideals', 'algebraic-geometry', 'commutative-algebra']"
1713915,Applications of the Mean Value Theorem (but not Mean Value Inequality),"The mean value theorem , found in every calculus textbook since the time of Cauchy (or before), says the following: (MVT) Suppose $f : [a,b] \to \mathbb{R}$ is continuous on $[a,b]$ and differentiable on $(a,b)$.  Then there exists $c \in (a,b)$ such that $f'(c) = \frac{f(b) - f(a)}{b-a}$. An immediate corollary is the mean value inequality : (MVI) Suppose $f : [a,b] \to \mathbb{R}$ is continuous on $[a,b]$ and differentiable on $(a,b)$.  Suppose further than $|f'| \le M$ on $(a,b)$.  Then $|f(b) - f(a)| \le M |b-a|$. MVI is in some sense a weaker statement than MVT, since for instance, analogous versions of MVI hold in higher dimensions, while analogous versions of MVT fail there.  So I  would not really expect that we can use MVI to easily prove MVT. Now, every mathematically interesting consequence of the MVT I've ever seen can actually be proved using MVI.  (By ""mathematically interesting"" I mean to exclude exercises designed specifically to illustrate the theorem, as well as statements like ""there was some time at which your speedometer read exactly 100 km/hr"" that really just restate the result).  In particular, I think MVI can prove all the ""interesting"" statements in the question Applications of the Mean Value Theorem . Are there any mathematically interesting consequences of MVT which cannot be proved from MVI? (You can interpret ""cannot"" in as formal or informal a sense as you want.  Anywhere from precise statements in model theory or reverse mathematics, to ""I don't see any easy way to prove this from MVI"".)","['derivatives', 'real-analysis', 'reverse-math', 'calculus']"
1713917,"$S = A\setminus B$, $C \subset B$, then $S \mathrel{\square} A\setminus C$?","Given $S = A\setminus B$, $C \subset B$, what should be inserted at $\square$, here: $S \mathrel{\square}  A\setminus C$? Where $\square$ could be $\subseteq$ or $\supseteq$",['elementary-set-theory']
1713938,Smooth Manifolds and Lie Group Action,"I have started to read about Lie group action on smooth manifolds. A question popped up in my mind and I am not sure it's silly or not. Diff (M) = space of all smooth diffeomorphisms is a large group and usually it's not a Lie group which acts transitively on M. Is it possible to extract out a Lie group from Diff (M) which still acts transitively? I am sure it's not true. Can you please provide me an insight as to why? What would be the consequences? For example, would it have any effect  on sectional curvature if the above group contains its isometric group?","['smooth-manifolds', 'differential-geometry', 'lie-groups']"
1713976,"Math Analysis, Real Analysis and Advanced Calculus similiarity and book recommendation","I'm taking Calculus 3 at the moment often I like to look at the courses I am going to be taking in the coming semester. At my school, they only list Math Analysis and there are no courses for Real Analysis or Advanced Calculus. Some professors have mentioned they are different while others say they cover the same thing, so I'm a bit confused. I looked at the books at the library and it seems that the three subject cover very similar topics. I have three questions: 1. Are they the same subjects just branded differently or are there differences such as the style with which they approach the material and even the material itself covered? 2. If so which is the best of the three to tackle first? Since I cannot take the Math Analysis course at my school for another year and half( course if taught in the spring of even number years only) I may as well self study til then. 3. What is a recommended set of best books to buy for each (if they're different) or if they are more or less the same what are some recommended books that cover the topics most concisely and give the material a ""modern treatment""? Thanks for the help in advance!","['real-analysis', 'calculus', 'multivariable-calculus', 'book-recommendation', 'analysis']"
1713979,Approximating polynomials over $\mathbb{C}$ with an entire function,"Given a series of polynomials $p_{n}$ and a series of non-intersecting balls $B_{n} \subset \mathbb{C}$ show that there exists some function $f \in \mathcal{O}(\mathbb{C})$ such that $lim_{n \rightarrow \infty} sup_{z \in B_{n}} |f(z)-p_{n}(z)|=0$. Normally approximation is the other way around, so I'm having a little trouble with this.","['analyticity', 'complex-analysis', 'approximation-theory']"
1713981,"Find $(a,b)$ such that $\lim\limits_{x\to 0}\frac{f(x)}{x}=1$ implies $\lim\limits_{x\to 0}\frac{x(1+a\cos x)-b\sin x}{(f(x))^3}=1$","Let $f$ denote any function such that $\lim\limits_{x\to 0}\frac{f(x)}{x}=1$. Find the value of $a$ and $b$, assuming that $\lim\limits_{x\to 0}\frac{x(1+a\cos x)-b\sin x}{(f(x))^3}=1$. My  attempt: $\lim_{x\to 0}\frac{x(1+a\cos x)-b\sin x}{(f(x))^3}=1$ $\lim_{x\to 0}\frac{x(1+a\cos x)-b\sin x}{x^3\frac{(f(x))^3}{x^3}}=1$ $\lim_{x\to 0}\frac{x(1+a\cos x)-b\sin x}{x^3}=1$ $\lim_{x\to 0}\frac{1+a\cos x-b\frac{\sin x}{x}}{x^2}=1$ $\lim_{x\to 0}\frac{1+a\cos x-b}{x^2}=1$ As denominator is tending to zero,so numerato will also tend to zero. $1+a-b=0............................(1)$ Applying L Hospital rule, $\lim_{x\to 0}\frac{-a\sin x}{2x}=1$ So $a=-2$ and $b=-1$ But the answer given in my book is $a=\frac{-5}{2}$ and $b=-\frac{3}{2}$. I do not understand where have i gone wrong?","['real-analysis', 'limits']"
