question_id,title,body,tags
1604925,Square and cubic roots in $\mathbb Q(\sqrt n)$,"Here is my question : Let $n$ a squarefree positive integer, $m \ge 2$ an integer and $a+b \sqrt n \in\mathbb Q (\sqrt n).$ What (sufficient or necessary) conditions should $a$ and $b$ satisfy so that $a+b \sqrt n$ has a $m$-th root in $\mathbb Q (\sqrt n)$? Here is my attempt :
I tried the case $m=2$. If $\sqrt{a+b \sqrt n} = c+d\sqrt n$ with $c,d \in \mathbb Q$ then
$$ a=c^2+d^2n, b=2cd. $$ Assuming $b \neq 0$, I get $c^2 + n\left(\frac{b}{2c}\right)^2 = a$, and for instance $c = \pm \sqrt{\frac{a+\sqrt{a^2-nb^2}}{2}}$, so it is necessary to have $\frac{a+\sqrt{a^2-nb^2}}{2}$ is a square in $\mathbb Q$ (and then $d$ is also rational). We may find better conditions than this one. But I don't know how to manage with the cases $m \ge 3$, because the calculations become difficult. Is there some theoretical approach (e.g. Galois theory) to treat this problem ? Thank you !","['number-theory', 'radicals', 'nested-radicals', 'algebraic-number-theory']"
1604929,Matching problem expectation and variance,"The matching problem : Suppose $n$ gentlemen go out for dinner and leave their hats in the cloakroom.  After the dinner (and several glasses of wine) they pick their hats completely randomly.  Denote by $X$ the number of gentlemen who take their own hats.  Find $E[X]$ and $Var[X]$. I have seen many answers to this: $E[X] = \sum_i^nE(I_i)= \sum_i^n 1/n = 1$, where $I_i$ is the indicator for each person which equals $1$ if the person takes his hat own hat and $0$ otherwise. I don't understand how the probability of $I_i$ can be $1/n$ for all of $I_i$.  Consider the third gentleman to take a hat; wouldn't the probability he take his hat be $1/(n-3)$ rather than $1/n$?","['expectation', 'probability', 'random-variables']"
1604935,Backgrounds of the p-Laplacian Operator,"Motivation I encountered the following partial differential equation (PDE) in a mathematical paper $$\begin{array}{}
u_{tt}+\Delta^2u-\nabla\cdot\left(|\nabla u|^{p-2}\nabla u\right)-\Delta u_{t}+\int_{0}^{t}g(t-s)\Delta u(x,s) ds=f(x,u,u_{t}) & \text{in} & \partial \Omega \times (0,T) \\
u=\frac{\partial u}{\partial n}=0 & \text{on} & \partial \Omega \times [0,T) \\
u(x,0)=u_0(x), \qquad u_{t}(x,0)=v_0(x) & \text{in} & \partial \Omega
\end{array} $$ where $\Omega \subset \mathbb{R}^n$ is a bounded domain with Lipschitz-continuous boundary $\partial \Omega$. Also, $g \ge 0$ is called memory kernel that decays with a general rate and $f(x,u,u_t)$ is some nonlinear function. $p \ge 2$ is a real constant. The differential operators $\Delta$, $\Delta^2$ and $\nabla$ are the Laplacian, the Biharmonic and gradient operators, respectively. We are interested in the case $n=3$ which has a physical meaning. Now, let us go into some physical insights. Plates are initially flat structural members bounded by two parallel planes, called faces, and a cylindrical surface, called an edge or boundary. The generators of the cylindrical surface are perpendicular to the plane faces. The deck of a ship is an example of a plate. This PDE is describing the lateral displacement of a plate made of a homogeneous isotropic nonelinear viscoelastic material. The function $u(x,t)$ is the lateral displacement of the plate at position $x$ and time $t$. I know that in classical linear elasticity , the following equation $$u_{tt}+\Delta^2u=f(x) \tag{1}$$ describes the lateral displacement of a plate made of a homogeneous isotropic elastic material where $f(x)$ is an external force applied to the plate and $u_{tt}$ describes the inertia or acceleration term. It is also known as the equation for vibration of plates. I found from this paper that if we have structural damping then the term $\Delta u_t$ shows up in $(1)$. Also, an article in wikipedia revealed that the integral term $\int_{0}^{t}g(t-s)\Delta u(x,s) ds$ can show up in $(1)$ when viscoelasticity comes in. What remains unknown is $$\Delta_p u \equiv \nabla\cdot\left(|\nabla u|^{p-2}\nabla u\right)$$ which is called the p-Laplacian operator. For $p=2$, it is the usual Laplacian operator $\Delta$. I really cannot find any background of this operator. Question Can you please shed some light on the physical , mathematical or historical background of the p-Laplacian term? Where does it come from? Notes This question is answered on MathOverFlow . Interested readers can check it out.","['ordinary-differential-equations', 'mathematical-physics', 'partial-differential-equations']"
1604946,Prove $xe^y + ye^x =0$ has no explicit solution $y(x)$,"By the implicit function theorem there exists a solution $ y(x)$ of $$xe^y + ye^x=0$$
in a neighborhood of $ (0,0)$. Nevertheless, my textbook asks me to ""observe that there is no way to write down an explicit solution $ y=y(x)$ in a neighborhood of the point $ (x_0, y_0) =(0,0)$."" How can I show this?","['multivariable-calculus', 'implicit-function-theorem', 'multivalued-functions']"
1604956,Sequence of compactly supported functions approximating $x^2$,"I encountered this question as part of a proof I am working on and was wondering whether anybody has an explicit way to construct these sequences: 1.) Is there a sequence of positive compactly supported functions $f_n \in C_c^2(\mathbb{R_{\ge 0}})$ with $||f_n''|| \le 2$ such that $f_n(x) \rightarrow x^2$ for every $x \in \mathbb{R}.$ 2.) Is there a sequence of positive compactly supported functions $f_n \in C_c^2(\mathbb{R_{\ge 0}})$ with $|f_n''(x)| \le x^2$ and $f_n(x) \rightarrow \frac{x^4}{12}$? I mean figuratively, you need to construct functions that approximate the respective function on some interval $[-n,n]$ quite well and decay to $0$ on $[-m-n,-n] \cup [n,n+m]$ in a way that is not too fast. But how one could do this explicitly is really the big issue here.","['real-analysis', 'partial-differential-equations', 'calculus', 'functional-analysis', 'analysis']"
1604957,Largest-area shape with diameter 1?,"Define the diameter of a shape as the greatest distance between any two of its points.  What diameter 1 shape has the greatest area? Is it the circle? I've been looking for the biggest little polyhedron for awhile, and looked at biggest little polygon again. A paper by Henrion and Messine extended results to the 16-gon.  The trend shows that the best area is chaotic, with the optimal 14-gon having a better improvement over the regular 14-gon by a factor higher than shown in the 8, 10, and 12 gons. If the trend continues, there may be a unit thrackle that generates a 50-gon to 90-gon of diameter 1 with a total area greater than a circle of diameter 1. It might be possible faster than that, by using Reuleaux polygon methods. What diameter-1 shape has the greatest area? Diameter 1 polygons that won't fit in a diameter 1 circle are easy to find, but is there one with an outside area that exceeds the uncovered area?","['area', 'optimization', 'extremal-combinatorics', 'geometry']"
1604988,"Prove: A 9 element subset of ${1,2,...,99}$ must have two distinct subsets with the same sum.","APMO 2014 Problem 4: Prove: A 9 element subset of ${1,2,...,99}$ must have two distinct subsets with the same sum. I am having a lot of trouble with this problem. The official solution: https://cms.math.ca/Competitions/APMO/sol/apmo2014-sol.pdf , as usual, does not provide motivation, so I can't learn anything from it. Here are some easy observations: There are $511$ nonempty subsets of the 9 element set. The problem is solved by pigeonhole if we can show that such a set must generate less than $511$ distinct subset sums. The weakest bound on the number of distinct subset sums is: $(99+...+91)-(9+..+1)=810$ If you find a solution, please include the motivation.","['combinatorics', 'contest-math', 'additive-combinatorics', 'elementary-number-theory']"
1604989,"Need help with $\int_0^\infty\arctan\left(e^{-x}\right)\,\arctan\left(e^{-2x}\right)\,dx$","I was able to calculate:
$$\int_0^\infty\arctan\left(e^{-x}\right)\,dx=G$$
$$\int_0^\infty\arctan^2\left(e^{-x}\right)\,dx=\frac\pi2\,G-\frac78\zeta(3)$$
$G$ is the Catalan constant. In both cases Maple is able to find corresponding indefinite integral, and the above results can be obtained by taking limits. 
They also can be done using identities
$$\arctan\left(e^{-x}\right)=\Im\left(\log\left(1+ie^{-x}\right)\right)\color{gray}{,\quad x\in\mathbb{R}}$$
$$\arctan^2\left(e^{-x}\right)=\frac14\log^2\left(1+e^{-2x}\right)-\Re\left(\log^2\left(1+ie^{-x}\right)\right)\color{gray}{,\quad x\in\mathbb{R}}$$
I'm also interested in this value:
$$\int_0^\infty\arctan\left(e^{-x}\right)\,\arctan\left(e^{-2x}\right)\,dx$$
Could you help me with it? Maple cannot do it.","['trigonometry', 'calculus', 'closed-form', 'integration', 'definite-integrals']"
1605007,Freshman calculus - Stokes's theorem proof,"Many calculus text books and courses do not introduce 
full proof of Stokes's theorem because of differential forms 
and topological concepts. There are only restrict proofs (for example, simple region , $C^2$-parametrization of boundaries of surfaces ). Is there any complete proof for Stokes's theorem in $\rm R^3$
without using differential forms and topological concepts? If it is possible, I want to teach the complete proof in TA-course.","['multivariable-calculus', 'stokes-theorem', 'education', 'calculus']"
1605061,Pythagorean triples with the same c value,"$a^2 + b^2 = c^2$ There are, Primitive Pythagorean Triples, that share the same c value. For example, 
$63^2 + 16^2 = 65^2$ and $33 ^2 + 56^2 = 65^2$. I have been trying to figure out why the following theorem for finding such triples works. Take any set of primes. Ex: $5,13,17$. Now take their product, $1052$, this is the new $c^2$ value. You can express that $c^2$ value as a triple by factoring the product of primes as Gaussian Integers: $(2-i)(2+i)(3+2i)(3-2i)(4+i)(4-i)$ Now if you take three of those Gaussian Integers and solve for their product: ex, $(2+i)(3+2i)(4+i) = 9+32i$ and you have found an $a$ value $9$ and a $b$ value $32$ that works in the theorem. $9^2 + 32^2 = 1105$ You can continue with this: $(2-i)(3+2i)(4+i) = a + bi$ $(2+i)(3-2i)(4+i) = a + bi$ $(2+i)(3+2i)(4-i) = a + bi$ In fact, the number of triples with this method is $2^{||p|| - 1}$ where $||p||$ is the number of primes used. Can someone please explain why this method of finding these ""c stuck triples"" works the way it does? EDIT: It appears that you cannot take any prime, $p$ but rather must use primes congruent to $1mod4$ according to Fermat's theorem on sums .","['number-theory', 'gaussian-integers', 'pythagorean-triples']"
