question_id,title,body,tags
632307,"In the Sorgenfrey plane, is an open disc homeomorphic to an open square?","In the sorgenfrey plane $\mathbb{R}_l^2$, the subspace
$$X=\{(x,y):x^2+y^2\leq 1\}$$
is not homeomorphic to the subspace
$$Y=\{(x,y):|x|\leq 1,|y|\leq 1\},$$
because there is only one isolated point in $Y$ but infinitely many in $X$. Now we modify the question a little bit. Is the subspace
$$X=\{(x,y):x^2+y^2<1\}$$
homeomorphic to the subspace
$$Y=\{(x,y):|x|<1,|y|<1\}?$$",['general-topology']
632320,Weak Hausdorff space not KC,"I am stuck with a problem in general topology. First of all, recall that a space $X$ is KC if every compact subset of $X$ is closed, and is weak Hausdorff if for all $u:K\rightarrow X$ continuous (where $K$ is compact Hausdorff) $u(K)$ is closed in $X$. It's clear that KC implies weak Hausdorff. I tried to find a space that is weak Hausdorff and not KC but it looks tough (I don't even know if that's possible), does anyone have an idea ? Thanks in advance.","['general-topology', 'examples-counterexamples', 'compactness']"
632343,Proving that $A\cup B=(A-B)\cup(B-A)\cup (A\cap B)$,I am not sure if I am approaching this right: Let $A$ and $B$ be sets. Prove that  $A\cup B = (A-B)\cup (B-A)\cup (A\cap B)$. My approach: A U B A or B (A and B_complement) or (B and A_complement) or (A and B) (A-B) U (B-A) U (A intersect B) (A-B) U (B-A) U (A intersect B) (A and B_complement) or (B and A_complement) or (A and B) A or B A U B So is this right? Thanks in advance for all the help! :D,['elementary-set-theory']
632351,Which positive integers can be written in the following form?,"I was investigating a generalisation of this problem and found that it reduced to finding where the expression $$\frac{p(p+2m+1)}{2}$$
is an integer, where $p\ge 2$ and $m \ge 0$. Since exactly one of the factors is odd, the only case I can certainly exclude would be the powers of two, but I have been unable to show that every other number can be expressed in this way. For example, letting $p=2$ we get the odd numbers $\ge 3$.","['factoring', 'integer-partitions', 'number-theory']"
632352,Show that a process is no semimartingale,"_Hello everyone! 
I got a little question about how to show that the process $X_t:=|B_t|^{\frac{1}{3}}$ is NOT a semimartingale. So far I tried to apply Ito. Since if $X_t$ was a semimartingale so is $F(X_t)$ for every $C^2$ function $F$. Unfortunately I found no appropriate function. I tried to use $F(x)=x^3$ but, trying to show that $Y_t:=|B_t|$ is no semimartingale is in fact the same problem. The only thing I found out so far, is that $X_t$ is NO local martingale (since if it was, it would be positive, starting in 0, hence being a supermartingle, hence being convergent, hence having a contradiciton). Thank you!","['probability-theory', 'martingales', 'stochastic-calculus', 'brownian-motion']"
632361,Polynomial Bound on $\mathbb{C}$,This is an old qual problem I can't seem to solve: Let $p$ be a polynomial with degree $n$ s.t. $|p(z)| \leq 1$ on the closed unit disk. Show $|p(z)| \leq |z|^n$ for $z$ outside the unit disk. I tried looking at $ z^n p(\frac{1}{z})$ since its holomorphic and has the same norm on the boundary but can't get things to work out.,['complex-analysis']
632398,Proving this limit: $\lim\limits_{n\to\infty}\sqrt [n]n=1$,"This is supposed to be proven: $$\lim\limits_{n\to\infty}\sqrt [n]n=1$$ The sequence is monotone decreasing and has a lower bound of $1$. So
$\epsilon=0$ With the Archimedean Property we get: $$n_0\gt1+\dfrac2{\epsilon^2}$$ (What's that? $2$? epsilon squared? Where does this come from?) The binomic theorem yields: $$n=\left(\sqrt[n]{n}\right)^n
=\left(1+\left(\sqrt[n]n-1\right)\right)^n
=\sum_{k=0}^n\binom{n}{k}\left(\sqrt[n]{n}-1\right)^k \geqslant\binom n2\left(\sqrt[n]{n}-1\right)^2 \\\,\\ =\dfrac{n(n-1)}2\left(\sqrt[n]{n}-1\right)^2$$ (how do I know that: $\left(\sqrt[n]{n}\right)^n=\left(1+\left(\sqrt[n]n-1\right)\right)^n$ ?, why is $k$ suddenly $2$?) Then: $$\left(\sqrt[n]{n}-1\right)^2\leqslant\dfrac2{n-1}$$
  and  $$0\lt\sqrt[n]n-1\leqslant\sqrt{\dfrac2{n-1}}\leqslant\sqrt{\dfrac2{n_0-1}}\lt\sqrt{\epsilon^2}=\epsilon$$
(Again: What is all this and where does it come from?) Ultimately:
$$\left|\sqrt[n]n-1\right|=\sqrt[n]n-1\lt\epsilon$$
which is supposed to prove: $$\left(\sqrt[n]{n}\right)_{n\geqslant1}\longrightarrow1$$ Thank you in advance.","['radicals', 'limits', 'analysis']"
632402,Linearly independent random variables and independent random variables,"Does one of these two assertions imply the other ? (1) $X_1, X_2, ..., X_n$  are linearly independent random variables (i.e. $\lambda_1 X_1 + \lambda_2 X_2 + ... + \lambda_n X_n = 0$ => $\lambda_1 =\lambda_2=...=\lambda_n=0$) and (2) $X_1, X_2, ..., X_n$  are independent random variables (stochastically independent) If not, is there some special cases for which one implication (1=>2 or 2=>1) is true (Gaussian law? etc.)","['independence', 'linear-algebra', 'probability', 'random-variables']"
632435,What type of singularity $\sin(\frac{1}{\cos(\frac{1}{z})})$ has? (GATE 2009),Determine the type of singularity at $z = 0$ of the following function and why? $$f(z) = \sin \left(\frac{1}{\cos (\frac{1}{z})}\right).$$ I have no idea. Thank you for your answer.,['complex-analysis']
632442,Calculate Ellipse From Points?,"How can I calculate an ellipse from a group of points ? Result: center point, x-radius, y-radius ? I'm not mathematician so I don't really know the best parameter style for ellipses. This ellipse is aligned to X and Y axes and I usually go with center point and 2 radii in x and y directions.","['geometry', 'conic-sections']"
632470,"How find this equation all pairs of integers $(m,n)$ such that $m^6 = n^{n+1} + n -1$","Find all pairs of integers $(m,n)$ such that $m^6 = n^{n+1} + n -1$ My try: If $n>1$ is odd, then  note $$\left(n^{\frac{n+1}{2}}\right)^2<n^{n+1}+n-1<\left(n^{\frac{n+1}{2}}+1\right)^2$$
so
$n$ can't be odd But for $n$ is even  number,I can't I know $$(m,n)=(1,1),(-1,1)$$
 is such this equation,maybe have other solution such this equation. Thank you",['number-theory']
632478,Mathematics of a Simple Counting Game,"I wonder how can one think mathematically about the following game: People sit in a circle. One of them says ""One!"". Then somebody (no
matter who - he/she can even be the former person) says ""Two!"" and so
on. If two persons say the number in the same time, they will both be
elliminated. (This is a version of this game .) The game ends either when counting reaches 20 or just one person has remained. Everyone who says a number is given one point. The winner is the
person with the highest point.","['probability-theory', 'stochastic-processes', 'game-theory', 'soft-question']"
632481,Existence and Uniqueness of solution for an IVP,"Consider the following IVP:
$$
y'(x)=1+y^{2/3},\quad y(0)=0,
$$
where the flux function is $f(x,y)=1+y^{2/3}$. According to Picard-Lindelöf Theorem, since $f_{y}$ is not continuous in any interval containing $x_{0}=0$, we can not guarantee existence of a solution for the above problem. On the other hand, using the separation of variables, we can find the following solution
$$
3\Big(y^{1/3}-\tan^{-1}(y^{1/3})\Big)=x.
$$ 
It seems that this solution is unique for our ivp. My Question: How we can find an interval of uniqueness without solving the problem?","['ordinary-differential-equations', 'analysis']"
632485,Why only one unbounded connected component,Here on page 344 it is stated that If $U \subset \mathbb C$ is bounded then $\mathbb C \setminus U$ has exactly one unbounded component. While it seems sort of clear to me in an intuitive way I don't quite see how to prove it. I know that connected components of a space are closed sets but I didn't manage to use it to construct a proof. How to prove it?,"['general-topology', 'complex-analysis']"
632489,Prove or disprove the implication:,"Prove or disprove the implication: $a^2\cdot \tan(B-C)+ b^2\cdot \tan(C-A)+ c^2\cdot \tan(A-B)=0 \implies$
$ ABC$ is an isosceles triangle. I tried to break down the left hand side in factors, but all efforts were in vain.
Does anyone have a suggestion? Thank you very much!",['trigonometry']
632495,A claim that a is a square,"We have integers $a,b,c,d$ such that $a<b\le c<d$ and $ad=bc$ and $\sqrt{d}-\sqrt{a}\le 1$.Show that $a$ is a perfect square.This question is pretty unbelievable for me.anyway I don't know if I am reposting this here.","['inequality', 'number-theory']"
632509,"Zariski cotangent space, as defined in Arapura's ""Algebraic Geometry over the Complex Numbers""","In ""Algebraic Geometry over the Complex Numbers"", Arapura gives the following definition: Definition 2.5.8. When $(R, m, k)$ is a local ring satisfying the tangent space conditions, we define its cotangent space as $T_R^* = m/m^2 = m \otimes_R k$, [...] To give an example, he restricts to $\mathbb{R}^n$. Then $R$ is the ring of germs of $C^\infty$ functions at $x=0$ and the maximal ideal $m$ consists of those germs that vanish at $0$; it is generated by the coordinate functions $\{ x_i \}$. $k = R/m = \mathbb{R}$. Given a function $f$ with Taylor expansion $f(x) = f(0) + \sum \frac{\partial f}{\partial x_i}\vert_0 x_i + \mathcal{O}(x^2)$, the second term corresponds to the elements of $m/m^2$. What I do not understand is how that space is supposed to be isomorphic to the tensor product $m \otimes_R k$.Naively, $m$ includes the ""second order behavior"" that was discarded in the quotient, I don't see how tensoring with $k$ improves that.","['algebraic-geometry', 'differential-geometry', 'definition']"
632518,How find this $\sum_{i=0}^{5}\frac{1}{2+\cos{\left(x+\frac{i\pi}{3}\right)}}\cdot \frac{1}{2+\cos{\left(x+\frac{(i+1)\pi}{3}\right)}}$,"Find this follow  function $f(x)$ range ,where $x\in R$,
$$f(x)=\sum_{i=0}^{5}\dfrac{1}{2+\cos{\left(x+\dfrac{i\pi}{3}\right)}}\cdot \dfrac{1}{2+\cos{\left(x+\dfrac{(i+1)\pi}{3}\right)}}$$
or
$$f(x)=\dfrac{1}{2+\cos{x}}\cdot\dfrac{1}{2+\cos{\left(x+\dfrac{\pi}{3}\right)}}+\dfrac{1}{2+\cos{\left(x+\dfrac{\pi}{3}\right)}}\cdot\dfrac{1}{2+\cos{\left(x+\dfrac{2\pi}{3}\right)}}+\dfrac{1}{2+\cos{\left(x+\dfrac{2\pi}{3}\right)}}\cdot\dfrac{1}{2+\cos{\left(x+\dfrac{3\pi}{3}\right)}}+\dfrac{1}{2+\cos{\left(x+\dfrac{3\pi}{3}\right)}}\cdot\dfrac{1}{2+\cos{\left(x+\dfrac{4\pi}{3}\right)}}+\dfrac{1}{2+\cos{\left(x+\dfrac{4\pi}{3}\right)}}\cdot\dfrac{1}{2+\cos{\left(x+\dfrac{5\pi}{3}\right)}}+\dfrac{1}{2+\cos{\left(x+\dfrac{5\pi}{3}\right)}}\cdot\dfrac{1}{2+\cos{\left(x+\dfrac{6\pi}{3}\right)}}$$ I think $f(x)$ have simple form,becasue this is exam problem I think maybe can  use
$$f(2\pi-x)+f(x)=?$$
or maybe have use this
$$\cos{x}\cos{y}=\dfrac{1}{2}[\cos{(x-y)}+\cos{(x+y)}]$$
I use  this two idea all solve this problem, Thank you","['trigonometry', 'contest-math']"
632525,"If $A$ is full column rank, then $A^TA$ is always invertible","I need to prove that If $A$ is full column rank, then $A^TA$ is always invertible. I know when an $m \times n$ matrix is full column rank, then its columns are linearly independent. But nothing more to use to prove the above theorem. I'd appreciate if you could give me some hints.",['linear-algebra']
632527,Finding the limit $\displaystyle\lim_{x\to 0+} \left(\frac{\sin x}x\right)^{1/{x^2}}$ [duplicate],This question already has answers here : Evaluating: $\lim\limits_{x\to0}\left(\frac{\sin x}{x}\right)^{{6}/{x^{2}}}$ (5 answers) Closed 6 years ago . Find the following limit: $$\displaystyle\lim_{x\to 0+} \left(\frac{\sin x}x\right)^{1/{x^2}}$$ Well I tried to do the $\exp\left(\frac{ \ln\frac{\sin x}{x}}{x^2}\right)$ then apply LHR but I seem to get to endless dervivations... There's got to be a more simple approach.,"['calculus', 'limits']"
632551,$\mathbb P $- convergence implies $L^2$-convergence for gaussian sequences,"Consider $(X_n)_{n \in \mathbb N}$ a sequence of gaussian random variables whose limit in probability exists and is given by $X$. I was interested in showing that in this particular case we have always that this sequence converge also in $\mathbb L ^2$ ($\mathbb L ^p$) towards $X$. Is the following arguments sufficient to show such fact (since $X$ is gaussian as a limit in probability of $X_n$ and $(X_n), X \in \mathbb L^p$)? Given an arbitrary $\epsilon >0$
\begin{align} \mathbb E [ (X_n -X)^2]&= \mathbb E [ (X_n -X)^2\mathbf 1_{|X_n -X|> \epsilon}]+\mathbb E [ (X_n -X)^2\mathbf 1_{|X_n -X|< \epsilon}]\\& \leq\mathbb E [ (X_n -X)^4]^{1/2}\mathbb P(|X_n-X|> \epsilon)+ \epsilon^2
\end{align} Also, I have a vague memory of a minimal condition to this implication in the general case when de sequence is not necessarily normal distributed. Should it be that the sequence is almost surely bounded ? Many tank's for your help.","['probability-theory', 'normal-distribution', 'convergence-divergence']"
632565,Inequality $\cos x+\cos y+\cos z=0$ and $\cos{3x}+\cos{3y}+\cos{3z}=0$ prove that $\cos{2x}\cdot \cos{2y}\cdot \cos{2z}\le 0$,"Let $x,y,z$ be real numbers such that $\cos x+\cos y+\cos z=0$ and $\cos{3x}+\cos{3y}+\cos{3z}=0$ prove that $\cos{2x}\cdot \cos{2y}\cdot \cos{2z}\le 0$.","['trigonometry', 'inequality']"
632581,Prove that there exist infinitely many pythagorean integers $a²+b²=c²$,"Prove  that there exist infinitely many Pythagorean integers $a²+b²=c²$ My key idea is to show that there exists infinitely many integers that can be the length of the sides of a right triangle, but I fail at it. Other try is that $\sqrt{a^2+b^2}=c$ and so it is an equation of a circle, so I tried to show that for every natural number c, there exist a and b such that $\sqrt{a^2+b^2}=c$ is the equation of a circle but I failed again. How to prove it? Thank you.","['algebra-precalculus', 'contest-math']"
632612,Number of non-decreasing functions between two finite sets,"Let $I_j={\{1,2,\ldots,j}\}$ for $j \in \mathbb{N}$. For $m,n \in \mathbb{N}$, how many non-decreasing functions $f:I_m \to I_n$ exist?",['combinatorics']
632614,All pairs sum to a different value,"If we consider the integers $\{1,\dots,n\}$, what is the size of the largest subset $A$ so that all  distinct pairs $x, y \in A$ sum to a different value?  For this to make sense $(x,y)$ and $(y,x)$ are considered to be the same pair. For $n=10$ you can get $A=\{1,2,3,5,8\}$. For $n=20$ you can get $A=\{1,2,3,5,8,13\}$.","['fibonacci-numbers', 'combinatorics']"
632651,Differential equation with random variable,"How can I derive analytically or compute numerically the solution to following differential equation $$ dy/dt = y\cdot X\cdot (y\cdot X - g(y,X))\cdot X $$ where X is a random variable (e.g. from a normal distribution) and g is a known function of y and X, e.g. $g=E[(y\cdot X)^2]$ ?","['stochastic-processes', 'ordinary-differential-equations', 'numerical-methods']"
632652,Set of continuity points of a real function,"I have a question about subsets $$
A \subseteq \mathbb R
$$
for which there exists a function $$f : \mathbb R \to \mathbb R$$ such that the set of continuity points of $f$ is $A$. Can I characterize this kind of sets? In a topological,measurable or in some way? For example, does there exist a function continuous on $\mathbb Q$ and discontinuous on the irrationals?","['general-topology', 'measure-theory', 'real-analysis']"
632655,Is the identity function the only order-preserving isomorphism between a well-ordered set and itself?,"I have a question. Let $(x,\leq)$ be a well ordered set. let $f:x \to x$ be an isomorphism such that $a \leq b$ implies $f(a) \leq f(b)$ (meaning f is perserving the order). Is $f$ the identity function? Is $f(a)=a$ for all $a \in x$? Or are there more order-preserving isomorphisms between $x$ and itself.","['well-orders', 'elementary-set-theory', 'functions']"
632660,Use Picard's Theorem to prove infinite zeros for $\exp(z)+Q(z)$,"Suppose that $Q(z)$ is a nonconstant polynomial. Then show that the function
$$f(z)=\exp(z)+Q(z)$$ has infinitely zeros. My idea is to show that $\infty$ is an essential singularity thus by Picard's theorem $f(z)$ assumes every complex number infinitely times except on possible value. I was stuck with the possibility that $0$ may be the exception, if $Q(z)=z$,thus we use the periodic $2\pi i$ and Little Picard's theorem to get the result. But for general polynomial I can't find the periodic.",['complex-analysis']
632690,Orthogonal basis for infinite-dimensional vector spaces,"It is quite simple to show that all finite-dimensional vector spaces with inner product have an orthogonal basis, with the standard definition of a basis from linear algebra. However, I am in trouble to find any reference about infinite-dimensional case. Do all infinite-dimensional vector space with inner product have an orthogonal basis (again with the standard definition of a basis from linear algebra)?",['linear-algebra']
632701,All Invariant Subspaces of a Linear Transformation,"I got this problem: Let $T:\mathbb{R}^3 \to \mathbb{R}^3$ be a linear transformation such that all it's eigenvalues are 1, 2 and 3
and the corresponding eigenvectors are $v_1, v_2$ and $v_3$ respectively,
Find all the T invariant subspaces of $\mathbb{R}^3$ I found that: All the T invariant subspace of dimension 0 are: $\{0\}$ All the T invariant subspace of dimension 1 are: $span\{v_1\}$ $span\{v_2\}$ and $span\{v_3\}$ All the T invariant subspace of dimension 3 are: $\mathbb{R}^3$ How do I show that all the T invariant subspace of dimension 2 are: $span\{v_1,v_2\}$ $span\{v_1,v_3\}$ and $span\{v_2,v_3\}$ In other words how can I show that this are ALL the 2 dimensional T invariant subspaces and that there are no other T invariant 2 dimensional subspaces?","['vector-spaces', 'linear-algebra', 'eigenvalues-eigenvectors']"
632714,Prove that a complex valued polynomial over two variables has infinitely many zeroes,"This is a homework question that I am struggling with. Given a polynomial over the complex numbers in two variables, show that the polynomial has infinitely many zeroes. So let's say that the polynomial is a functions of $u$ and $v$. Let's consider the polynomial as a function of $u$, with $v$ as a parameter: $P_v(u)$. Then for each $v$ there is going to be a finite set of values. So now I should be able to proceed by contradiction by finding a suitable value or constraint on $v$, but I'm not sure how to proceed.","['algebraic-geometry', 'complex-analysis']"
632715,What do you call the product of a matrix's diagonal elements?,"The trace of $A$, an $N\times N$ matrix, is $\displaystyle\sum_{i=1}^N A_{ii}$. What do you call $\displaystyle\prod_{i=1}^N A_{ii}$?","['matrices', 'linear-algebra', 'terminology']"
632719,What is the defenition of $\mathcal{c}$ and $\aleph_1$ if we assume ZFC without CH.,"I am reading an intro to a chapter of Andreas Blass called ""Combinatorial Cardinal
Characteristics of the Continuum"" and I am getting a bit confused.
When I studied ""Discrete Mathematics"", it was assumed that $\mathcal{c} = \aleph_1$ which are both the cardinality of $[0,1)$. This was the definition. Now, when we ommit the Continuum Hypothesis, what are the definitions?
My guess is that $\mathcal{c}$ is defined as the cardinality of $[0,1)$, which is known to be equal to $2^{\aleph_0}$ which is the cardinality of $P(\mathbb{N})$. So, what is the definition of $\aleph_1$? Thank you!
Shir","['cardinals', 'elementary-set-theory', 'definition']"
632722,Do Incomplete Normed Vector Spaces Whose Duals Are Reflexive Exist?,"It is clear to me that if $X$ is a Banach space and its dual $X^*$ is reflexive, then $X$ is also reflexive (that is, the natural map between $X$ and its double dual $X^{**}$ is a surjective isometric isomorphism). However, I suspect that the conclusion fails to be true if we remove the completeness hypothesis, but I can't formalize this argument. Are there famous examples of incomplete (and hence non-reflexive) normed vector spaces whose duals are still reflexive? Or does the reflexivity of $X^*$ imply that $X$ is reflexive (and hence Banach) even if without assuming ab initio that $X$ is a Banach space?",['functional-analysis']
