question_id,title,body,tags
3885194,How many games will you play and how many of those games will you lose?,"Each time you play a game, you win with probability p. (The games are independent.) You plan
to play 5 games, but if you win the fifth game, then you will keep on playing until you lose.
(a) Find the expected number of games that you play.
(b) Find the expected number of games that you lose. I'm not sure how to account for games that you play past the 5 games. I know that if you have a p% chance of winning the game you would only have to check on the 5th game and onward whether you win or not. But how would I go about doing so?",['statistics']
3885297,Annual variance from monthly data (returns),"I can't determine how we establish equality between the two bracketed expressions in the image below. The square of the sum is being equated with the sum of the squares, which in general isn't true. What am I missing?
Thank you.","['statistics', 'finance', 'variance']"
3885368,Rescaling a function to equalize impact of input variables,"Suppose $f:\mathbb{R}^2\to\mathbb{R}$ is a smooth function. Suppose that disturbing one variables changes the function value much more than disturbing the other variable, $$
|f(x+\varepsilon,y)-f(x,y)| \gg |f(x,y+\varepsilon)-f(x,y)| \,.
$$ This poor scaling property challenges computer solvers to find the roots of $f$ , see here for Matlab . The matlab team suggests to rescale the function such that '' each coordinate has about the same effect on the objective function ''. Example (from Mathwork). A poorly scaled function is $f(x,y)= 10^6 x^2 + 10^{-6}y^2$ . Instead, we can try to solve $g(x,y)=0$ where $g(x,y)= f\left(\begin{pmatrix} 10^{-3} & 0 \\ 0 & 10^3 \end{pmatrix}\begin{pmatrix}x \\y\end{pmatrix}\right)=f(10^{-3}x,10^3y)$ . Question : Is there a more general approach to rescale a function? In Mathwork's example, $\begin{pmatrix} 10^{-3} & 0 \\ 0 & 10^3 \end{pmatrix}$ is pretty obvious but how could one come up with a suitable rescaling if the problem isn't that obvious? Is there a general hint on how I can equalize the effect of input variables on the function value? While my question is a bit more general, it originates from my problem of finding the roots of \begin{align*}
f(x,y) = \begin{pmatrix} \left(\frac{c_1c_3 }{c_1-c_2}\left(\frac{c_2 c_3}{(y-c_6)(c_1-c_2)}\right)^{-\frac{c_2}{c_1}} +c_6 \right) \frac{c_2}{c_1}x^{c_2-c_1}+\frac{x^{1-c_1}}{c_1c_5}-y \\ 
\left(\frac{c_1c_3 }{c_1-c_2}\left(\frac{c_2 c_3}{(y-c_6)(c_1-c_2)}\right)^{-\frac{c_2}{c_1}} +c_6\right) x^{c_2}+ c_5x - c_7-yx^{c_1}
\end{pmatrix},
\end{align*} where all the $c_i$ are a bunch of constants. I asked Matlab to minimise $\|f\|$ but that turned out to be poorly scaled.","['newton-raphson', 'real-analysis', 'functions', 'algorithms', 'numerical-methods']"
3885418,Finding the closed form of a recursive sequence,"I am looking mostly for keywords, to search and study on examples and techniques on how one goes on finding the closed form expression on a recursive sequence. I have a problem to solve, which looks like $${ a_{n+1} = \frac{ma_n + x}{a_n + y} }$$ (I am not writing the exact values, because I am not looking for a solution, just guidance.) I have seen a solution here , which is amazing, but I do not understand how one thinks about it.","['closed-form', 'recursion', 'sequences-and-series']"
3885460,Inscribing Platonic solids in each other: why can't you put a dodecahedron in an octahedron?,"Given convex polyhedra $P, Q$ , say that one can inscribe $P$ in $Q$ if we can find points on the surface of $Q$ whose convex hull is similar to $P$ . If we restrict $P, Q$ to be Platonic solids, we can achieve every case except inscribing the dodecahedron into the tetrahedron, cube, or octahedron; the other $17$ distinct pairs work. For the $17$ working cases, there are ""nice"" constructions, where the solids are positioned in symmetric ways with respect to each other. Consequently, such constructions are pretty easy to verify by a combination of symmetry arguments, direct computation of one or two distances, and arguments from degrees of freedom / continuity. To see examples of these pairs, Moritz Firsching's 2018 paper ""Computing maximal copies of polytopes contained in a polytope"" (PDF link via arXiv.org) shows instances of maximal containment, most of which have ""nice"" symmetry (or are obviously given by e.g. taking duals). Perhaps the hardest case to see a ""nice"" construction for is the cube inside the tetrahedron, pictured below (bold edges tangent to the faces): For two of the three impossible cases, I have simple proofs of impossibility: If a dodecahedron were inscribed in a tetrahedron, every face would need to have a pentagon on it, but the dodecahedron doesn't have four mutually disjoint faces. If a dodecahedron were inscribed in a cube, then any face with at least three of the vertices of the dodecahedron would have to have an entire pentagon on it (and no more of the vertices), since three points determine a plane and the dodecahedron is convex. Then (by simple counting) at least three of the cube's faces must have such a pentagon on them, so two such are orthogonal to each other. But the dodecahedron has no orthogonal faces. However, I know of no such proof that the dodecahedron cannot be inscribed in the octahedron; it seems fairly plausible, at first glance, that one could mount the dodecahedron with two opposite faces tangent to opposite faces of the octahedron and arrange the other $10$ points across the other $6$ faces of the octahedron somehow. The simplest proof I know involves doing some gross trigonometry involving the necessary side length of such a dodecahedron and the inradius of the regular $10$ -gon formed by taking an equatorial cross-section of the dodecahedron in between these two opposite faces. Is there a conceptually simple proof that this construction is impossible? I realize this is somewhat subjective, but I hope the intended style of argument is clear: reasoning from symmetry and combinatorial incidences, rather than bashing the coordinates of different vertices.","['polyhedra', 'convex-geometry', 'geometry', 'alternative-proof', 'platonic-solids']"
3885482,"Distance from vectors in $\mathbb{Z}^d$ to the cube $[-1/2,1/2]^d$","Let $\|\;\|_2$ be the Eucliden norm on $\mathbb{R}^d$ . Problem: Suppose $x\in Q:=\big[-\tfrac12,\tfrac12\big]^d$ . Is $$
\|x-k\|_2\geq \frac{1}{2\sqrt{d}}\|k\|_2
$$ for all $k\in\mathbb{Z}^d$ ? Notice that for all $x\in Q$ , $\|x-k\|_2\geq d(k,Q):=\inf_{x\in Q}\|x-k\|_2$ . So it is to enough to show that $$d(k,Q)\geq \frac{\|k\|_2}{2\sqrt{d}},\quad k\in\mathbb{Z}^d$$ I think this holds but I can't reproduce a proof at the moment. The relevance of this simple geometric result is that it provides a criteria for absolute and uniform convergence of the Poisson summation $$\sum_{k\in\mathbb{Z}^d}f(x+k)=\sum_{k\in\mathbb{Z}^d}\widehat{f}(k)e^{2\pi ik\cdot x}$$ in the $\mathbb{T}^d$ torus, where $f\in L_1(\mathbb{R}^d)$ . If $f$ can be bounded poitwise by an integrable decreasing radial function, i.e. $|f(x)|\leq \phi_0(\|x\|_2)$ , where $\phi_0$ is monotone non increasing and $\phi_0\circ\|\;\|_2\in L_1(\mathbb{R}^d)$ A proof or a good hint will be appreciated.","['harmonic-analysis', 'fourier-analysis', 'analysis']"
3885493,Probability that a 5-card poker hand contains exactly four cards of the same suit?,"I'm not that confident in my ability, so I've come here. This is what I have: $\frac{C(4,1) * C(13,4) * C(3,1) * C(13,1)}{C(52,5)}$ My thinking is that $C(4,1)$ selects one suit from the 4 suits and $C(13,4)$ selects 4 cards from that suit.
Then $C(3,1)$ selects another suit from the remaining 3 suits and $C(13,1)$ selects one card from that suit. Then divide by $C(52,5)$ . Is this correct?","['discrete-mathematics', 'poker', 'combinatorics', 'probability']"
3885524,Is existence of antiderivative equivalent to analyticity and path independence?,"I'm working through my Complex Analysis notes independently (because of lockdown mode) and would like to draw a general conclusion from some seemingly disjointed theorems. One theorem states that functions having an antiderivative are path independent. Another (Cauchy-Goursat) implies path independence of analytic functions on simply connected domains. It is also proven that functions having an antiderivative are analytic. Furthermore, an analytic function is continuous, which, together with path independence, let's us construct an antiderivative. So it would seem analyticity and existence of antiderivative are equivalent. Is this true? Am I missing a subtlety?",['complex-analysis']
3885555,Derivative of a function $f({\bf X})$ w.r.t. matrix ${\bf X}$ when ${\bf X}^\prime {\bf X}$ is a diagonal matrix,"I wish to compute the derivative and the Hessian of the function ${\bf f}(X)$ where $$ {\bf f}({\bf X}) = {\bf X} \, {\bf a}, $$ ${\bf X}$ is an $(m \times n)$ matrix and ${\bf a}$ is a vector of constants of size $n$ . From ""Matrix Differential Calculus"" by Magnus and Neudecker, it is relatively straightforward to obtain the derivative and the Hessian of ${\bf f}({\bf X})$ w.r.t. ${\bf X}$ . For example, the first differential is \begin{align}
\partial {\bf f}({\bf X}) &= (\partial {\bf X}) {\bf a} = {\rm vec} (\partial {\bf X}) {\bf a} = ({\bf a}^\prime \otimes {\bf I}_m) \,\partial {\rm vec}  {\bf X} \\
\end{align} In my case however the matrix ${\bf X}$ has a special structure. Specifically, I know that that ${\bf X}^\prime {\bf X}$ is a diagonal matrix, say, ${\bf X}^\prime {\bf X} = {\rm diag}(d_1, \ldots, d_n)$ , which is not necessarily equal to the identity matrix. In other words, I know that the columns of ${\bf X}$ are mutually orthogonal, but each column vector can be of any length. How do I compute the derivative and the Hessian of $f({\bf X})$ w.r.t. ${\bf X}$ to take this structure into account? Any references on how to proceed would be greatly appreciated. I could not find a similar question posted before. The closest I found was Hessian of $f(X)$ when $X$ is a symmetric matrix , but I was not able to apply it to my problem.","['multivariable-calculus', 'matrix-calculus', 'hessian-matrix']"
3885660,What is the number of weekly tables that generate the most profit?,"A cabinetmaker designs and sells $q$ wooden tables per week. The relation $p=125\frac{\ln(q)}{q}$ is the price, in dollars, when $q$ tables are demanded. The average cost of producing $q$ units is: $C(q)=\frac{q^2}{3}$ with $2\leq q\leq 9$ What is the number of weekly tables that generate the most profit? In order to find the maximum value of $U$ , the critical points are determined in the usual way and then its nature is investigated. $I$ = income $C$ = costs $U$ = profit $C'(q)=\frac{2q}{3}$ $I(q)=pq=125\frac{\ln(q)}{q}q$ $I'(q)=\frac{125}{q}$ $U'(q)=I'(q)-C'(q)$ $0=\frac{375-2q^2}{3q}$ $q=13.69$","['optimization', 'derivatives']"
3885667,If $f$ surjects from $A$ to $B$ then there is a bijection $\phi$ from a subset of $A$ to $B$,"Let $A$ be a set and let $ f: A \to B $ be a surjective function. Prove that there exists a subset $ C \subseteq A $ and a function $ \phi: C \to B $ such that $ \phi $ is bijective. I did it by giving particular examples, giving $ A = \{1,2,3 \} $ and $ B = \{1,2 \} $ and the function $f(x)=\begin{cases}
 1& \text{ if } x=1 \\ 
 1& \text{ if } x=2 \\ 
 2& \text{ if } x=3 
\end{cases}$ it is clearly a surjective function. Now if $ C = A \setminus \{1 \} $ what is desired remains. Guiding me from particular examples, I thought to consider the set $ C $ of all the images that are repeated because the function is not necessarily injective, as in the previous example removing 1, since it repeated with 2. But I don't know if the idea is well and I don't know how to express that set either. I tried as follows, $ C = A\setminus \{f (a) = f (b) \wedge a \neq b \mid \forall a, b \in A \} $ but I don't know if it's ok. Help.","['elementary-set-theory', 'functions']"
3885694,"$f$ is continuous and differentiable in $(-1,1)$, $f(1) = 0$, $f(x)>0 (x∈(-1,1))$. Show $∃c∈(-1,1); mf(c)f'(-c) = nf'(c)f(-c)$ in which $m∈N, n∈N$","My problem is the following: ""Suppose that $f\colon[-1,1]\to\mathbb{R}$ is continuous and differentiable on $(-1,1)$ , $f(1) = 0$ and $f(x)>0$ for $x\in(-1,1)$ . Show that there exists $c\in(-1,1)$ such that $mf(c)f'(-c) = nf'(c)f(-c)$ , in which $m\in N$ and $n\in N$ ."" I can prove if when $M=N$ : there exists $c\in(-1,1)$ for which $f(c)f'(-c) = f'(c)f(-c)$ using $g(x) = f(x)f(-x)$ , which satisfies $g(1) = g(-1) = 0$ and Rolle's theorem, but I can't prove it when $m ≠ n$ . Can someone please tell me how to prove it?","['calculus', 'derivatives']"
3885702,"Pigeon Hole Principle - 14 days, 10 physical exercises. How will you do PE on consecutive days at least once in the next fortnight.?","I was given this question. Maths is a weakness of mine and I'm really struggling to understand what this question is asking, and how to solve it. My notes indicate it's a pigeon hole principle but I'm unsure. ""You prepare a schedule of your physical exercises for the next fortnight (14 days). You don’t do physical exercise more than once a day. If you have 10 PE sessions planned, explain using the counting principles covered in class how this means you will do PE on consecutive days at least once in the next fortnight."" Thanks in advance :)","['pigeonhole-principle', 'discrete-mathematics', 'probability']"
3885803,"If $f$ is continuous and bounded, and $\text{span}\{x \mapsto f(x+k) \mid k \in \Bbb Z\}$ is finite-dimensional, what can we say about $f$?","If $f : \Bbb R \to \Bbb R$ is continuous and bounded, and $\text{span}\{x \mapsto f(x+k) \mid k \in \Bbb Z\}$ is finite-dimensional, what can we say about $f$ ? I found this problem difficult (I found examples of functions for which the hypothesis is true like $n$ -periodic functions, where $n \in \Bbb N^*$ , but I am struggling for the reverse implication). Can someone help me solve it and does someone have a reference from where it comes?","['calculus', 'linear-algebra', 'real-analysis']"
3885812,Show that $\frac{1-\cos2x+\sin2x}{1+\cos2x+\sin2x} = \tan x$,"Show that $$\frac{1-\cos2x+\sin2x}{1+\cos2x+\sin2x} = \tan x$$ I have substituted the expansions for $\cos2x$ and $\sin2x$ and gotten, after simplification: $$\frac{1-\sin x\cos x + 2\sin^2x}{1+\sin x\cos x-2\sin^2x}$$ I'm not sure how to carry on. I factored out the $\sin x$ , but ended up with $$\frac{1+\sin x}{1-\sin x}$$ I haven't been taught that as equal to $tan x$ .","['algebra-precalculus', 'trigonometry']"
3885818,Integration as inverse of differentiation,"I have been reading ""Mathematical Methods of Physics and Engineering"" By K. F. Riley, M. P. Hobson and S. J. Bence. In chapter $2$ of this book (Preliminary Calculus) Under the sub-topic $2.2.2$ ""Integration as the inverse of differentiation"", I'm having trouble understanding the following proof: $$ \text{Let } F(x)=\int_a^xf(u) \mathrm{d}u \ .\text{We then have:}$$ \begin{align}
 F(x+\Delta x)&=\int_a^{x+\Delta x}\ f(u) \mathrm{d}u\\[1ex]
              &=\int_a^x f(u)\ \mathrm{d}u\ + \ \int_x^{x+\Delta x} f(u)\ \mathrm{d}u\\[1ex]
 F(x+\Delta x)&= F(x)+\int_x^{x+\Delta x} f(u)\  \mathrm{d}u\\[1ex]
\implies\frac{F(x+\Delta x)-F(x)}{\Delta x}&=\frac{1}{\Delta x}\int_x^{x+\Delta x}f(u) \ \mathrm{d}u
\end{align} Letting $\Delta x \to 0$ the LHS becomes $\frac{\mathrm{d}F}{\mathrm{d}x}$ whereas the RHS becomes $f(x)$ . The latter conclusion follows because when $\Delta x$ is small the value of the integral on the RHS approximately becomes $f(x)\Delta x$ , and in the limit $\Delta x \to 0$ no approximation is involved. I didn't understand the last statement. How did we approximate the integral?","['integration', 'calculus', 'derivatives']"
3885842,If a function is continuous and differentiable everywhere is the derivative continuous?,"Suppose $f$ is continuous on $[a,b]$ and differentiable on (a,b). Does it follow that $f'$ is continuous on $(a,b)$?","['continuity', 'real-analysis']"
3885851,Definition of sigma-algebra of a continuous time stochastic process in a countable set,"Let $X_{t} : t \geq 0$ be a continuous time stochastic process taking values in a countable set $I$ , namely $X_t$ is a function defined in a measure space, for any $t \geq 0$ .
How is the sigma-algebra of the stochastic process, $$
\sigma \Big (  X_{t} : t \geq 0  \big ) 
$$ defined?","['stochastic-processes', 'measure-theory', 'markov-process', 'probability-theory']"
3885935,"An interesting problem with ""decomposing"" natural numbers.","Consider the following one-person game: A player starts with score $0$ and writes the
number $20$ on an empty whiteboard. At each step, she may erase any one integer (call it $a$ )
and writes two positive integers (call them $b$ and $c$ ) such that $b + c = a$ . The player then
adds $b × c$ to her score. She repeats the step several times until she ends up with all $1$ s on
the whiteboard. Then the game is over, and the final score is calculated. Example: At the first step, a player erases $20$ and writes $14$ and $6$ , and gets a score of $14 × 6 = 84$ . In the next step, she erases $14$ , writes $9$ and $5$ , and adds $9 × 5 = 45$ to her
score. Her score is now $84 + 45 = 129$ . In the next step, she may erase any of the remaining
numbers on the whiteboard: $5$ , $6$ or $9$ . She continues until the game is over. Alya and Bob play the game separately. Alya manages to get the highest possible final score.
Bob, however, manages to get the lowest possible final score. What is the difference between
Alya’s and Bob’s final scores? I tried to ""decompose"" into a few numbers and I get the same scores. I am not sure how to prove the conjecture that any numbers will yield the same score no matter which path is taken.",['discrete-mathematics']
3886098,"All solutions $(x, y, z) \in (\mathbb{N},\mathbb{N},\mathbb{N})$ for $3x^2 + 6y^2 = z^2$","My attempt: $z^2 = 3(x^2 + 2y^2)$ so $3|z^2$ and thus $3|z$ letting $z = 3k$ , we reduce the equation to $x^2+2y^2=3k^2$ Obviously $(n,n,n) $ represents infinitely many solutions, but not all since $(5,1,3)$ is a solution for example. Also, if $x$ and $k$ are even then $4|2y^2$ , then $y$ is even If $x$ and $k$ are odd, then $x^2$ and $k^2$ are congruent to 1 mod 8 so $2y^2$ is congruent to 2 mod 8 so y is also odd.Therefore, it's sufficient to find the odd solutions. But I don't know how to proceed from here.
Any hints on how to parametrize the odd solutions or a suitable mod $n$ to consider to simplify it further would be appreciated.","['number-theory', 'diophantine-equations']"
