question_id,title,body,tags
396138,"How many ""$1$"" is need at least for a decimal number,which is consisting of ""$0$"" and ""$1$"" and divisible by $p$?","How many ""$1$"" is need at least for a decimal number,which is consisting of ""$0$"" and ""$1$"" and divisible by $p$? If $p=2^k\cdot d+1$, and $10^d\equiv 1 \pmod p$,then $10^n\equiv -1 \pmod p$ has no solution, so $10^n+1$ is never divisible by $p$, so two ""$1$"" is not enough,but since $\dfrac{10^{p-1}-1}{9}=11\cdots 111\equiv 0 \pmod p$,so $p-1$ is awlays enough,in fact,$ord(10,p)$ is enough,but may be not the least. In When is it solvable:$10^a+10^b\equiv -1 \pmod p$ , I asked that when three ""$1$"" is need at least,I think I should ask this original problem here,because this is more general and why I asked that question. Assume $(10,p)=1.$ Two ""$1$"" is need at least for $p=7, 11, 13, 17, 19, 23, 29, 47, 59, 61, 73, 89, 97, 101, 103,\cdots$ Three ""$1$"" is need at least for $p=3, 31, 37, 43, 53, 67, 71, 83, 107, 151, 163, 173, 191, 199,\cdots$ Four ""$1$"" is need at least for $p=79, 733,\cdots$ Thank you!","['elementary-number-theory', 'number-theory']"
396170,Evaluating $\int_0^\infty \frac{\log (1+x)}{1+x^2}dx$,"Can this integral be solved with contour integral or by some application of residue theorem?
$$\int_0^\infty \frac{\log (1+x)}{1+x^2}dx = \frac{\pi}{4}\log 2 + \text{Catalan constant}$$ It has two poles at $\pm i$ and  branch point of $-1$ while the integral is to be evaluated from $0\to \infty$. How to get $\text{Catalan Constant}$? Please give some hints.","['improper-integrals', 'calculus', 'integration', 'complex-analysis', 'contour-integration']"
396205,To show that function is constant [duplicate],"This question already has answers here : Function on $[a,b]$ that satisfies a Hölder condition of order $\alpha > 1 $ is constant (2 answers) Closed 6 years ago . Let $f$ be defined on $\mathbb{R}$ and suppose that |$f(x)$ - $f(y)$| $\leq$ $(x-y)^2$ $x,y \in\mathbb{R}$. Here I have to show that $f$ is a constant function. I think I have to show that $f'(x)$ = 0 for all $x$.
But I don't know from where to start this. I tried taking it as (|$f(x)$ - $f(y)$|/|$x$-$y$|) $\leq$ |$x$ - $y$|. Am I right in doing so? Any hint or suggestion will be helpful. Thanks",['real-analysis']
396207,"The elements of $\mathbb{Z}[\sqrt{-5}]/(2,\sqrt{-5}+1)$","I'm really confused with this one... How can I determine the elements of the module $\mathbb{Z}[\sqrt{-5}]/(2,\sqrt{-5}+1)$? Or its cardinality? Does $$\mathbb{Z}[\sqrt{-5}]/(2,\sqrt{-5}+1)=\{\bar{0},\bar{1},\overline{0+\sqrt{-5}}\}?$$","['ring-theory', 'abstract-algebra', 'number-theory']"
396209,Most elegant/simple proof of the irrationality of $\pi$,"What is the most elegant/shortest proof of this? The proofs I have seen are quite long, unlike the proof of the irrationality of $e$. thanks","['pi', 'elementary-number-theory', 'real-analysis', 'number-theory']"
396214,Probability of at least N events occuring,"I have a series of N events, each with its own probability of occurring . How would I calculate the probability that at least M of the N events actually do occur? I think this is conditional, in that getting at least M occurrences depends on getting at least M-1 occurrences. Past that I'm getting stuck.",['probability']
396227,"Neumann problem, stuck on a boundary condition.","I am stuck on a problem that I am trying for exam practice and I would very much appreciate a hint to help me out, here is the section where I am stuck: A solution is sought to the Neumann problem for $\nabla^2 u = 0$ in the half plane $z > 0$:
  $u = O(|x|^{−a}),
\frac{\partial u}{\partial r}
= O(|x|^{−a−1}) ~~ \mathrm{as} ~~  |x| → ∞,~~ \frac{\partial u}{\partial z} ~
= p(x, y) ~ on ~ z = 0,
\mathrm{where}~ a > 0$. It is assumed that
  $\int_{\infty}^{\infty}\int_{-\infty}^{\infty}
p(x, y) dx dy = 0$. Explain why this condition is
  necessary. My feeling is that this is to do with Green's third identity and that we need the normal derivative in the $x-y$ plane to be integrable in order to find out solution with a Green's function, am I correct? EDIT:
the divergence theorem sorts this out.",['multivariable-calculus']
396229,Is it possible to write any bounded continuous function as a uniform limit of smooth functions,Is $C^\infty(\mathbb{R})\subset C_b(\mathbb{R})$ dense? I.e. is any continuous bounded function $f:\mathbb{R}\to\mathbb{R}$ the uniform limit of smooth functions? On any bounded interval this is true since by Stone-Weierstrass polynomials are smooth and dense in the continuous functions. I guess the result is still true for $\mathbb{R}$ but I don't know how to prove it. Since I don't have any integrability conditions on $f$ the technique of convoluting with mollifiers is probably not applicable.,"['functional-analysis', 'real-analysis']"
396270,Sum involving binomial coefficient satisfies congruence (A contest question),"Let $p$ be an odd prime, and denote $$f(x)=\sum_{k=0}^{p-1}\binom{2k}{k}^2x^k.$$
Prove that for every $x\in \mathbf Z$,$$(-1)^\frac{p-1}2f(x)\equiv f\left(\frac{1}{16}-x\right)\pmod{p^2}.$$
This is a contest question, I do not know how to prove it. Thank you. Addition: I find it's equivalent to prove that:
$$\sum _{k=r}^{p-1} \frac{(-1)^r \binom{2 k}{k}^2 \binom{k}{r}}{16^{k-r}}\equiv(-1)^{\frac{p-1}{2}} \binom{2 r}{r}^2 \pmod {p^2}\tag1$$
for $r=0,1,2,\cdots p-1.$ And $(1)$ is equivalent to $$\sum _{k=r}^{p-1} \binom{2 k}{k}^2 \binom{k}{r}16^{-k} \equiv(-1)^{\frac{p-1}{2}} (-16)^{-r}\binom{2 r}{r}^2 \pmod {p^2}.$$","['elementary-number-theory', 'number-theory', 'contest-math', 'combinatorics']"
396271,"Finishing the proof that $\textrm{Spec}K[X,Y]\setminus\{(X,Y)\}$ is not an affine scheme","If $K$ is a field, $\mathbb A^2_K=\textrm{Spec}K[X,Y]$  and $U=\mathbb A^2_K\setminus\{(X,Y)\}$, I want to prove that $(U,\mathscr O_{\mathbb A^2_K|U})$ is not an affine scheme. I know that this topic has been handled many times, but I want to point a specific passage in the language of schemes. I have proved that $\mathscr O_{\mathbb A^2_K|U}(U)=\mathscr O_{\mathbb A^2_K}(\mathbb A^2_K)=K[X,Y]$. Now suppose that $(U,\mathscr O_{\mathbb A^2_K|U})$ is an affine scheme, there is a ring $R$ such that  $(U,\mathscr O_{\mathbb A^2_K|U})\cong (\textrm{Spec }R,\mathscr O_{\textrm{Spec}R})$; by the equivalence between the opposite category of rings and the category of affine schemes we have that $R\cong \mathscr O_{\mathbb A^2_K|U}(U)=K[X,Y]$. The conclusion is that $(U,\mathscr O_{\mathbb A^2_K|U})\cong (\mathbb A^2_K,\mathscr O_{\mathbb A^2_K})$ but I don't understand where is the contraddiction. Why $\mathbb A^2_K$ and $U$ shouldn't be homeomorphic (look here for a similar question)? Even if they are homeomorphic (I don't think so) why there shouldn't exist an isomorphism as locally ringed spaces? The fact that the open embedding is not an isomorphism doesn't imply that there is no isomorphisms between the two schemes.","['affine-schemes', 'algebraic-geometry', 'schemes']"
396280,Differentiability implies Lipschitz continuity,"Let $f:[0,1]\to\mathbb{R}$ be a continuous function and suppose $f$ is differentiable at $x_0\in [0,1]$. Is it true that there exists $L>0$ such that $\lvert f(x)-f(x_0)\lvert\leq L\lvert x-x_0\lvert$? I know that local continuously differentiable implies local Lipschitz continuity. Is this still true in the case given above?","['functional-analysis', 'real-analysis']"
396285,How does it follow $s\int_1^{\infty}\frac{\psi(x)}{x^{s+1}}dx$?,"I have two relations: 1)$-\frac{\zeta'(s)}{\zeta(s)}=\sum_{1}^{\infty}\frac{\Lambda(n)}{n^s}$. 2)$\psi(x)=\sum_{n\leq x}\Lambda(n)$. From these two how does it follow that $-\frac{\zeta'(s)}{\zeta(s)}=s\int_1^{\infty}\frac{\psi(x)}{x^{s+1}}dx$, for $s>1$.
Can anyone explain how does it follow?","['analytic-number-theory', 'integration', 'complex-analysis', 'number-theory']"
396288,Gauss–Ostrogradsky formula for Distributions,"Let $\Omega\subset\mathbb{R}^N$ be a bounded domain and $u\in W^{1,p}(\Omega)$, $v\in L^{p'}(\Omega)^N$ with $p\in (1,\infty)$. Let $\operatorname{div}(v)$ be the divergence of $v$ in the sense of distribtuion and suppose that $\operatorname{div}(v)=0$. Assume that $B$ is any ball in $\Omega$. How can one prove that $$\int_B v\cdot\nabla udx=\int_{\partial B}(v\cdot\nu)ud\Gamma$$ where $\nu$ is the outward normal and $\Gamma$ de surface measure in $\partial B$? This is claim $(7)$ from the paper of Zhikov : On the compansated compacness principle. I think I can prove it for almsot ball in $\Omega$ by using Fubini's theorem and mollifiers, but he estates the result for all $B$. Maybe there is a straighforward approach to it, but I can't see it. Thank you","['sobolev-spaces', 'measure-theory', 'distribution-theory', 'lp-spaces']"
396297,Evaluating $\lim _{n \rightarrow \infty} (2n+1) \int_0 ^{1} x^n e^x dx$,"Could you help me evaluate $\lim _{n \rightarrow \infty} (2n+1) \int_0 ^{1} x^n e^x dx$? I've calculated that the recurrence relation for this integral is: $\int_0 ^{1} x^n e^x dx = x^ne^x | ^{1} _{0} - n \cdot \int_0 ^{1} x^{n-1} e^x dx$ So if we let $I_n = \int_0 ^{1} x^n e^x \ dx$, we get $I_n = \left.x^ne^x \,\right |^1 _0 - n \cdot I_{n-1}$. Can this be useful here? I would appreciate all your help.","['convergence-divergence', 'integration', 'limits']"
396301,Why doesn't the Weierstrass approximation theorem imply that every continuous function can be written as a power series?,"I hope that my question in the title is well formulated. I am a little bit confused with the next exercise from a book: Argue that there exists functions $f \in C[0, \frac{1}{2}]$ that cannot be written on the form
$$
f(x) = \sum_{k=0}^{\infty}c_kx^k, x\in(0, \frac{1}{2}).
$$ But Weierstrass' theorem states that $||f(x)-P(x)||_{\infty} < \epsilon$, where $P(x)$ is a polynomial for $x\in[a,b]$. The statement of the exercises refers to an open and bounded interval, and in Weierstrass to a closed and bounded interval for the polynomial. Is this the key? to be honest, I do not see why.","['general-topology', 'normed-spaces', 'sequences-and-series']"
396302,"Why substitution method does not work for $\int (x-\frac{1}{2x} )^2\, \mathrm dx$?","Why $$\int \ \left(x-\frac{1}{2x} \right)^2 \, \mathrm  dx$$ is easy to integrate once $$\left(x-\frac{1}{2x} \right)^2$$ is expanded, but impossible using substitution method? (tried 5 different subs but of course that is not the proof that there is no suitable substitution) if mathematical results are independent of the logical methods used to derive them, why something so simple works one way but not the other?","['integration', 'problem-solving']"
396317,Surfaces ruled over elliptic curves,"Ground field $\Bbb{C}$. Algebraic category. Elliptic surfaces are those surfaces endowed with a morphism onto some smooth curve, with generic fiber an elliptic curve. Suppose $E$ is an elliptic curve and consider the ruled surface
$$ S=\frac{E\times\Bbb{P}^1}{G} $$
where $G$ is a group of translations of $E$, acting on $\Bbb{P}^1$. Thus $F=E/G$ is an elliptic curve (and $\Bbb{P}^1/G=\Bbb{P}^1$) Then $S$ is an elliptic surface, for the projection on the second factor induces a morphism $S\rightarrow\Bbb{P}^1$ whose fibers are elliptic curves ($F$, in fact). An exercise on Beauville's book (chap. IX) says that if $S$ is a ruled surface over an elliptic curve $E$, and $S$ is an elliptic surface, then $S$ is isomorphic to the above example. Any hint for attacking this ? Thank you. Edit: This question has been answered here .","['algebraic-geometry', 'elliptic-curves']"
396382,What does this dollar sign over arrow in function mapping mean?,"In a certain function mapping like this, $x \xleftarrow{\$}  \{0,1\}^k$ ( Lecture Notes on Cryptography by
 S. Goldwasser and M. Bellare , page 18) I fail to understand what exactly does this \$ sign mean. This has been put
here without any explanation or further elaboration. It may be very trivial or may be very silly of me asking it like this, but
I want to understand what is means. Google search (function, dollar, arrow) has not returned any result. http://en.wikipedia.org/wiki/List_of_mathematical_symbols does not mention anything as well.",['functions']
396383,Work-Time Problem,"$10$ cats can eat $10$ mice in $20$ minutes. $2$ cats started eating $60$ mice in $3$ minutes, then another $6$ cats were added, how many more minutes will it take them to consume the remaining mice? I got the answer as $149.25$ minutes. But it seems to be wrong. Can anyone help out? Since it'll take too long for me type out my solution, I'll just mention the key points I got:- Since $10$ cats can eat $10$ mice in $20$ minutes, I figured $1$ cat can eat $1$ mouse in $20$ minutes. From this, I got that $2$ cats can eat $0.3$ mice in $3$ minutes. So, the question then is, $8$ cats can eat $(60-0.3)$ mice in (?) minutes. According to my reasoning, $8$ cats can eat $1$ mouse in $2.5$ minutes. And so, I figured $8$ cats can eat $59.7$ mice in $149.25$ minutes. Can anyone expand on where I went wrong?",['algebra-precalculus']
396392,Proving a statement about $k$-colouring of a graph,"Prove that a graph is $k$-colourable iff its edges can be oriented in such a way that the resulting directed graph does not contain a path of length $k$. It seems to me that the '$\Leftarrow$' implication might be slightly easier to show if we were to consider directed acyclic graphs (then we could assign subsequent colors to vertices as we traverse along a path and do some rearranging when we visit an already coloured vertex)... But I am stuck at finding a valid argument that justifies the implication in either direction, not to mention I am actually interested in a stronger statement.","['graph-theory', 'discrete-mathematics']"
396411,Trigonometric Identity Problem - Cos Tan and Sin,"I have been going through my lecture notes for a structures question (the solution of a 2nd order ode for a buckling problem) when I came across a very weird trigonometric simplification which I just cannot get my head around. Could anyone shed any light on this? Further down the page, there is another similar simplification, but this one seems to be incorrect: Testing some random values, the simplification is incorrect unless I replace the C/2 with a C.",['trigonometry']
396455,Good introductory book for self-studying quasigroups?,"I'm looking for an undergraduate or beginning graduate level text from which to self-learn quasigroup theory. An emphasis on using quasigroups to understand the structure of groups would be appreciated. I prefer texts that are leisurely and systematic. I like having only a few examples, but those examples worked out in great detail.","['quasigroups', 'self-learning', 'reference-request', 'abstract-algebra']"
396459,Why is it important to have a discrepancy between image and codomain?,"A function $f:\mathbb{R}\rightarrow \mathbb{R}$ given by $f(x)=x^2$ has $\mathbb{R}_{\geq0}$ as its image and $\mathbb{R}$ as its codomain. What's the need for this discrepancy? Why don't we just write $f:\mathbb{R}\rightarrow \mathbb{R}_{\geq0}$? I believe the reason for this is that there may be some functions in which stating the image this way may be impractical - if this hypothesis is true, what is this class of functions? If yes or no, is there any other reason for this?","['elementary-set-theory', 'functions']"
396473,Linear Regression: Expectation Proof,"I found the following proof in my notes: $E(Y_i) = E[\beta_0 + \beta X_i + \varepsilon_i] =\cdots= \beta_0 + \beta X_i$.  This does not seem right to me, however.  Why would $E(\beta_1 X_i) = \beta_1 X_i$?  I wonder if i might have written it down incorrectly, with the actual proof meaning to be for the estimated value Yi hat (I don't know how to code this unfortunately).  Does anyone recall this property of linear regression?","['statistics', 'regression']"
396480,"How to understand $\frac{d}{dt}\{(\exp(tX))_*(Y)\}|_{t=0}=[X,Y]$?","Let $G$ be a Lie group on which $X$ and $Y$ are two vector fields. Let $G\xrightarrow{\exp(tX)} G$ be the (Lie theory) exponential map corresponding to $X$. Then of fundamental importance is \begin{equation}
\frac{d}{dt}\{(\exp(tX))_*(Y)\}|_{t=0}=[X,Y]
\end{equation} 
where $[\cdot,\cdot]$ is the Lie bracket, and $\exp(tX)_*$ is the differential map induced from $\exp(tX)$. Staring at this equation for a while, the only way I can prove it is by relating this exponential map to the (Remannian) exponential map . This proof involves a lot differential geometry, which seems rather unnecessary, and does not seem very instructive. I am wondering whether someone can share a more elegant proof (more direct, less differential geometry) or just some intuitive idea about how one should understand this equation. Thanks very much!","['differential-geometry', 'representation-theory', 'group-theory', 'lie-groups', 'intuition']"
396481,"How can I prove that $\sin (10^\circ), \sin(1^\circ), \sin(2^\circ), \sin(3^\circ), \tan(10^\circ)$ are irrational","Prove that $\sin (10^\circ)$, $\sin(1^\circ)$, $\sin(2^\circ)$, $\sin(3^\circ)$, and $\tan(10^\circ)$ are irrational. My Attempt: Let $x = 10^\circ$. Then $$
\begin{align}
x &= 10^\circ\\
3x &= 30^\circ\\
\sin (3x) &= \sin (30^\circ)\\
3\sin (10^\circ)-4\sin^3(0^\circ) &= \frac{1}{2}
\end{align}
$$ Now let $y = \sin (10^\circ)$. Then $$
\begin{align}
3y-4y^3 &= \frac{1}{2}\\
6y-8y^3 &= 1\\
\tag18y^3-6y+1 &= 0
\end{align}
$$ How can I calculate the roots of $(1)$?",['trigonometry']
396509,Equivalence Relations and functions on partitions of Sets,"let $f$ be a function on $A$ onto $B$.  Define an equivalence relation $E$ in $A$ by: $aEb$ if and only if $f(a)=f(b)$. Define a function $\phi$ on $A/E$ by $\phi([a]_{E})=f(a)$. Hint: Verify that $\phi([a]_{E})=\phi([a']_{E}) $ if $[a]_{E} = [a']_{E}$ I know that A/E is a partition of A. I know that a binary relation $F$ is called a function if $aFb$ and $aFc$ implies $b=c$ for any $a, b, \text {  and  } c$","['equivalence-relations', 'elementary-set-theory']"
396516,Question about diffeomorphism,"Here is an assignment problem: $f:\mathbb{S}^2 \longrightarrow \mathbb{S}^2$ is smooth and surjective. Prove $\exists$ open subset $ U $ of $\mathbb{S}^2$, such that $f|_U$ is a diffeomorphism. I've tried to relate it to covering maps but failed. Can someone help me with this problem? Thanks for help.","['manifolds', 'differential-geometry']"
