question_id,title,body,tags
1266700,"For a polynomial $f\in K[x]$, when is there a constant $c\in K$ such that $f+c$ is irreducible?","I was working on a different problem when the following question occurred to me: For a polynomial $f\in K[x]$, is there always a constant $c\in K$ such that $f+c$ is irreducible? Obviously this is false for some fields, consider $x^2$ over $\mathbb{F}_2$, $x^2$ factors as does $x^2+1$. In general it must be false for finite fields as $x^q+c$ has a root at $c$ for all $c$ in $\mathbb{F}_q$. Or take any algebraically closed field, trivially this cannot be done for a nonlinear polynomial since all nonlinear polynomials are reducible. If $K=\mathbb{R}$, then this is also clearly false for any polynomial of degree greater than 2, but it is true for polynomials of degree 2, since $x^2+ax+b$ has discriminant $a^2-4b$ so for $b>a^2/4$, the polynomial is irreducible. So my question is actually the following: Are there any fields for which this is true for all polynomials? Also is it true in for all fields in the restricted sense? I.e. as in $\mathbb{R}$, true for all polynomials of at most degree $n$ and only true for these polynomials. Note that $n$ may be 1. Also can we compute this $n$? I guess what I'm asking is when can I add a constant to make a polynomial irreducible? Also interesting is the case when $K$ is replaced with a ring. I have no idea how to begin this question, any suggestions would be appreciated. I would prefer a good indication of what direction to go if it would be reasonable to solve this problem with my background (undergraduate algebra/number theory/basic galois theory/very little analysis) rather than a complete solution, but either is appreciated. I should mention that I did google this and found nothing, but if you find something, that would also be appreciated. Thanks, I hope I'm not missing something obvious.","['abstract-algebra', 'polynomials', 'irreducible-polynomials']"
1266705,"Evaluating a seemingly simple limit, using continuity of the partial derivative","I am stuck with a seemingly easy problem. I have a function $f(x,y)$ which has continuous first derivatives. Now, I want to show that: $$ \lim_{h \to 0}\dfrac{f(a+hu,b+hv)-f(a,b+hv)}{hu} =f_x(a,b)$$ This is what I have thought: Since the derivatives are continuous, we know that, for each $\epsilon > 0$, there is a $\delta > 0$ such that it is: $$0 < ((x-a)^2 + (y-b)^2)^{1/2} < \delta \implies |f_x(x,y) - f_x(a,b) | = \left|\lim_{h \to 0}\dfrac{f(x+h,y)-f(x,y)}{h} - \lim_{h \to 0}\dfrac{f(a+h,b)-f(a,b)}{h} \right| < \epsilon$$ My plan was to relate the first expression to this definition of the continuity of partial derivative. But the $hv$ which is added to $b$ spoils this idea. I think I am missing something very obvious here, but annoyingly I can't figure what. How should I proceed?","['calculus', 'limits', 'multivariable-calculus']"
1266752,Factorising trigonometric functions,"In order to factorise $x^2-1$ one way of thinking about it would be to set it equal to zero and solve to get $x=1$ and $x=-1$. You can then write $x^2-1=(x+1)(x-1)$ Can we do the same with trigonmetric functions, i.e sin$x=0 \implies x=n\pi$ so sin$x=x(x-\pi)(x+\pi)(x-2\pi)(x+2\pi)...$","['factoring', 'trigonometry']"
1266758,Are complex split-octonions isomorphic to a more easily-defined algebra?,"I write fiction and nonfiction, both which are mathy.  My fiction is not usually supermathy but I'm working on a fictional story that has some math in it, and I prefer accuracy to mathbabble.  I'm stepping outside my particular math domain so what I am asking may be incredibly naive, but here it is. I have two questions. $0)$ Are complex split-octonions (that is, split-octonions with complex coefficients) isomorphic to another algebra more easily defined or described?  I mention this because the Muses's so-called ""conic sedenions"" are isomorphic to complex octonions, and for all I know complex split-octonions can be reduced to some other algebra. $1)$ Can complex split-octonions be represented as a simple subalgebra (I am using this word very loosely, obv.) of trigintaduonions?  If not, could they be represented as a simple subalgebra of a higher Cayley construction? Thanks for your time, and if this question is ludicrous in some way, let me know so I can fix or remove it.","['octonions', 'abstract-algebra', 'sedenions']"
1266769,Show that $α$ is a perfect square in the quadratic integers in $\mathbb Q[\sqrt{d}]$,"Question: Suppose that $\mathbb Q[\sqrt{d}]$ is a UFD, and $α$ is an integer in $\mathbb Q[\sqrt{d}]$ so that $α$ and $\barα$ have no common factor, but $N(α)$ is a perfect square in $\mathbb Z$. How can I show that $α$ is a perfect square in the quadratic integers in $\mathbb Q[\sqrt{d}]$? What I have Done: I'm not sure if I'm approaching this correctly but if  $\alpha$ and  $\bar{\alpha}$ have no common factor, then $\alpha=\pi_{1}\pi_{2}\cdots\pi_{k}$ and  $\bar{\alpha}=\pi'_{1}\pi'_{2}\cdots\pi'_{j}$ where $ \pi_{i}$ and  $\pi'_{i} $ are prime in  $\mathbb{Q}(\sqrt{d})$. But $N(\alpha) = \alpha\bar{\alpha}=\pi_{1}\pi_{2}\cdots\pi_{k}\pi'  _{1}\pi'_{2}\cdots\pi'_{j}=n^{2}$ where  $n \in \mathbb{Z}$. Somehow I need to show that $\alpha=\beta^{2}$ where  $\beta$ is a quadratic integer in $ \mathbb{Q}(\sqrt{d})$ (i.e.,  $\alpha$ is a perfect square in the quadratic integers in  $\mathbb{Q}(\sqrt{d})$)","['ring-theory', 'field-theory', 'number-theory', 'elementary-number-theory']"
1266784,Is a polynomial ring over a UFD in countably many variables a UFD?,"Let $R$ be a UFD. It is well know that $R[x]$ is also a UFD, and so then is $R[x_1,x_2,\cdots,x_n]$ is a UFD for any finite number of variables. Is $R[x_1,x_2,\cdots,x_n,\cdots]$ in countably many variables also a UFD? If not, what about if we take $\tilde{R} = R[x_1,\cdots,x_n,\cdots]$ where each polynomial must be given in finitely many of the variables?","['abstract-algebra', 'unique-factorization-domains', 'ring-theory']"
1266791,I need a Hint on this Differential equation,"Let $f$ and $g$ be two real functions, and we have 
$$ (f*g)(t)= \int_0^tf(s)g(t-s) \, ds $$
we have the following equation 
$$y'+ay=f(t) $$ where a is a constant and f is a function 
-/ prove that if $$ g(t)=e^{-at}, $$ then $$ y =f*g$$ is a solution to the equation verifing $$ y(0)=0.$$
by jsut replacing y in the equation as $$ \int_0^t f(s)g(t-s) \, ds $$ does that mean that $$ y' = f(s)g(t-s)$$
if so we will have 
$$ f(s)g(t-s) +a \int_0^t f(s)g(t-s)ds=f(t) $$
and by replacing g with $$ g(t)=e^{-at}, $$ 
then we have 
$$ f(s) e^{-a(t-s)}+a \int_0^t f(s) e^{-a(t-s)} =f(t) $$
How Do we solve this ?","['definite-integrals', 'real-analysis', 'ordinary-differential-equations']"
1266792,Choosing a Cauchy sequence for a real,"It is easy to form in ZF, for each real $a$ , a ""canonical"" Cauchy sequence that converges to $a$ . For example, one can take the sequence of finite initial segments of the decimal expansion of $a$ , being careful when $a$ is a base-10 rational to pick one of the two decimal expansions explicitly. But what if we are given a set of Cauchy sequences of rationals, all converging to the same real. The set might not contain all the Cauchy sequences for that real. How hard is it to pick a ""canonical"" representative from the sequences that are in the set? To make this question precise: consider a family of sets $C$ so that each $X \in C$ is a set of Cauchy sequences of rationals that all converge to the same real $a(X)$ . Note that $X$ is not required to have the entire set of Cauchy sequences for $a(X)$ . Does ZF prove the existence of a choice function for each family $C$ of this kind? There are two aspects of Cauchy sequences that make this problem interesting. First, every infinite subsequence of a Cauchy sequence is again a Cauchy sequence converging to the same real. So we cannot hope for a ""minimal"" sequence. Also, we may prepend any finite sequence to a Cauchy sequence to yield a new Cauchy sequence converging to the same real. So we cannot hope for a ""maximal"" sequence. Cauchy sequences are very slippery in this way. Dedekind cuts behave differently: once we specify whether cuts for rationals can have a maximum element, we have a unique Dedekind cut for each real, whereas we always have infinitely many Cauchy sequences. I have a vague memory of encountering something similar to this question in the past, but I cannot remember any details.  It also seems to have a flavor related to Borel equivalence relations, although this question is not written in that way.","['elementary-set-theory', 'logic', 'axiom-of-choice']"
1266858,Is there any geometrical interpretation as to why matrix product is not commutative?,"Is there any geometrical interpretation as to why matrix product is not commutative? Similarly, is there any geometrical interpretation of matrix product when you have  matrices $A$, $B$ such that $AB=BA$?","['geometry', 'matrices']"
1266870,Set theory $A-(B-A) = A-B$,"Determine which of he following statements are true for all sets $A,B,C,D$. If a double implications fails, determine whether one or the other statement of the possible implication holds, If an equality fails, determine whether the statement becomes true if the “equals” is related by one or the other of the inclusion symbols $\subseteq$  and left contains sign). I was trying to solve this and stumbled upon a solution using the Universal set, but I don't know how to use the universal set. Is it possible to solve without it? This is what the first part of the solution looks like. Q:  $A-(B-A) = A-B$
this statement is false, so I proceed to try the other statement: $A-(B-A) \subseteq A-B$: $$A-(B-A) = A\cap(U - (B\cap(U - A)))$$ and he expanded this, but again I have no experience with the Universal set so can I show the statement is true without it? Edit\attmept at $A-(B-A) \subseteq A-B$: let $x\in A-(B-A)\implies x\in A$ or $x\notin B-A$  or $x\in A$ and ($x\in B\ and\ x\notin A)\implies$ but $x\in A$ in both case therefore $A-(B-A)\subseteq A-B$",['elementary-set-theory']
