question_id,title,body,tags
1649841,Signed angle difference without conditions,"I've got two angles in $0 \leqslant a < 360$ and I need to find the signed difference between them which should be $-180 < \Delta < 180$. Is there a way to calculate the difference with without conditions like: delta = targetAngle - myAngle;
if (delta < 0)  
{  
    delta = delta + 180;  
}  
else  
{  
    if (delta > 180)  
    {  
        delta = delta - 360;  
    }  
 }","['angle', 'algorithms', 'optimization', 'geometry']"
1649843,What is the the integral of $\sqrt{x^a + b}$?,"How do you evaluate $\displaystyle\int\sqrt{x^a + b}\,\,\text{dx}$, where $a \neq 0$ and $a \neq 1$? For example, how do you evaluate $\displaystyle\int\sqrt{x^2 + 1}\,\text{dx}$? If we let $u=x^2+1$, then $du=2x\,\text{dx}$. We cannot do this because there is no $2x$ in the original function. Of course you cannot let $u=\sqrt{x^2 + 1}$, because $du=\displaystyle\frac{x}{\sqrt{x^2+1}}\,\text{dx}$. There is no $\displaystyle\frac{x}{\sqrt{x^2+1}}$ in the original function. So how do we solve this? How about $\displaystyle\int\sqrt{x^3 + 1}\,\text{dx}$?","['radicals', 'integration', 'calculus']"
1649849,Solving $e^{\sin(z)}=1$ in the complex plane,"I am trying to solve $e^{\sin(z)}=1$ in the complex plane. I know that this means that $\sin(z)=2k\pi i$ for some integer $k$. This is equivalent to saying that
$$\frac{e^{iz}- e^{-iz}}{2i}=2k \pi i,$$
which means that
$$e^{2iz}+4k\pi e^{iz}-1=0.$$
If we let $x=e^{iz}$, then it is a quadratic equation, but my discriminant depends on $k$, so I do not now how to simplify it. Is there an easier way to solve this?","['exponential-function', 'trigonometry', 'complex-numbers']"
1649859,$\sigma$-algebra generated by weak topology in Hilbert Space,"In general, if we have $H$ Hilbert space, and equipped with the weak topology, say $\tau^\ast$, is $\sigma(\tau^*)=\mathcal{B}$?, where $\mathcal{B}$ is the usual Borel $\sigma$-algebra I suspect it is. By definition, $\tau^*$ is the minimum topology for which elements of $H^\prime(=H)$ are continuous. Then, $\sigma(\tau^*)\subseteq\mathcal{B}$. But for the other inclusion, do you have any hint?","['functional-analysis', 'measure-theory', 'hilbert-spaces']"
1649865,Trigonometric integrals and limits,"Show $$\lim_{N\to\infty}g_N(\theta_N)=2\int^\pi_0\frac{\sin x}{x}dx-\pi,$$
where $$g_N(\theta_N)=\int_0^{\theta_N}\frac{\sin[(N+1/2)x]}{\sin(x/2)}dx-\pi,$$
$$\theta_N=\frac{\pi}{N+1/2},$$
and $$g_N(x)=2\sum_{n=1}^\infty\frac{\sin nx}{n}-(\pi-x).$$ So far I have: $$\lim_{N\to\infty}g_N(\theta_N)=\lim_{N\to\infty}\int_0^{\theta_N}\frac{\sin[(N+1/2)x]}{2\sin(x/2)}dx-\pi$$
Let $u=(N+1/2)x$, and $du=N+1/2$.
$$\lim_{N\to\infty}\int^\pi_0\frac{\sin(u)\cdot(N+1/2)}{2\sin(\frac{u}{N+1/2})}du$$
But the integral is no simpler than when I started.
How would I go about showing this? (This question is part of a series of questions demonstrating Gibbs phenomenon)","['fourier-series', 'integration', 'trigonometry', 'limits']"
1649890,"Is there a series to show $22\pi^4>2143\,$?","This extends this post . I. For $\pi^3$: $$\pi^6-31^2 =\sum_{k=0}^\infty\left(-\frac{63}{(2k+2)^6}+\frac{31^2}{(2k+3)^6}\right) =\sum_{k=0}^\infty P_1(k)\tag1$$ As pointed out by J. Lafont, when $P_1(k)$ is expanded out, its coefficients are all positive. Thus so is the $\text{LHS}$, implying $\pi^3>31$. II. For $\pi^4$: The convergents of $\pi^4$ are, $$97,\, \frac{195}{2},\, \frac{487}{5},\, \frac{1656}{17},\, \frac{2143}{22},\dots$$ The last one, being the particularly close approximation $22\pi^4 \approx 2143.0000027$, was mentioned by Ramanujan. (See also this post .) Using, $$\frac{\pi^8}{9450}=\sum_{k=0}^\infty \frac{1}{(k+1)^8}$$ $$\frac{17\pi^8}{161280}=\sum_{k=0}^\infty \frac{1}{(2k+1)^8}$$ and the same method to find $(1)$, we get, $$\pi^8-\Big(\frac{487}{5}\Big)^2 =\sum_{k=0}^\infty\left(\frac{381}{5(2k+2)^8}+\frac{r_1^2}{(2k+3)^8}\right)=\sum_{k=0}^\infty P_2(k)\tag2$$ $$\pi^8-\Big(\frac{2143}{22}\Big)^2 =\sum_{k=0}^\infty\left(-\frac{181695}{11^2(2k+2)^8}+\frac{r_2^2}{(2k+3)^8}\right)=\sum_{k=0}^\infty Q_1(k)\tag3$$ $$\pi^8-\Big(\frac{2143}{22}\Big)^2 =\sum_{k=0}^\infty\left(\frac{r_2^2}{(k+2)^8}-\frac{70208}{1815(2k+1)^8} \right)=\sum_{k=0}^\infty Q_2(k)\tag4$$ where $r_1 =\frac{487}{5},\,$ $r_2 =\frac{2143}{22}$. The coefficients of $P_2(k)$ are all positive, so $5\pi^4>487$. However, when the $Q_i(k)$ are expanded out, the constant term for both is negative , so we cannot make an analogous conclusion. (In fact, it takes several terms before the sum turns positive.) Q: Can one find a similar series for $\pi^8-\Big(\frac{2143}{22}\Big)^2 = \sum_{k=0}^\infty R(k)$ such that all coefficients are positive and immediately implying $22\pi^4>2143$?","['inequality', 'pi', 'sequences-and-series', 'approximation']"
1649895,(exercise from Tao's analysis book) Proof of a lemma relating to power set of X,"I'm stuck at one exercise from chapter of sets from Terence Tao's analysis book.
I need to proof the lemma: Lemma : Let $X$ be a set. Then the set
$\{Y : Y \:\text{is a subset of}\: X\}$
is a set. Note : The set $\{Y : Y \:\text{is a subset of}\: X\}$ is known as the power set of $X$, defined as  $2^X $ I can understand why the lemma is true, but I have no clue how to prove it. Furthermore, the author gave a hint that I found very confusing, it follows: Hint : start with the set $\{0, 1\}^X$
and apply the replacement axiom, replacing each function $f$ with the
object $f^{-1}(\{1\})$.","['real-analysis', 'elementary-set-theory']"
1649904,markov chain: 2 state chain,"I have a machine. It has two states, broken or working.  If it is working, then it will be broken with probability $q=0.1$. If the machine is working, I will make \$1000 dollar a day. If it is broken, then repairman will charge charge me \$ $200/(1-p) $ a day to repair. He will fix the machine with probability p. Assume the transition from broken to working (and wise versa) is independent. Find p that maximize the expected profit. Attempt: 2 state markov chain. Let state 0 be working, and let state 1 be broken. The state transition matrix is: \begin{pmatrix}
  1-q & q \\
    p & 1-p  \\
 \end{pmatrix} The steady state distribution is calculated by (omit showing my calculation process here since it is well-known)
: $\pi_0=q/(p+q),  \pi_1=p/(p+q)$ The expected profit is: $1000*\pi_0-200/(1-p)*\pi_1$.  (Do you think this is correct)?","['markov-chains', 'markov-process', 'probability', 'probability-distributions']"
1649932,Is $2^{\infty}$ an Indeterminate form,We know that when $$\lim_{x \to a}f(x) \to 1$$ and $$\lim_{x \to a}g(x) \to \infty$$ then $$\lim_{x\to a}f(x)^{g(x)}$$ is an indeterminate form since in the neighbourhood of $a$ we cannot predict the exact value to where the limit approaches. Is it indeterminate if the limit is in $2^{\infty}$ form?,"['indeterminate-forms', 'calculus', 'limits']"
1650021,Improper integral: $\int_1^\infty\frac{\sin(\sqrt{x})}{\sqrt{x}}dx $.,"mathematica is reporting that the improper integral $\int_1^\infty\frac{\sin(\sqrt{x})}{\sqrt{x}}dx $ coverges to $2\cos(1)$. However, when I try to confirm this by actually integrating it using u-substitution, I end up with $-2\lim\limits_{n=1}^\infty\left(\cos n - \cos 1\right)$. I am thinking we cannot determine the first limit here.(oscillation). Any help would be appreciated.","['mathematica', 'improper-integrals', 'integration', 'calculus']"
