question_id,title,body,tags
1206835,Does $\sin(n)$ hit all real numbers between $-1$ and $1$ if $n$ is an integer?,"More concisely, is this statement true:
$$\forall\; y \in \left(\left[-1, 1\right] \subset \mathbb R\right) \;\exists\; n \in \mathbb N \;\vert \sin n = y$$
At first I thought that since $\sin$ is $2\pi$-periodic, and $\pi$ is irrational, that the answer would be yes, but I'm not so sure... I'm not really sure how to work with the constraint that $n \in \mathbb N$.","['real-numbers', 'integers', 'trigonometry']"
1206840,$A \cup B$ and $A \cap B$ connected $\implies A$ and $B$ are connected,"Let $X$ be a topological space. Let $A$ and $B$ be two subsets of $X$ such that: $A$ and $B$ are closed, $A \cup B$ is connected, $A \cap B$ is connected Prove that $A$ and $B$ are connected. Thoughts: Suppose that $A$ is disconnected. Since $A$ is closed, there are two non-empty, disjoint, closed sets $E$ and $F$ in $X$ such that $A = E \cup F$. Then I attempted many things but all were not really useful. Please help. Thanks.","['connectedness', 'general-topology']"
1206857,Can a mixture of normals be a constant?,"Q . Can a mixture of a finite number of 2-dimensional normal distributions,
  with different means and covariances, sum to a constant within some
  bounded region of the plane? I believe the answer is No , in any dimension, but I have not proved that,
and I hold out some hope that a clever mixture would magically sum to a constant... I would also be interested if the answer is Yes for any of the commonly
used probability distributions: Poisson, gamma, etc.","['normal-distribution', 'probability', 'statistics', 'probability-distributions']"
1206867,Stiefel-Whitney class of complex projective spaces,"Let $T\mathbb{C}P^m$ be the tangent bundle of complex projective space. What is the total Stiefel-Whitney class $w(T\mathbb{C}P^m)$? Let $a_m$ be the maximal integer such that the $a_m$-th dual Stiefel-Whitney class $\bar w_{a_m}(T\mathbb{C}P^m)$  is nonzero ($\bar w=1/w$, $\bar w_j$ is the degree-$j$-component of $\bar w$). Can we write $a_m$ in terms of $m$? I do not know how to solve. I even do not know how to solve the case $m=2$...","['characteristic-classes', 'algebraic-geometry', 'differential-geometry', 'algebraic-topology', 'geometric-topology']"
1206872,"Closed form of $\int_0^1 \frac{x^n}{1+x}\, dx$","I am trying to evaluate the integral $$\int_0^1 \frac{x^n}{1+x}\, dx, \;\;\; n \in \mathbb{N}$$ in a closed form. I tried tackling it using Beta Form $\displaystyle \int_0^1 \frac{t^{n-1}+t^{m-1}}{(1+t)^{m+n}}\, dt$ but unfortunately it does not coincide with formula of Beta.
Then I tried the sub $x=1/t-1$ to get the integral into a zero to infinity form but still I cannot get it into a form I wish. The only I could think of next is to apply incomplete Gamma or incomplete Beta. Any other hints? Could we attack it using contour integration when got in the form $0$ to $+\infty$ ?","['special-functions', 'real-analysis', 'improper-integrals', 'integration', 'complex-analysis']"
1206890,Integrating the log-normal function,"Compute $$F(t)=\int_0^t \frac{1}{\sqrt{2\pi}\sigma t} \exp\left[-\frac{1}{2}\left(\frac{\log t-\mu}{\sigma}\right)^2\right]\,dt; t>0$$ My Attempt: $u=\frac{1}{t}\Rightarrow du=-\frac{1}{t^2}dt$ and $$dv=\exp\left[-\frac{1}{2}\left(\frac{\log t-\mu}{\sigma}\right)^2\right] \, dt\Rightarrow v=\text{ ?}$$ Integration by parts formula : $$\int u \, dv=uv-\int v \, du$$","['calculus', 'definite-integrals', 'algebra-precalculus', 'statistics', 'integration']"
1206919,Functions and Sets,"Robert, Susan, and Thomas are the sole contestants in a lottery in which two prizes will be awarded. Three tickets with their names on them are placed in a hat. The person whose name is on the first ticket drawn wins prize #1. That ticket is placed back in. Then the second ticket is drawn. You can win both prizes. Let $A = \{1, 2\}$, $B = \{r, s, t\}$ where $R = \text {robert}$, etc
a.) Explain how each possible assignment of prizes to contestants may be thought of as a function from $A$ to $B$ and why $B^A$ may be thought of as representing the set of all such possible assignments.
d.) In terms of assignments of prizes in the lottery, what does it mean to say that an element of $B^A$ is an injection? My attempt: a.) So it's essentially 
f(1) = r, s, t
f(2) = r, s, t Because either prize can map to any contestant. But then these aren't functions, are they? Because the same value maps to multiple people (potentially). And the function A --> B is the set of all possible assignments because it explains how awards can be matched to contestants? d.) So an injective function is 1 to 1. If an element of A --> B is an injection, that means each value in A (domain) only maps to one value in the codomain (B), and no two values in A map to the same value in B. That is to say, an element of B^A that is an injection means that a player did not win both of the prizes. Am I vaguely close?","['proof-writing', 'functions']"
1206987,Trivial question about product measures on the real line,"Let $\mathbb{R}^2 = \mathbb{R} \times \mathbb{R} $. Denote by $\mathscr{B}^2$ the borel sigma algebra of $\mathbb{R}^2$ and $\mathscr{B}$ the borel sigma algebra of $\mathbb{R}$. I know this question may seem trivial, but how can I justify that in fact $\mathscr{B}^2 = \mathscr{B} \otimes \mathscr{B}$ ( the smallest sigma algebra containing $\mathscr{B} \times \mathscr{B} $ )?",['probability']
1207006,"Prove there exists an element $x\in X$, such that $\|x\|=1$ and $d(x,M)=1$.","If $M$ is a finite dimensional proper subspace of a normed linear space $X$, prove there exists an element $x\in X$, such that $\|x\|=1$ and $d(x,M)=1$. My Try and Problems: If $M$ were closed then I can apply Hahn Banach Theorem. But being finite dimensional implies that $M$ is closed?",['functional-analysis']
1207014,Checking if vector field is conservative,"If I can find a potential function for a vector field, does that necessarily mean that the vector field is conservative? For example if I had a vector field that is not defined on the x-axis and I am able to find a potential function that is defined everywhere but the x-axis, is the field conservative? I know this is true when the vector field is undefined at finitely many points, but not too sure when there are infinitely many undefined points. Edit: Another question I have is; Suppose a vector field has divergence $= 0 $ everywhere but undefined at the origin and am  trying to find the outward flux. to use the divergence theorem I have to do
$$\int\int\int_{V-\{0\}} \text{div} \textbf F \space \text{d}V = \int\int_{\partial V} (\textbf {F $\cdot$ n})\text{d}S + \int\int_{B\epsilon} (\textbf {F $\cdot$ n})\text{d}S = 0  $$
$$\int\int_{\partial V} (\textbf {F $\cdot$ n})\text{d}S = -\int\int_{B\epsilon} (\textbf {F $\cdot$ n})\text{d}S$$ Where $B\epsilon$ is the ball with radius $\epsilon$ around the origin When I solve for $\int\int_{\partial V} (\textbf {F $\cdot$ n})\text{d}S$ I will get an answer depending on epsilon(if it doesn't get cancelled out). If epsilon remains, would I take the limit as epsilon goes to zero, or would I keep my answer with respect to epsilon?",['multivariable-calculus']
1207026,Finding a basis for subspace of polynomials,"Let $V=\mathscr{P}_{3}$ be the vector space of polynomials of degree 3. Let W be the
subspace of polynomials p(x) such that p(0)= 0 and p(1)= 0. Find a basis for W. Extend the basis to a basis of V. Here is what I've done so far. $$p(x) = ax^3 + bx^2 + cx + d$$ $$p(0) = 0 = ax^3 + bx^2 + cx + d\\\text{d = 0}\\
p(1) = 0 = ax^3 + bx^2 + cx + 0 => a + b + c = 0\\
c = -a - b\\
p(x)= ax^3 + bx^2 + (-a-b)x = 0\\
= a(x^3-x) + b(x^2-x)\\
\text{Basis is {(x^3-x),(x^2-x)}}
$$ Would this be a correct basis for W, and how would I extend it to the vector space V?",['linear-algebra']
1207034,How can we apply the definition?,"Show that $$g(x, y)=ye^x+\sin x+(xy)^4$$ is continuous. The definition is: $f : A \mathbb{R}^n \rightarrow \mathbb{R}^m$ is continuous at $x_0 \in A$ iff $\forall \epsilon \exists \delta:$ 
$$\text{ if } x \in A, ||x-x_0||<\delta \Rightarrow ||f(x)-f(x_0)||<\epsilon$$ Could you give me some hints how we could apply it in this case?? EDIT: $g$ is the sum of the functions $ye^x$, $\sin x$ and $(xy)^4$. So to show that $g$ is continuous, it suffices to show that each of them is continuous. The first one is continuous as the product of the continuous functions $y$ and $e^x$. The second one is continuous. The third one is the composition of the function $(x, y, z) \mapsto z^4$ with the product $x \cdot y$, so it is continuous. So, we conclude that $g$ is continuous. Is this correct?? Is the formulation correct?? Could I improve something??","['continuity', 'calculus', 'functions']"
1207041,Probability of A given B given C,"How would I find P ((A|B)|C)? Do I substitute the formula for P (A|B), P=(A ∩ B))/(P (B)), and then redo the function to get (P (A ∩ B ∩ C))/(P (C)^2)? I heard that P=(A|B ∩ C) can be used, but why would that be equivalent, unless you assume that C is independent of A?  Given a three-circle Venn diagram, the initial sample size would be too restricted.",['probability']
1207074,Prove this limits with $\sin{(\tan{x})}-\tan{(\sin{x})}$,"How Find limit
$$\lim_{x\to 0}\dfrac{\sin{(\tan{(\sin{(\tan{x})})})}-\tan{(\sin{(\tan{(\sin{x})})})}}
{\sin{(\tan{x})}-\tan{(\sin{x})}}$$ My approach is the following: I use wolframalpha found this limits is $2$",['limits']
1207121,Integral of rational function with trigonometric functions,"$$
\int \frac{dx}{(\sqrt{\cos x}+ \sqrt{\sin x})^4}
$$
I saw this problem online and it looked like an interesting/difficult problem to try and tackle.  My attempt so far is to use tangent half-angle substitution. Let $t= \tan^2 (\frac{x}{2})$, then $dt= \frac{1}{2} \sec^2 (\frac{x}{2})\;dx.$  With algebra we get that $dx= \frac{2}{1+t^2}dt,$ $\sin x = \frac{2t}{1+t^2},$ and $\cos x = \frac{1-t^2}{1+t^2}.$ Therefore we get the following: $$
\int \frac{dx}{(\sqrt{\cos x}+ \sqrt{\sin x})^4} = \int \frac{\frac{2}{1+t^2}}{(\sqrt{\frac{1-t^2}{1+t^2}}+\sqrt{\frac{2t}{1+t^2}})^4}dt = 2\int \frac{1}{1+t^2}\cdot \frac{(1+t^2)^2}{(\sqrt{1-t^2}+ \sqrt{2t})^4}dt 
$$ $$
= 2\int \frac{1+t^2}{(\sqrt{1-t^2}+ \sqrt{2t})^4}dt
$$ I expanded the denominator, but only made things worse.  According to wolfram alpha, the solution is in terms of elementary functions.  Can you give me any clues or hints on how to evaluate this beast. Thank you!","['rational-functions', 'calculus', 'integration']"
