question_id,title,body,tags
3375561,Probability law of waiting times,"Yousha takes the train every day from Jangpura, where he lives, to go to his school at INA train station. Jangpura is on the Violet line, while INA is on the yellow line and the interchange is at Lajpat Nagar station.
  The waiting times in Jangpura and Lajpat Nagar are independent random variables following the exponential law with parameter λ.
  Find the probability law of the total waiting time in the two stations. Any help will be appreciated. I have no idea where to take it from!
I thought I was familiar with combinatorics and probabilities but this is completely out of my knowledge base!!",['probability']
3375641,"Prove that for every natural number $n$, there is a set $S$ of $n$ natural numbers such that for any two different numbers $a,b$ From $S$ the number…","Prove that for every natural number $n$ , there is a set $S$ of $n$ natural numbers such that for any two different numbers $a,b$ From $S$ the number $a-b$ divides $a$ and $b$ and no another number from the group S. I tried lots of directions. I've been trying to use the Chinese remainder theorem, Euclid's algorithm and I think I have a direction. I will write it down, but anyways if anyone solves another way I would love to hear his/her solution. I will solve for a case where n = 3 , but the idea is the same idea for any other n. Let's start by taking a multiple of 3 different prime numbers, say, $3,5,7$ . Now let's say $m = 3 * 5 * 7$ . The first number will be $m / 3 = 35$ . The second would be $m / 5 = 21$ . And the third would be $m / 7 = 15$ . Let's take the first and second and execute Euclid's algorithm on them and get their gcd, we will solve for the inverse and get: $7 = 2 * 21-35$ . We will replace the first and second numbers with $35 * 1 = 35$ and $21 * 2 = 42$ . Now let's do the same on the first and third and we get: $5 = 1 * 35-2 * 15$ . We will replace the third with $2 * 15 = 30$ and the first one will remain the same. We will also perform this action on the second and third and we will get $84$ and $90$ .Then, we multiply the last ( $35$ ) by $90/30=3$ and we will be lucky to get ( $105,90,84$ ) three numbers that work. Obviously this method does not work in the general case (when we replace the numbers we also change their difference with others and maybe even make them divisible by other differences) but this method gives direction and intuition to the question.","['number-theory', 'chinese-remainder-theorem', 'modular-arithmetic', 'euclidean-algorithm']"
3375657,Inequality for 0-1-matrices.,Given a $n \times n$ matrix $A$ with entries 0 or 1 and non-zero determinant. Question 1: Is true that the sum of the entries of the inverse of $A$ is less than or equal to $n$ ? Question 2: Is true that the sum of the entries of the inverse of $A$ is less than or equal to $n$ in case $A$ has determinant $\pm 1$ and only the entries 1 on the diagonal? Is in this case the value $n$ uniquely attained by the identity matrix as this sum? Both questions have a positive answer for $n \leq 4$ . It would also be nice when someone with a good program/computer could gheck it for n=5 or even n=6.,"['matrices', 'inequality', 'linear-algebra', 'inverse']"
3375753,Solving an inequality with three variables,"Find the largest integer $\lambda$ such that : $$\frac{\lambda (xyz)}{x+y+z} \le(x+y)^2 + (x+y+4z)^2.$$ Here $x,y$ and $z$ are positive real numbers The answer is only achieved using calculus. Can anyone use AM-GM and get $\lambda$ ?","['optimization', 'multivariable-calculus', 'a.m.-g.m.-inequality', 'inequality']"
3375783,question about probability of drawing two letters,"I was studying about an exam and one question was asking: From a box containing the letters in the word PROBABILITY two letters are
taken at random. Using the classical definition of probability, compute the
probability of obtaining the letters P and R. I said that in order to obtain the letter P is 1/11 and for r is 1/10(since we remove an element from the box) and then i multiplied the result so i could get the chance on them happening together. Although my finl result was 1/110, the answer in the book was 1/55. Does anyone know if i am mistaken in my logic or the answer is incorrect? Thanks in advance!","['discrete-mathematics', 'probability']"
3375796,On a ring $R$ such that every subring of $R$ is an ideal .,"$\mathbf {The \ Problem \ is}:$ Give an example of a non-commutative ring $R$ (which may or may not contain the identity) such that every subring of $R$ is an ideal . $\mathbf {My \ approach} :$ I found a proof of a problem that if a ring $R$ contains no divisors of $0$ and every subring of $R$ is an ideal, then $R$ is commutative . Again if $R$ has an identity and it satisfies the above stated property, then $R$ is either the ""zero ring"" $\{0\}$ , $\mathbb Z$ or $\mathbb Z_n$ under the criterion that every subring of $R$ must contain the identity of $R .$ And, for any group $(R , +)$ , if we define the multiplication operation such that $ab =0$ for all $a, b$ in $R$ , then also the criterion would have been satisfied without the requirement of having an identity . But, I tried some subrings of the matrix groups but failed .","['ring-theory', 'abstract-algebra', 'ideals']"
3375804,"Given $\triangle BPD$ with $O$ the midpoint of $\overline{BD}$, project $P$ to $P'$ and show that $|OB||OP'|$ is independent of $|BD|$.","This recent question (put on-hold for lack of context) presented the following: Original Question. Let $ABCD$ be a square and let $P$ be a point inside it such that $|PD|=29$ and $|PB|=23$ . Find the area of $\triangle APC$ . As @JeanMarie's answer indicates, the answer is (perhaps surprisingly) independent of the size of the square. In general, the prescribed area can be given as $$|\triangle APC| = \frac14\,\left|\,|PB|^2-|PD|^2\,\right| \tag{1}$$ My approach (which I couldn't post because the question was closed) was as follows: Project $P$ to $P'$ on $\overline{BD}$ ; then $\triangle APC$ and $\triangle AP'C$ (which share base $\overline{AC}$ and have congruent corresponding heights) have equal areas, so we just need to find the latter. Of course, that area is (writing $O$ for the center of the square): $$|\triangle AP'C| = \tfrac12 |AC||OP'| = |OA||OP'|=|OB||OP'| \tag{2}$$ With the far-right expression, we find that we can ditch the square context and the goal of computing an area, reformulating the question something like this: Reformulated Question. For $\triangle BPD$ with $O$ the midpoint of $\overline{BD}$ , let $P'$ be the projection of $P$ onto $\overline{BD}$ . Show that $|OB||OP'|$ is independent of $|BD|$ (or, if you prefer, $\angle P$ ). Specifically, taking the target to be a signed product (negative, if $\overrightarrow{OB}$ and $\overrightarrow{OP'}$ are oppositely-directed; positive otherwise) show that the value is given by $$|OB||OP'| = \frac14\left(\;|PD|^2 - |PB|^2\;\right) \tag{3}$$ My answer to the Reformulated Question appears below. Other approaches are welcome.",['geometry']
3375808,Proof regarding the minimum of a function,"I want to show that the function $$f(x)= \frac{2x}{1+(\frac{1}{k-x})^a} +  \frac{k-2x}{1+2\cdot(\frac{1}{k-x})^a+ (\frac{1}{k-2x})^a}$$ with $$ x \in [0,\frac{k}{2}], a \in [0,\infty], k \in [0,1] $$ has the minimum $$min(f(x)) = \begin{cases}
\frac{k}{1+3\cdot(\frac{1}{k})^a},\, a\leq \frac{log(3)}{log(2)}
\\ 
\frac{k}{1+(\frac{1}{k/2})^a} ,\, else
\end{cases}$$ for all permited values of the parameters $a,k$ . The minima can be obtained by setting either $x=0$ or $x=\frac{k}{2}$ . I checked that this is in fact the minimum by simulating the function for all permitted parameter values. My initial idea was to use the generalized version of the Binomial theorem 
on the $1/(k-x)^a$ terms, but this only worked for $a\leq2$ because the elements of the series obtained from the theorem are not shrinking in absolute value. Another idea was to show that every critical point of the function is never a global minimum, but I cannot find a solution for $f'(x)=0$ . Any ideas would be greatly appreciated. Thanks in advance.","['curves', 'calculus', 'maxima-minima', 'inequality']"
3375855,quadratic equations on 2 by 2 matrices,"For real non-zero $2\times 2$ matrices, can we say: For any $A,B$ , there are at most two matrices $X$ such that $XX + AX + B =0$ Is there a way to see this without going in the direction of writing the open form result of $XX + AX + B$ and solve each element is equal to zero, etc.?","['matrices', 'linear-algebra', 'quadratic-forms']"
3375889,Why are there apparently multiple general anti-derivatives for $f(x) = 1/x$? [duplicate],"This question already has answers here : Two different solutions to integral (3 answers) Closed 4 years ago . So I've learned that the general anti-derivative of $f(x)=1/x$ is: $\ln|x|+C$ But it is also true, according to Wolfram Alpha, that the derivative of $\ln(2x)$ is also $1/x$ . So what gives? How can these facts both be true? Why isn't $\ln(2x) + C$ also an anti-derivative of $1/x$ ? Is there something about the definition of anti-differentiation that I'm missing? NOTE: I am in high school Calculus, and we have not yet covered integration. That being said, I have some limited familiarity with the notation for indefinite integrals (which I understand to be the same as anti-derivatives?), so as long as you're careful to explain things and use precise language, I suppose I'm fine with using integrals in any answers.","['integration', 'calculus', 'derivatives']"
