question_id,title,body,tags
202070,"Prove $0, \frac{1}{2}, 0, \frac{1}{3}, \frac{2}{3}, 0, \frac{1}{4}, \frac{2}{4}, ...$ equidistributed in $[0, 1)$","Prove $0, \frac{1}{2}, 0, \frac{1}{3}, \frac{2}{3}, 0, \frac{1}{4}, \frac{2}{4}, ...$ equidistributed in $[0, 1)$. A sequence of numbers $\xi_1, \xi_2, \xi_3, ...$ in $[0, 1)$ is said to be equidistributed if for every
  interval $(a, b) \subset [0, 1)$ $$\lim\limits_{N\to\infty} \frac {\bigl|\{1\le n\le N: \xi_n \in (a, b)\}\bigr|} {N}
= b-a$$ It's from Chapter 4 in the book Fourier Analysis: An Introduction","['equidistribution', 'limits']"
202072,Finiteness of the Algebraic Closure,"Let $\mathbb R$ be the field of real numbers. Its algebraic closure, the field $\mathbb C$, is a finite extension of $\mathbb R$, which has degree 2. Are there other examples of fields (not algebraic closed) such that its algebraic closure is a finite extension?","['extension-field', 'abstract-algebra', 'field-theory']"
202076,The relation between bounded invertible and surjective operators,"Please, answer me that how is the set of all  bounded invertible operators (for example on a Hilbert space) clopen (closed and open) in the set of all bounded surjective operators? In fact, which topology do imply this?","['operator-theory', 'hilbert-spaces', 'functional-analysis']"
202078,Solve $(\sqrt{5+2\sqrt{6}})^{x}+(\sqrt{5-2\sqrt{6}})^{x}=10$.,Solve $(\sqrt{5+2\sqrt{6}})^{x}+(\sqrt{5-2\sqrt{6}})^{x}=10$ I square the both sides and get $(5+2\sqrt{6})^{x}+(5-2\sqrt{6})^{x}=98$. But I don't know how to carry on. Please help. Thank you.,['algebra-precalculus']
202086,How does this argument for proving holomorphy work?,"Let $\{ \lambda_i | \ i \in \mathbb{N}_0\} \subset \mathbb{R}^+$ the spectrum of a Laplacian on a compact closed Riemannian manifold. I have to show that the function $ f(s) := \frac{1}{\Gamma(s)} \int_0^1 t^{s-1} ( \sum_{i=1}^\infty e^{-\lambda_1t}) \mathrm{dt}$ is holomorphic. In a book I found the following statement: Since the Gamma-function is never zero and f is of the form $ \frac{1}{\Gamma(s)} \int_0^1 t^{s-1} O(e^{-\lambda_1t}) \mathrm{dt}$, where $\lambda_ 1$ refers to the first nonzero Eigenvalue, f is holomorphic"" Can someone explain exactly how this argumentation proves the holomorphy?","['gamma-function', 'complex-analysis']"
202093,Covariant derivative of tensor in terms of local coordinates,"Let $f:U \to \mathbb{R}^3$ be a surface with local coordinates $f_i=\frac{\partial f}{\partial u^i}$. Let $\omega$ be a one-form. I want to express $\nabla \omega$ in terms of local coordinates and Christoffel symboles. Where $\nabla$ is the Levi-Civita connection (thus it coincides with the covariant derivative). Let $X=X^if_i,Y=Y^if_i$ be two tangent vector fields on $f$, by definition one has:
$$(\nabla_X \omega)(Y)=X^i \frac{\partial (\omega(Y))}{\partial u^i}-\omega (\nabla_XY)=X^i \frac{\partial (\omega(Y^if_i))}{\partial u^i}-\omega(\nabla_{X^if_i} Y^if_i)$$ One has $$\omega(\nabla_{X^if_i} Y^if_i)=\omega (X^i[Y^{j}(\nabla_{f_i}f_j)+Y^{j}_{,i}f_j])=\omega (X^i[Y^{j}(\Gamma^{k}_{ij}f_{k})+Y^{j}_{,i}f_j])=X^{i}Y^{j}\Gamma^{k}_{ij} \omega (f_k)+X^iY^i_{,i} \omega_{j}$$ now to compute $\frac{\partial (\omega(Y^jf_j))}{\partial u^i}=Y^{j}_{,i} \omega_{j}+Y^{j} \omega_{j,i}$,where $\omega_{i}=\omega (f_i)$. Therefore $(\nabla_X \omega)(Y)=X^iY^j(\omega_{j,i}-\Gamma^{k}_{ij} \omega_k)$ Is there a way to simplify further?","['differential-forms', 'manifolds', 'differential-geometry']"
202103,"Does common eigenvectors between two matrices A,B implies some property for the vectors?",If there are two matrixes that they have common eigenvectors for some eigenvalues that implies that those two matrixes are identical? What can we say for those two matrices?,"['linear-algebra', 'eigenvalues-eigenvectors']"
202107,Why are linear transformations important?,How important are linear transformations in linear algebra? In some texts linear transformations are introduced first and then the idea of a matrix. In other books linear transformations are relegated to being an application of matrices. What is the best way of introducing linear transformation on a linear algebra course? How do we motivate students to study transformations as part of linear algebra? What is their real impact?,"['linear-algebra', 'soft-question']"
202145,Direct construction of Lebesgue measure,"I have seen two books for measure  theory, viz, Rudin's, and Lieb and Loss, ""Analysis"". Both use some kind of Riesz representation theorem machinery to construct Lebesgue measure. Is there a more ""direct"" construction, and if so, what is a source?",['measure-theory']
202157,Prove convergence without Lebesgue theory,"W. Rudin has the following exercise, ""to convince the reader of the power of Lebesgue integration"". Let $0 \leq f_n \leq 1$ be continuous functions from $[0,1]$ to $\mathbb R$, such that they converge pointwise to $0$. Prove that their integrals converge to $0$, without using any Lebesgue theory. How to do this?",['measure-theory']
202162,"""How many different integers does this give us?""","How many unique integers can you get from
$\lceil2012/n\rceil$
where $n$ is a positive integer? I don't know at all where to begin to approach this problem. I thought it maybe had something to do with which factors the number has or anything like that, but I couldn't find any obvious pattern.",['discrete-mathematics']
202172,Why is $i! = 0.498015668 - 0.154949828i$?,"While moving my laptop the other day, I ended up mashing the keyboard a little, and by pure chance managed to do a google search for i! . Curiously, Google's calculator dutifully informed me that $i!$ was, in fact, $0.498015668 - 0.154949828i$. Why is this? I know what a factorial is, so what does it actually mean to take the factorial of a complex number? Also, are those parts of the complex answer rational or irrational? Do complex factorials give rise to any interesting geometric shapes/curves on the complex plane?","['factorial', 'complex-numbers', 'complex-analysis']"
202179,"Prove the divergence of a particular series, given that another series diverges","Suppose $\{a_i\}_{i\in\mathbb N}$ is an increasing sequence of positive real numbers such that $$\sum_{n=1}^\infty\frac{1}{a_n}=+\infty.\tag{1}$$
Then I have to show that also $$\sum_{n=2}^\infty\frac{1}{na_n-(n-1)a_{n-1}}=+\infty.$$
How should I proceed? EDIT: At first I didn't want to post this problem because I thought it could have been far too easy for you. Then, after seeing this I changed my mind and I hope somebody could have pointed out something as tricky as in that case. This problem is driving me crazy because it seems that every approach I try leads to a dead end.","['convergence-divergence', 'sequences-and-series']"
202212,How to show that the circle group T is isomorphic to $\mathbb R/ \mathbb Z$,the circle group is the multiplicative group of all complex numbers of absolute value 1. How can i show that this group is isomorphic with $\mathbb R/ \mathbb Z$. Any hints for the right map is great.,['group-theory']
202216,Zero polynomial [duplicate],This question already has answers here : Closed 11 years ago . Possible Duplicate: Polynomial of degree $-\infty$? Today in Abstract Algebra my instructor briefly mentioned that sometimes the zero polynomial is defined to have degree $-\infty$. What contexts have caused this to become convention?,"['convention', 'soft-question', 'abstract-algebra']"
202226,Problem with finding the solution to an ODE,"I've come to the following ODE, and I'm not even sure where to start on finding the general solution: $$4\alpha\xi y''(\xi)+(\xi+2\alpha)y'(\xi)=0$$ Here, $\alpha$ is some positive constant. Can anyone help me out?",['ordinary-differential-equations']
202228,Diagonal Matrices with Zero on Diagonal,"As far as I understand, a diagonal matrix is one whose non-zero elements are on the main diagonal. Am I correct in assuming that the diagonal can contain zeros as well? ie: $$ \begin{bmatrix} 0&0 \\ 0&1 \\ \end{bmatrix} $$
and
$$ \begin{bmatrix} 1&0 \\ 0&0 \\ \end{bmatrix} $$ are also diagonal matrices.","['matrices', 'linear-algebra']"
202235,Proportion of Values,"I'm not quite sure how to do this problem: Calculate the the proportion of values that is 3 in the following data set: 2, 3, 3, 6, 9",['statistics']
202236,Why are even/odd functions called even/odd?,"Bit of a silly question, someone told me that the reason even functions are called 'even' and odd functions are called 'odd' is that all (single-variable) monomials with even powers are even functions and all monomials with odd powers are odd functions. In addition, this implies that the MacLaurin series (if it exists) of the odd part of a function is a linear combination of monomials with odd powers and similarly for the even case. I've done a google search about this, but I haven't had much success. Does anyone know if this the actual origin of the names 'even' and 'odd'?","['math-history', 'terminology', 'functions']"
202243,Multiplicative group of $(\mathbb Z/p^r)^\times$,"I am trying to show that the multiplicative group of $(\mathbb Z/p^r)^\times$ is cyclic. I have established that the order of this group is $p^{r-1}(p-1)$. So, to show that it is cyclic, it suffices to product an element of order $p^{r-1}$ and an element of order $p-1$, for then it must be a product of cyclic groups of these two orders, and since $p^{r-1}$ and $p-1$ are relatively prime, it follows that it is cyclic. But, I am having trouble finding elements with these orders. I tried computing the order of several elements using the binomial formula, but it got pretty messy. Any suggestions for which elements to try and how to prove that they have the desired orders, or for another way to do the proof?","['group-theory', 'number-theory']"
202247,Number of solutions to equation.,"The question reads as follows: Let $p$ and $k$ be positive integers such that $p$ is prime and $k > 1$. Prove that there is at most one pair $(x, y)$ of positive integers such that $x^k + px = y^k$. I worked $x$ to be $1$ as $x = (y^k-x^k)/p$ where $p$ is prime. Therefore for $x$ to be real $y^k - x^k$ must be $p$. However I cannot prove this for $y$. Any suggestions?",['number-theory']
202248,Upper Bound on Determinant of Matrix in terms of Trace,"For an $n\times n$ positive definite matrix $A$, I wish to prove that $$\det(A) \leq \bigg(\frac{Trace(A)}{n}\bigg)^n$$ To me this seems some form of AM-GM Inequality (Arithmatic Mean-Geometric Mean Inequality). Therefore If I can show the following, above inequality follows : $$\det(A) \leq \prod_{i=1}^{i=n} A_{ii}$$ Any idea how to prove the above.
Thanks","['trace', 'matrices', 'linear-algebra', 'determinant']"
202259,Hilbert polynomial of product of projective varieties,"Let $X \subseteq \mathbb P^n, Y \subseteq \mathbb P^m$ be varieties and $h_X,h_Y$ be the hilbert polynomial. then, I know that
$$h_{X \times Y}=h_X \cdot h_Y$$
But, I can't prove.
In special case $X \times Y= \mathbb P^n \times \mathbb P^m$, I prove using the Segre embedding. But above case, I can't easily apply.",['algebraic-geometry']
202261,Solid angle between vectors in n-dimensional space,"There is a formula of to calculate the angle between two normalized vectors: $$\alpha=\arccos \frac {\vec{a} \cdot\ \vec{b}} {|\vec {a}||\vec {b}|}.$$ The formula of 3D solid angle between three normalized vectors is ( borrowed from wikipedia ): $$\alpha = 2\arctan \frac{|\vec {a}\ \vec {b}\ \vec {c}|}{|\vec{a}| |\vec{b}| |\vec{c}| + (\vec{a} \cdot \ \vec{b})|\vec{c}| + (\vec{a} \cdot \vec {c})|\vec{b}| + (\vec{b} \cdot \vec{c})|\vec{a}|}.$$ How to figure out a formula of solid angle between $n$ normalized vectors in $n$-dimensional space? UPDATE OK, I've found out the following formula for the angle between two vectors in 2d space through the $\arctan$: $$\alpha= 2\arctan  \frac {|\vec{a} \wedge \vec {b}|} {|\vec{a}| |\vec{b}| + \vec{a}\ \cdot\ \vec{b}}$$ How can I apply this $\arctan$ formula for the 4D space, for example? For more detail, I explain my assumptions. The solid angle of orthogonal basis in 4D space must be $\alpha = \frac {2 \cdot \pi ^ 2 \cdot R^3} {2 ^ 4} = \frac {\pi ^ 2 R^3} {8} $. Here we can see a $\pi^2$ factor. Does this mean that the 4D solid angle formula contains multiplication of two $\arctan$ there is one $\arctan$ in this formula? I think yes, but still have some difficulties with such formula inference.","['vector-spaces', 'geometry', 'linear-algebra', 'euclidean-geometry']"
202269,Correct name for multi-dimensional array/matrix/tensor,What is the correct name for an n-dimensional array in mathematics? I have seen the following: nD-Matrix nD-Array nD-Tensor Which is the right way?,"['matrices', 'tensors', 'terminology']"
202275,Can someone explain the math used in this query?,"I'm using a query I found on stackoverflow for finding locations near a given latitude/longitude in a database.  Below is the query.  Entirely out of curiosity, can someone explain what exactly it's doing (the math bits, not the sql)?  44.xxx and -93.xxx is the lat/long to start from. Thanks! SELECT id, ( 3959 * 
acos( cos( radians(44.96577) ) * cos( radians( latitude ) ) * cos( radians( longitude ) - radians(-93.268433) ) + sin( radians(44.907411) ) * sin( radians( latitude ) ) ) ) 
AS distance 
FROM ivr_sign.property 
HAVING distance < 10 
ORDER BY distance ASC, id ASC LIMIT 10","['geometry', 'trigonometry']"
202279,"Determine the value of $k$, if any, that makes k continuous everywhere for this piece wise function.","Let
  $$
h(x) =
\begin{cases}
\sin (kx), & \text{if }x\leq  2, \\
x+k^2, & \text{if }x>2,
\end{cases}
$$
  where $k$ is a real constant. Determine the value of $k$, if any, that makes k continuous everywhere. I done my work and here goes. Since $h(x)$ is continuous on $(-\infty,2)$ and on $(2,\infty)$, it suffice to find the value of $k$ such that $h(x)$ is continuous at $x=2$. Suppose $h(x)$ is continuous at $x=0$, then $$\lim_{x\to2^-}h(x)=\lim_{x\to2^-}\sin k(x)=\sin(2k)$$
    and $$\lim_{x\to2^+}h(x)=\lim_{x\to2^+}x+k^2=2+k^2$$
    Therefore, $\lim_{x\to2^+}h(x)=\lim_{x\to2^-}h(x)$ implies $\sin(2k)=2+k^2$ Ok so now I am stuck. Thanks in advance for helping me out!","['calculus', 'continuity', 'limits']"
202308,What mistake have I committed in doing these steps to find the limit: $\lim\limits_{x\to0}\frac{\cos x -1}{x^2}$?,How should I attempt this question? Find $$\lim_{x\to0}\frac{\cos x -1}{x^2}$$ Here are my steps. Doesn't feels correct. $$\lim_{x\to0}\frac{\cos x -1}{x^2}=\lim_{x\to0}\frac{\cos x -1}{x}*\lim_{x\to0}\frac{1}{x}=0*\lim_{x\to0}\frac{1}{x}=0$$,"['trigonometry', 'limits']"
202323,Proving $\mathbb{R}$ is uncountable using Dedekind cuts?,"I'm familiar with several proofs that the real numbers are uncountable (Cantor's initial proof, a proof by diagonalization, etc.). However, I've never seen a proof that the reals are uncountable that proceeds by showing that the set of Dedekind cuts of the rationals are uncountable.  I'm aware that the set of all subsets of the rationals is uncountable, but not all of these sets are Dedekind cuts. Is there a simple proof of the uncountability of $\mathbb{R}$ that works by showing the set of Dedekind cuts is uncountable? Thanks!","['cardinals', 'real-analysis']"
202325,Continuous functions between metric spaces are equal if they are equal on a dense subset,"If two functions defined on metric spaces $X$ and $Y$ are equal on a dense subset of $X$  and are continuous also, then are they equal on all of the metric space $X$?","['metric-spaces', 'real-analysis']"
202346,Is the metric induced by convergence in probability (Ky Fan metric) complete?,"My question is as the following: Let $X_1,X_2,\cdots$ be independent random variables and $S_n=\sum\limits_{k=0}^n X_k$.
Suppose that $\sum\limits_{k=n}^m X_k$ converges in probability to $0$ when $n,m$ go to $\infty$. Does $S_n$ converge also in probability to a certain limit? It is known that convergence in probability defines a topology on the space of random variables over a fixed probability space. This topology is metrizable by the Ky Fan metric, which is caracterized by: $d(X,Y)=\inf\{\epsilon>0: P(|X-Y|>\epsilon)\le\epsilon\}$,
or $d(X,Y)=E[\min(|X-Y|,1)]$. If the Ky Fan metric is complete, then $S_n$ would converge to a limit. So is the Ky Fan metric complete?","['convergence-divergence', 'probability']"
202347,Find the derivative of the function,"If $f(x) = 1/\sqrt{x}$, find $f^{\prime}(x)$. Please show the answer by using $$\lim_{h\to{0}}\frac{f(x+h)-f(x)}{h}.$$ I know the answer by using the shortcut, but my teacher wants me to get the answer using that equation. I am stuck and I got to: $-\sqrt{x}/2x^2$ by using the $\frac{f(x+h)-f(x)}{h}$.","['radicals', 'calculus', 'derivatives', 'limits']"
202359,$f$ a differentiable map between manifolds of same dimension; $df(p)$ is nonsingular - show $f$ is an open map,"Let $f: X \to Y$ be a differentiable map of manifolds where $dim \;X = dim\;Y = n$. If $df(p)$ is nonsingular for all $p \in X$, show $f$ is an open map. So here is what I was thinking: As $df(p)$ is nonsingular for all $p \in X$, that is, it is an isomorphism between tangent spaces (bijective homomorphism), then for an open subset, $U \subset \mathcal{R}^n$, s.t. $U \overset{\text{$f$ is injective & continuous}}{\longrightarrow} \mathcal{R}^n$, then the image of $U$ ($f(U) \subset \mathcal{R}^n$) is open, as well as $f$ is a homeomorphism betweeen $U$ and $f(U)$ (homeomorphism meaning bijective and continuous $f$ and $f^{-1}$ [via the claim $df(p)$ is nonsingular]). Is this, and quoting Brouwer's fixed point theorem enough to reasonably answer this question?","['differential-topology', 'differential-geometry']"
202360,What is the significance of the second property in the sheafification of a pre-sheaf?,"Let $\mathcal{F}$ be a pre-sheaf on $X$. It seems that if we let $\mathcal{F}^+(U)$ to be the set of all maps $U \rightarrow \cup_{p \in U} \mathcal{F}_p$, where $\mathcal{F}_p$ is the stalk of $\mathcal{F}$ at p with the single requirement that $s(p) \in \mathcal{F}_p$, then we have a sheaf on $X$. Where exactly does the second requirement in the sheafification comes into play? Edited: The second requirement is that any map $s:U\rightarrow \cup_{p \in U} \mathcal{F}_p$ satisfies the following property: for any point $p \in U$ there exists a neighborhood $V \subseteq U$ of $p$ and $t \in \mathcal{F}(V)$ such that for any
$q \in V$ we have $t_q=s(q)$, where $t_q$ is the germ of $t$ at $p$.","['sheaf-theory', 'algebraic-geometry']"
202369,Is the closure of any linear subspace of a normed space $X$ again a linear subspace of $X$?,Let $X$ be a normed linear space with norm $||\cdot||$ and $A \neq \emptyset$ a linear subspace of $X$ . Prove that $\bar{A}$ is also a linear subspace of $X$ . I'm not able to visualize the additive and multiplicative closure of the new two points added to the subspace $\bar{A}$ .,"['general-topology', 'vector-spaces', 'normed-spaces', 'linear-algebra']"
202375,"Calculating $\sum_{y=0}^x \Pr[Y= y] \Pr[Z\leq k-y]^2$ when Y,Z are binomially distributed?","Remark: I recently rewrote this post, hoping to get answers! I am analyzing the following experiment: Pick an $x \in \{0,\ldots,2k\}$ uniformly at random Pick $(2k+1)$-bit bitstring $b_1=(u,v_1)$ uniformly at random Pick a $(2k+1-x)$-bit bitstring $v_2$ uniformly at random What is the probability that the majority function of $b_2 = (u,v_2)$  is bigger than the majority function of $b_1 = (u,v_1)$? It can be analyzed as follows. Define the random variables: $X \sim \operatorname{Uniform}(\{0,\ldots,2k\})$ $Y(x) \sim \operatorname{Binom}(x,\frac{1}{2})$ $Z_1(x),Z_2(x) \sim\operatorname{Binom}(2k+1-x,\frac{1}{2})$ What is: $\Pr[Y(X) + Z_1(X) \leq k \wedge Y(X) + Z_2(X) \geq k+1]$? The challenge of the problem is easiest shown by fixing a specific $x$, and calculating: $\Pr[Y(x) + Z_1(x) \leq k \wedge Y(x) + Z_2(x) \geq k+1]$ $= \sum_{y=0}^x \Pr[Y(x) = y] \Pr[Z(x) \leq k-y] \Pr[Z(x) \geq k+1-y]$ $= \sum_{y=0}^x \Pr[Y(x) = y] \Pr[Z(x) \leq k-y] (1 - \Pr[Z(x) \leq k-y])$ $= \Pr[Y(x) + Z(x) \leq k] -\sum_{y=0}^x  \Pr[Y(x) = y] \Pr[Z(x) \leq k-y]^2$ $= \frac{1}{2} -\sum_{y=0}^x  \Pr[Y(x) = y] \Pr[Z(x) \leq k-y]^2$ where we just let $Z_1=Z_2=Z$ after the dependence has been removed. But how to go on from here? If we let $f(k,x) = \sum_{y=0}^x  \Pr[Y(x) = y] \Pr[Z(x) \leq k-y]^2$ $g(k,x) = \frac{1}{4}(1 + \frac{x}{2k+1})$ Then a plot from maple suggests that $g(k,x) \geq f(k,x)$ for all values that we consider. img http://sorenhaagerup.dk/files/f_and_g.jpg How can I show that $g$ is an upper bound to $f$? I tried all kinds of things - everything from rewriting to expressions about the variance of some complicated variable, to trying out different induction strategies. If successfully proven, it will result in the lower bound $$\Pr[Y(x) + Z_1(x) \leq k \wedge Y(x) + Z_2(x) \geq k+1] \geq  \frac{1}{2} -  \frac{1}{4}\left(1 + \frac{x}{2k+1}\right)$$ Taking the average over all $x \in \{0,\ldots, 2k\}$, we end up with a lower bound on the expectation of $\frac{1}{2k+1} \sum_{x=0}^{2k} (\frac{1}{2} -  \frac{1}{4}(1 + \frac{x}{2k+1})) = \frac{1}{4} \frac{k+1}{2k+1} \geq \frac{1}{8}$.","['probability-theory', 'computer-science', 'binomial-coefficients', 'combinatorics']"
202378,Is the closure of a convex set again a convex set?,Today I was going through my text book exercise and got hold of the following question. Let $X$ be a normed linear space with norm $\lVert\cdot\rVert$ and $A$ a nonempty convex subset of $X$ . Then prove that $\operatorname{Closure}(A)$ is also a convex subset of $X$ . I gave it a try but could not succeed.,"['general-topology', 'vector-spaces', 'normed-spaces', 'convex-analysis']"
202390,Measuring orderedness,"I've found this a frustrating topic to Google, and might have an entire field dedicated to it that I'm unaware of. Given an permutation of consecutive integers, I would like a ""score"" (real [0:1]) that evaluates how in-order it is. Clearly I could count the number of misplaced integers wrt the ordered array, or I could do a ""merge sort"" count of the number of swaps required to achieve order and normalise to the length of the array. Has this problem been considered before (I assume it has), and is there a summary of the advantages of various methods? I also assume there is no ""true"" answer, but am interested in the possibilities.","['algorithms', 'number-theory']"
202397,"How to prove that $z\gcd(a,b)=\gcd(za,zb)$","I need to prove that $z\gcd(a,b)=\gcd(za,zb)$. I tried a lot, for example, looking at set of common divisors of the two sides, but I can't conclude anything from that. Can you please give me some advice how I can handle this problem? And $a,b,z \in \mathbb{Z}$.","['elementary-number-theory', 'divisibility', 'abstract-algebra', 'gcd-and-lcm']"
202404,"$\forall n \in \mathbb{N^*}$, prove that $|{\frac{\sqrt{n^2+2}}{2n} - \frac{1}{2}}| < \frac{1}{2n^2}$","Let $$x_n = \frac{\sqrt{n^2+2}}{2n},n \in \mathbb{N^*} \ldots$$ Prove that $$|{x_n - \frac{1}{2}}| < \frac{1}{2n^2}$$ Indication: Use the relationship: $\sqrt{1+\gamma} < 1 + \frac{\gamma}{2}$, $ \forall \gamma \in \mathbb{R^{*}_{+}}$ I'd appreciate it very much if any answers could indicate a heuristic or general mindset one should have when proving such a proposition.",['sequences-and-series']
202418,Compute $\lim_{n\to\infty} \int_{0}^{\pi/4}\tan^n x \ dx$,I'm trying to find some nice proofs for the following limit $$\lim_{n\to\infty} \int_{0}^{\pi/4}\tan^n x \ dx$$ One way is to use the integration by parts. What else can we do here? Are there some fast ways? All answers will have my upvote. Thanks!,"['calculus', 'integration', 'definite-integrals', 'real-analysis', 'limits']"
