question_id,title,body,tags
1053127,Closed-form of $\sum_{n=0}^\infty\;(-1)^n \frac{\left(2-\sqrt{3}\right)^{2n+1}}{(2n+1)^2\quad}$,"The following question is purely my curiosity. During my calculation to answer @Chris'ssis's question in chat room I encountered this series
$$\sum_{n=0}^\infty\; \frac{\left(2-\sqrt{3}\right)^{2n+1}}{(2n+1)^2\quad\ \,\,}$$
and I knew how to find its closed-form. Now, I am interested in knowing the closed-form of the following series
$$\sum_{n=0}^\infty\;(-1)^n \frac{\left(2-\sqrt{3}\right)^{2n+1}}{(2n+1)^2\quad\ \,\,}$$
Is it possible to find its closed-form? I have a hunch it has a closed-form since the first series has it. Honestly, I am totally clueless about this one. Any idea? Any help would be appreciated. Thanks in advance.","['sequences-and-series', 'closed-form', 'summation', 'calculus']"
1053153,$d(\beta \wedge d\beta)=0$ if $k$ is even.,Let $\beta$ be a $k$-form. Show that $d(\beta \wedge d\beta)=0$ if $k$ is even. I get that $d(\beta \wedge d\beta)=d\beta \wedge d \beta + (-1)^k\beta \wedge d^2\beta=d\beta \wedge d \beta$. Why doesnt this just equal $0$? I thought that if $dx^{(i)} = f^{(i)}$ then $dx^{(i)} \wedge dx^{(i)}=0 \ \forall i$?,"['differential-forms', 'calculus', 'derivatives', 'differential-geometry']"
1053157,How to prove that $A^2$ is a symmetric matrix?,"Conjecture 1 : Let $A$ be a real matrix such that $A^5=A A^T A A^T A$.  Then $A^2$ is a symmetric matrix. (here $A^T$ denotes the transpose of a matrix A). I guess that the following is also true : Conjecture 2 : If $A^{2n+1}=AA^TAA^T\cdots AA^TA$ then 
  $A^n $ is symmetric. PS: This second conjecture has been shown to be false when $A$ is invertible, see Robert Israel's answer below. But I still think that it's true when $A$ is not invertible. The post if matrix such $AA^T=A^2$ then $A$ is symmetric? solves the $n=1$ case.","['symmetric-matrices', 'matrices', 'linear-algebra']"
1053161,$f_n \rightarrow 0$ in $L^1$ $\implies \sqrt{f_n} \rightarrow 0$ also?,"Let $(X,\Sigma,\mu)$ be a finite measure space, and let $\{f_n : n \in \mathbb{N} \}$ be a sequence of non-negative measurable functions converging in the $L^1$ sense to the zero function. Show that the sequence $\{\sqrt{f_n}:n \in \mathbb{N} \}$ also converges in the $L^1$ sense to the zero function. So I have to somehow show that $$
\lim_{n \to \infty}\int_X\lvert\sqrt{f_n(x)}\rvert\;\mathbb{d}\mu(x) = 0
$$ If I'm honest I don't really know where to start. I think it's an easy question, but I'm new to this stuff. Any help appreciated!","['measure-theory', 'functional-analysis']"
1053167,"Prove that $ y''(0) = -1, x = \cos\left(\frac{t}{1+t}\right), y = \sin\left(\frac{t}{1+t}\right)$","My attempt: $$x'= -\sin\left(\frac{t}{1+t}\right) * \frac{1}{(1+t)^2}$$ $$y'= \cos\left(\frac{t}{1+t}\right) * \frac{1}{(1+t)^2}$$ then I attempted to divide y' on x' which resulted in $$-\cot\left(\frac{t}{1+t}\right)$$ When I try to take the double dash of this it gives me $$\csc^2\left(\frac{t}{1+t}\right),$$ but this function is undefined at 0.","['calculus', 'derivatives']"
1053168,When does $(ab)^n = a^n b^n$ imply a group is abelian?,"Suppose the identity $(ab)^n = a^n b^n$ holds in a group for some $n\in\mathbb{Z}$. For which $n$ does this necessarily imply the group is abelian? For example, when $n=-1$ or $n=2$, the group must be abelian. Are there any other such $n$, or can we construct a non-abelian group with this property for all $n\neq -1, 2$?","['group-theory', 'abstract-algebra']"
1053185,Ideals for commutative ring and equivalent statements,"I need help solving a problem I have. Let $R$ be a commutative ring. Prove that for the ideals $I$ and $J$ of $R$ the following two conditions are equivalent. (a) The function $R\to R/I\times R/J$ given by $x\to(x+I,x+J)$ , is surjective. (b) $R=I+J$ . My thought for $a\implies b$ have I taken $(c+I,d+J)$ must have some $\alpha$ where $\phi(\alpha)=(\alpha+I,\alpha+J)=(c+I,d+J)$ which gives me that $\alpha-c\in I$ and $\alpha-d\in J$ meaning it is in one of the equivalence classes of the initial, after that I am kinda stuck. For $b\implies a$ I am completely stuck, it feels like to me it shouldn't work but I am not entirely certain how to tackle it. How should I go about solving it?","['functions', 'ideals', 'abstract-algebra']"
1053242,Can you recommend some books on elliptic function?,I plan to study elliptic function.  Can you recommend  some  books? What is the relationship between elliptic function and elliptic curve？Many thanks in advance!,"['elliptic-functions', 'special-functions', 'reference-request', 'elliptic-curves']"
1053259,Shannon Entropy Continuity Constraint,"I have the following problem: I want to find the probability density $p$ which maximizes the Shannon entropy 
\begin{equation}
S := - \int_{x_b}^{x_c} dx ~ p(x) \log (p(x))
\end{equation}
under the following constraints: normalization $p(x_b) = v$ for some fixed value $v$ $p$ is continuous. Usually, such problems can be solved using a Lagrange multiplier. 
My problem is: how can I impose the continuity condition in terms of Lagrange multipliers?","['optimization', 'continuity', 'probability', 'entropy']"
1053275,"Conditional expectation, sum of exponential i.i.d variables. Integral of conditional density.","We have $\xi_i \geq 0$, $\forall i = \overline{1,n}$ (exponetial i.i.d. variables). 
Assume that $S_n = \xi_1 +...+ \xi_n$. It is easy to show that $\mathrm{E} (\xi_1\vert S_n = 1) = \frac{1}{n}$. $$f_{\xi\vert\eta} = \frac{f_{\xi\eta}(x,y)}{f_{\eta}(y)}$$ On the other hand: $\mathrm{E} (\xi_1\vert S_n = 1) = \int\limits_0^1 \frac{xf^{*(n-1)}(1-x)}{f^{*n}(1)}\:\mathrm{d}x$, where $$f^{*n}(x) = \idotsint\limits_{z_{1}+...+z_{n} = x}f(z_1)...f(z_n)\:\mathrm{d}z_1\dots\:\mathrm{d}z_n;\quad f(t) = \lambda e^{-\lambda t}$$ Am I right? I suppose that I am not. I think that in exponential case $f^{*n}(t) = \frac{\lambda e^{-\lambda t}(\lambda t)^{n-1}}{\Gamma(n)}$ because of the fact that sum of exponential i.i.d. variables has gamma distribution. For example, let $n=2$. $$\frac{1}{2} = \mathrm{E} (\xi_1\vert S_n = 1) = \int\limits_0^1 \frac{x\lambda e^{-\lambda (1-x)}}{\lambda^2 e^{-\lambda }}\:\mathrm{d}x \neq \frac{1}{2}$$ So tell me please where I'm wrong and how to calculate such expectations correctly. P.S. This question has appeared after my other question where @Did commented an answer to an exponential case, but I can't calculate the result. Here is a link. Conditional expectation of second moment given sum of iid variables.","['statistics', 'stochastic-processes', 'conditional-expectation', 'probability']"
