question_id,title,body,tags
3038712,What proportion of positive integers have two factors that differ by 1?,"What proportion of positive integers have two factors that differ by 1? This question occurred to me
while trying to figure out
why there are 7 days in a week. I looked at 364,
the number of days closest to a year
(there are about 364.2422
days in a year, iirc).
Since $364 = 2\cdot 2 \cdot 7 \cdot 13$ ,
the number of possible
number that evenly divide a year
are
2, 4, 7, 13, 14, 26, 28,
and larger. Given this,
7 looks reasonable -
2 and 4 are too short
and 13 is too long. Anyway,
I noticed that
13 and 14 are there,
and wondered how often
this happens. I wasn't able to figure out
a nice way to specify the
probability
(as in a Hardy-Littlewood
product),
and wasn't able to 
do it from the inverse direction
(i.e., sort of a sieve
with n(n+1) going into
the array of integers). Ideally, I would like
an asymptotic function
f(x) such that $\lim_{n \to \infty} \dfrac{\text{number of such integers } \ge 2 \le nx}{n}
=f(x)
$ or find $c$ such that $\lim_{n \to \infty} \dfrac{\text{number of such integers } \ge 2 \le n}{n}
=c
$ . My guess is that,
in the latter case, $c = 0$ or 1,
but I have no idea which is true.
Maybe its $1-\frac1{e}$ . Note: I have modified this
to not allow 1 as a divisor.","['number-theory', 'asymptotics']"
3038737,Number of strings of length 8 using ABCDEF that contain ABC?,"Here is my attempt to calculate the number of strings of length $8$ using $6$ characters (ABCDEF) which contain 'ABC'. Basically I wanted to see if my approach is correct or if there is a better way to calculate this. Basically we consider ABC like an element by itself, and it can go: ABC X X X X X X ABC X X X X X X ABC X X X X X X ABC X X X X X X ABC X X X X X X ABC Where the X represents another character. So we have $6$ rows and in each row there are $6^5$ possibilities (can choose between $6$ chars. and have $5$ spots), therefore we have $6^6$ combinations. However there are repetitions, which are the following cases: ABC ABC X X ABC X ABC X ABC X X ABC X ABC ABC X X ABC X ABC X X ABC ABC So we subtract these possibilities which are $6^3$ ( $6 \cdot 6^2$ because there are $6$ rows and $2$ spots for $6$ chars in each row) So we end up with $6^6 - 6^3$ . Thank you in advance.",['combinatorics']
3038781,Minimal sufficient statistic criterion,"(Note: This is not about Bayesian inference, but about classical inference) Let $\{P_\theta\}_{\theta\in \Theta}$ be a family of probability measures on $\mathbb{R}^n$ with density functions $f_\theta$ . Let $T:\mathbb{R}^n \rightarrow \mathscr{T}$ be a statistic. Define $$D(x):=\{y\in \mathbb{R}^n: \text{ There exists a positive function } h \text{ such that } f_{\theta}(x)=f_{\theta}(y)h(x,y) \text{ for all } \theta \}$$ . (Note that $D(x)$ forms a partition of $\mathbb{R}^n$ ) Assume that $T(x)=T(y)$ if and only if $x\in D(y)$ . Many textbooks and even wikipedia asserts that, with the above assumption, one can show that $T$ is minimal sufficient. However, I do not get this Here is a proof that textbooks I have seen have: Let $\alpha:range(T)\rightarrow \mathbb{R}^n$ be a representative function for $T$ . (That is, $T(\alpha(t))=t$ ) If we pick $x\in\mathbb{R}^n$ , from our assumption, $f_\theta(x)=f_\theta(\alpha(T(x)))h(x,\alpha(T(x))$ holds for all $\theta$ for some positive function $h>0$ . If we take $g_\theta:=f_\theta\circ \alpha$ , then by Fisher-Neymann theorem, $T$ is sufficient. However , since $\alpha$ need not be measurable, $g_\theta$ need not be measurable. So we cannot apply Fisher-Neymann theorem. (As you can see here , $\alpha$ need mot be measurable) Is $g_\theta$ measurable in anyways? Or is there a correct proof for this? Thank you in advance.","['statistical-inference', 'statistics']"
3038840,Finding $p$ such that $\sum\limits_{n=1}^\infty n(1+n^2)^p$ converges. Check my work.,"Given series $$
\sum\limits_{n=1}^\infty n(1+n^2)^p
$$ Find the values of $p$ , such that the series is convergent. To find $p$ , I use integral test,
assume $f(x)=x(1+x^2)^p$ , \begin{eqnarray}
\int\limits_1^\infty x(1+x^2)^pdx &=& \lim\limits_{b\to\infty} \int\limits_1^b x(1+x^2)^pdx\\
&=& \lim\limits_{b\to\infty} \left[\dfrac{1}{2(p+1)}\left((1+b^2)^{p+1}-2^{p+1}\right)\right]
\end{eqnarray} If $p=1$ , the integral is divergent, If $p>-1$ , the integral is divergent, If $p<-1$ , the integral is convergent to $-\dfrac{1}{p+1}2^p$ , So, I conclude the series is convergent while $p<-1$ . This answer is correct or incorrect?","['convergence-divergence', 'sequences-and-series']"
3038847,"Given $f(x)$ is integrable on $[0, 1]$ and $0 < f(x) < 1$, prove that $\int_{0}^{1} (f(x))^{n} \mathop{dx}$ converges to $0$.","Given $f(x)$ is integrable on $[0, 1]$ and $0 < f(x) < 1$ , prove that $\int_{0}^{1} (f(x))^{n} \mathop{dx}$ converges to $0$ . I understand why the statement is true intuitively because as $n \to \infty$ , since $f$ lies between $0$ and $1$ , it will be like a fractional value, which converges to $0$ since the fractions get smaller and smaller. However, I am not sure about how to prove this rigorously.","['integration', 'real-analysis', 'limits', 'convergence-divergence', 'riemann-integration']"
3038892,"Cevians $AD$, $BE$, $CF$ are concurrent, as are cevians $DP$, $EQ$, $FR$; show that $AP$, $BQ$, $CR$ are concurrent","The following is one version of the Cevian Nest Theorem : In $\triangle ABC$ , $D$ , $E$ , and $F$ are points on $BC$ , $CA$ , and $AB$ , respectively, such that $AD$ , $BE$ , and $CF$ are concurrent lines. Points $P$ , $Q$ , and $R$ respectively on $EF$ , $FD$ , and $DE$ are such that $DP$ , $EQ$ , and $FR$ are concurrent. Prove that $AP$ , $BQ$ , and $CR$ are also concurrent. I am really not getting how to proceed at all. I know I'm supposed to use Ceva's theorem but where do I apply it.","['contest-math', 'euclidean-geometry', 'geometry', 'triangles', 'plane-geometry']"
3038913,"Finding the harmonic conjugate of $T(x,y)= e^{-y} \sin x$?","I try the following two method on finding the harmonic conjugate of $T(x,y)= e^{-y} \sin x$ : Method 1 : by a method of the book Complex Variables and Applications by Brown and Churchill, Chapter 9 Section 104, $$v(x,y) = \int_{(0,0)}^{(x,y)} -u_t(s, t)\ ds + u_s(s, t)\ dt = \int_{(0,0)}^{(x,y)} e^{-y} \sin x \ dx + e^{-y} \cos x \ dy = -e^{-y} \cos x - e^{-y} \cos x +C = -2e^{-y} \cos x +C$$ which $C$ can be chosen to be zero. Method 1 : Since $T(x,y)= e^{-y} \sin x$ and its harmonic conjugate must be the real and imaginary parts of an analytic function, respectively, so it can be $f(z)=-ie^{iz} =e^{-y} \sin x - ie^{-y} \cos x.$ So why there is an extra $2$ coefficient in Method 1? Where did I do wrong? Added. Probably the Method 1 is wrong. It comes from if $F_x(x,y) = P(x,y), \  F_y(x,y) = Q(x,y)$ holds in here . For example the method gives the correct answer for $u=xy$ but again it give a wrong answer for $u=x^3-3xy^2:$ that is $v=6x^2y-y^3$ ; but the correct one is $v=3x^2y-y^3$ . But it looks impossible such a famous book to make a mistake. (???)","['complex-analysis', 'solution-verification', 'harmonic-functions', 'line-integrals']"
3038918,"What is the convex hull of $\text{conv}(u_1,u_2,\cdots,u_p)+\text{conv}(v_1,v_2,\cdots,v_s)$?","Let $u_i, i= 1,\cdots,p$ and $v_j, j= 1,\cdots,s$ be finitely many vectors in $\mathbb{R}^n$ . Show that $$
\text{conv}(u_1,u_2,\cdots,u_p)+\text{conv}(v_1,v_2,\cdots,v_s)=\text{conv}\{u_i+v_j \mid i= 1,\cdots,p, \,\, j= 1,\cdots,s\}
$$ We need to show $$
x+y \in \text{conv}\{u_i+v_j \mid i= 1,\cdots,p, \,\, j= 1,\cdots,s\}
$$ where $x \in \text{conv}(u_1,u_2,\cdots,u_p)$ and $y \in \text{conv}(v_1,v_2,\cdots,v_s)$ . Also, we need to show $$
z \in \text{conv}(u_1,u_2,\cdots,u_p)+\text{conv}(v_1,v_2,\cdots,v_s)
$$ where $z \in \text{conv}\{u_i+v_j \mid i= 1,\cdots,p, \,\, j= 1,\cdots,s\}$ . I have tried the following for the first one: Let $x \in \text{conv}(u_1,u_2,\cdots,u_p)$ so $x=\sum_{i=1}^p\lambda_iu_i$ where $\sum_{i=1}^p\lambda_i=1$ . Also, Let $y \in \text{conv}(v_1,v_2,\cdots,v_s)$ so $x=\sum_{j=1}^s\mu_jv_j$ where $\sum_{j=1}^s\mu_j=1$ . Summing them $$x+y=\lambda_1u_1+\lambda_2u_2+\cdots+\lambda_pu_p+\mu_1v_1+\mu_2v_2+\cdots+\mu_sv_s.$$ Now the question is how we can get something in the form of $\text{conv}\{u_i+v_j \mid i= 1,\cdots,p, \,\, j= 1,\cdots,s\}$ ?","['vectors', 'convex-hulls', 'convex-geometry', 'geometry', 'convex-analysis']"
3038931,"$AB_1$, $AB_2$, $AB_3$ are the altitude, angle bisector, median from vertex $A$ of $\triangle ABC$; arrange lengths $BB_i$ in ascending order","Consider an acute angled triangle $\triangle ABC$ such that $AB\lt AC$ . If from $A$ altitude $AB_1$ is drawn, internal angle bisector $AB_2$ is drawn, and median $AB_3$ is drawn. Arrange the lengths $BB_1$ , $BB_2$ and $BB_3$ in ascending order. My try: I started with an Isosceles Triangle $\triangle ABD$ with $AB=AD$ . Now, for $\triangle ABD$ , $AB_1$ is altitude, angle bisector, and median. In figure $2$ Let $\angle BAB_1=\theta=\angle B_1AD$ let $\angle DAC=2 \beta$ So $\angle BAC=2(\theta+\beta)$ If we construct $AB_2$ asinternal angle bisector of $\angle BAC$ , Then each half angle is : $$\angle BAB_2=B_2AC=\theta+\beta \gt \theta$$ $\implies$ $$\angle BAB_2 \gt \angle BAB_1$$ hence the point $B_2$ should be to right side of the point $B_1$ Hence $$BB_1 \lt BB_2$$ But can I have a clue to compare $BB_2$ and $BB_3$ ?","['triangles', 'inequality', 'angle', 'geometry']"
3038946,Proving a set to be countable,"A set $S = \left\lbrace \left( x, y \right) \vert x^2 + y^2 = \dfrac{1}{n^2}, \text{ where } n \in \mathbb{N} \text{ and either } x \in \mathbb{Q} \text{ or } y \in \mathbb{Q} \right\rbrace$ is given. I need to prove that this is countable. I have tried looking for a bijection $f: \mathbb{Q} \rightarrow S$ as $f \left( x \right) = \left( x, y \right)$ where $y$ is a fixed real number such that the property of the set is satisfied. Clearly, this function is not even a surjection. How should we define our bijection so that we prove $S$ is countable?","['elementary-set-theory', 'real-analysis']"
3039017,Second order ODE problem with a series solution,"I'm trying to obtain an analytical solution to the following ODE: $$-\epsilon x y+\left(\epsilon R-x-\epsilon x^2\right)y'+\left(R-x^2\right)y''=0$$ The only method that would make sense for me is the series method where I define $$y=\sum_{n=0}^\infty a_n x^n$$ and try to obtain a recurrence relation. If each part of the ODE is written separately we obtain: $$-\epsilon xy = \epsilon \sum_{n=0}^{\infty}a_nx^{n+1}$$ $$\left(\epsilon R-x-\epsilon x^2\right)y'=\sum_{n=1}^{\infty}n a_n x^{n-1}-\sum_{n=1}^{\infty}na_nx^n-\epsilon \sum_{n=1}^{\infty}na_nx^{n+1}$$ $$\left(R-x^2\right)y''=R\sum_{n=2}^{\infty}n(n-1)a_nx^{n-2}-\sum_{n=2}^{\infty}n(n-1)a_nx^n$$ Each time I'm trying to work out the equation I reach a dead end in terms of the indexes. Is it possible to reduce this problem to a recurrence relation problem? If not, is this equation solvable analytically?","['recurrence-relations', 'ordinary-differential-equations']"
3039029,"prove $\lim \limits_{n \to \infty}{\frac{W_n\sqrt{n}}{(n-1)\sqrt{2}}} \sim N_{(0,1)}$","I searched the internet alot . The only relevant clue is in Wikipedia: F-distribution Beside that I didn't find any proof for this theory. If $Y$ has $B\left(\frac{d_1}{2}, \frac{d_2}{2}\right)$ distribution, then show that $X$ with given formula has $F\left(d_1,d_2\right)$ distribution. $$X = \frac{d_2Y}{d_1\left(1-Y\right)}$$ I tried this but I can't do anything because of $\Gamma{}$ integral: $$Y = \frac{\Gamma\left({\frac{d_1 + d_2}{2}}\right)}{\Gamma\left(\frac{d_1}{2}\right)\Gamma\left(\frac{d_2}{2}\right)}x^{\frac{d_1}{2} - 1}\left(1-x\right)^{\frac{d_2}{2}-1}$$ so: $$X = \frac{d_2Y}{d_1\left(1-Y\right)}$$ $$X = \frac{d_2\frac{\Gamma\left({\frac{d_1 + d_2}{2}}\right)}{\Gamma\left(\frac{d_1}{2}\right)\Gamma\left(\frac{d_2}{2}\right)}x^{\frac{d_1}{2} - 1}\left(1-x\right)^{\frac{d_2}{2}-1}}{d_1\left(1-\frac{\Gamma\left({\frac{d_1 + d_2}{2}}\right)}{\Gamma\left(\frac{d_1}{2}\right)\Gamma\left(\frac{d_2}{2}\right)}x^{\frac{d_1}{2} - 1}\left(1-x\right)^{\frac{d_2}{2}-1}\right)}$$ $$X = x^{\frac{d_1}{2} - 1}\frac{\Gamma\left({\frac{d_1 + d_2}{2}}\right)}{\Gamma\left(\frac{d_1}{2}\right)\Gamma\left(\frac{d_2}{2}\right)}\left(\frac{d_2\Gamma\left(\frac{d_1}{2}\right)\Gamma\left(\frac{d_2}{2}\right)\left(1-x\right)^{\frac{d_2}{2}-1}}{d_1\Gamma\left(\frac{d_1}{2}\right)\Gamma\left(\frac{d_2}{2}\right) - \Gamma\left({\frac{d_1 + d_2}{2}}\right)x^{\frac{d_1}{2} - 1}\left(1-x\right)^{\frac{d_2}{2}-1}}\right)$$ compare it to $F\left(d_1,d_2\right)$ : $$F\left(d_1,d_2\right)=x^{\frac{d_1}{2} - 1}\frac{\Gamma\left({\frac{d_1 + d_2}{2}}\right)}{\Gamma\left(\frac{d_1}{2}\right)\Gamma\left(\frac{d_2}{2}\right)}\left(\frac{d_1}{d_2}\right)^{\frac{d_1}{2}-1}\frac{1}{\left(1+\frac{d_1}{d_2}x\right)^{\frac{d_1+d_2}{2}}}$$ so: $$\left(\frac{d_1}{d_2}\right)^{\frac{d_1}{2}-1}\frac{1}{\left(1+\frac{d_1}{d_2}x\right)^{\frac{d_1+d_2}{2}}} = \left(\frac{d_2\Gamma\left(\frac{d_1}{2}\right)\Gamma\left(\frac{d_2}{2}\right)\left(1-x\right)^{\frac{d_2}{2}-1}}{d_1\Gamma\left(\frac{d_1}{2}\right)\Gamma\left(\frac{d_2}{2}\right) - \Gamma\left({\frac{d_1 + d_2}{2}}\right)x^{\frac{d_1}{2} - 1}\left(1-x\right)^{\frac{d_2}{2}-1}}\right)$$ I can't go on anymore because of $\Gamma$ integral! If possible, give me a hint to prove this. Any help will be appreciated.",['statistics']
