question_id,title,body,tags
2523014,Equilateral triangle touching three sides of a square,"Consider a unit square. What is the largest, and smallest, equilateral triangle  with vertices touching the sides? Clearly the sides have to be larger than one, and it looks like the biggest would be with side $\frac{1}{\cos(\pi/12)}=\sqrt{\frac{4}{\sqrt{3}+2}}$, by placing one vertex in a corner of the square, but Is it really the biggest such triangle ? what is the smallest one? You could call it an Ikea type problem, how to fit your box into the back of the van..",['geometry']
2523021,Proving that a ratio between two functions is decreasing,"I have a question that seems to be easy, but I haven't been able to prove it. Any help would be appreciated: Let $f,g\rightarrow[0,1]$ such that $f(0)=0$, $f'(0)>0$, $f(x)\geq0$, $f''(x)\leq0$, $\forall x$ and $g(0)=0$, $g(x)\geq0$, $g'(x)\geq0$, $g''(x)\geq0$, $\forall x$. 
  Prove that $\frac{f(x)}{g(x)}$ is decreasing. I tried to use the property that say: if $\frac{a}{b}<\frac{c}{d}$ then $\frac{a+c}{b+d}<\frac{c}{d}$. I used it with the fact that $f(x)=f(0)+\lim_{n\to \infty} \sum_{i=0}^{n-1} f'(\frac{ix}{n})\frac{x}{n}$ . With this two elements I can prove that if $\lim_{x\to 0} \frac{f(0)}{g(0)}$ exists,, then the solution is true. However, I haven't been able to prove it for the general case. Any help is greatly appreciated.","['derivatives', 'convex-analysis', 'limits']"
2523063,Summation about transcendental equation's positive real roots,"If $a_i$ are positive real roots of transcendental equation$$\left( {\cos x} \right)\left( {\cosh x} \right) + 1 = 0.$$And we have $0<a_1<a_2<a_3<\cdots$, prove:
  $$\sum_{i=1}^{\infty}{a_{i}^{-6}\left(\frac{\sin a_i-\sinh a_i}{\cos a_i+\cosh a_i}\right)^2}=\frac{1}{80}.$$ First, we have$${\left( {\sinh {a_i}} \right)^2} = {\left( {\cosh {a_i}} \right)^2} - 1 = \frac{1}{{{{\cos }^2}{a_i}}} - 1 = {\tan ^2}{a_i} \Rightarrow \sinh {a_i} = \left| {\tan {a_i}} \right|.$$ If $\sinh {a_i} = \tan {a_i}$, we obtain$${\left( {\frac{{\sin {a_i} - \sinh {a_i}}}{{\cos {a_i} + \cosh {a_i}}}} \right)^2} = {\left( {\frac{{\sin {a_i} - \tan {a_i}}}{{\cos {a_i} - \frac{1}{{\cos {a_i}}}}}} \right)^2} = {\tan ^2}\frac{{{a_i}}}{2}.$$ If $\sinh {a_i} = -\tan {a_i}$, we obtain$${\left( {\frac{{\sin {a_i} - \sinh {a_i}}}{{\cos {a_i} + \cosh {a_i}}}} \right)^2} = {\left( {\frac{{\sin {a_i} + \tan {a_i}}}{{\cos {a_i} - \frac{1}{{\cos {a_i}}}}}} \right)^2} = {\cot ^2}\frac{{{a_i}}}{2}.$$
In fact, both cases will happen.","['real-analysis', 'sequences-and-series', 'calculus', 'power-series', 'analysis']"
2523096,Positive sectional curvature & finite isometry group,Is there a known example of a compact Riemannian manifold with positive sectional curvature that doesn't have continuous symmetry (i.e. there are no nontrivial Killing fields)? I'm more interested in the case when the manifold is even-dimensional (related to the Hopf conjecture on Euler characteristic) but I'd be interested in the general case as well.,"['riemannian-geometry', 'differential-geometry']"
2523133,Convergence in measure iff every subsequence has a convergant subsequence,"My task is to show that on a finite measure space $(X,A)$, if $f_n \to f$ in measure, then every subsequence of $\{f_n\}$ has a subsequence that converges to $f$ almost everywhere. I believe I was successful in showing the converse, but one thing confuses me: I saw proof in my textbook that if $f_n \to f$ in measure, then there is a subsequence that converges to $f$ a.e. However my problem asks that every subsequence of $f_n$ have a convergant subsequence. I think I'm getting myself confused after thinking of subsequences of subsequences for too long, and a fresh take on things would be very helpful. I think I remember seeing someone say that it should be a consequence of Egorov's Theorem, but I don't see how that is since it assumes pointwise convergence a.e. so how could it be used to prove it?","['sequence-of-function', 'real-analysis', 'measure-theory']"
2523198,Fallacious proof involving trigonometry,"Which step in the following incorrect proof is fallacious? Is it something with the use of indefinite integrals or with the domain and range of trignometric functions? I encountered this fallacious proof here . $$
\int\tan(x)\,dx=\int\tan(x)\,dx
$$ substitute $\tan(x)$ : $$
\int\tan(x)\,dx=\int\sin(x)\sec(x)\,dx
$$
Integrate by parts, assume $$
u=\sec(x),dv=\sin(x)\,dx
$$ Therefore,
$$
\int\tan(x)\,dx=-\sec(x)\cos(x)+\int\cos(x)\tan(x)\sec(x)\,dx
$$
but $\cos(x)\sec(x)=1$ so: $$
\int\tan(x)\,dx=-1+\int\tan(x)\,dx
$$
we subtract both sides by $\int\tan(x)\,dx$ : $$
\int\tan(x)\,dx-\int\tan(x)\,dx =-1+\int\tan(x)\,dx-\int\tan(x)\,dx
$$ then: $0=-1$ Thanks in advance for any help.","['fake-proofs', 'trigonometry', 'calculus', 'proof-explanation', 'trigonometric-integrals']"
2523221,Lipschitz Continuous Diffeomorphism,"Denote the real line by $\mathcal{R}$. I look for non-trivial examples of functions $f:\mathcal{R}\longrightarrow\mathcal{R}$ that are Lipschitz continuous, differentiable and with non-vanishing derivative. By trivial examples I mean the ones of the form $f(x):=ax+b$ for $a,b$ real numbers.","['derivatives', 'real-analysis', 'calculus']"
2523234,Show that $ \ d(d \omega)=0 \ $,"If $ \ \omega=f(x,y,z)dx+g(x,y,z)dy+h(x,y,z)dz \ $ and $ f, \ g , \ h \ $ are smooth functions on $ \mathbb{R}^3 \ $ , then show that $ \ d(d \omega)=0 \ $. Answer: $$ d \omega=df \wedge dx+dg \wedge dy+dh \wedge dz$$ or  $$d \omega=(\frac{\partial f}{\partial x}dx+\frac{\partial f}{\partial y}dy+\frac{\partial f}{\partial z}dz) \wedge dx + (\frac{\partial g}{\partial x}dx+\frac{\partial g}{\partial y}dy+\frac{\partial g}{\partial z}dz) \wedge dy + (\frac{\partial h}{\partial x}dx+\frac{\partial h}{\partial y}dy+\frac{\partial h}{\partial z}dz) \wedge dz $$  or 
$$d (\omega)=(\frac{\partial h}{\partial y}-\frac{\partial g}{\partial z}) dy \wedge dz+ (\frac{\partial f}{\partial z}-\frac{\partial h}{\partial x}) dz \wedge dx + (\frac{\partial g}{\partial x}-\frac{\partial f}{\partial y}) dx \wedge dy $$ Next I can not proceed to show $ d(d\omega)=0 \ $ anyhow ? Help me out","['multivariable-calculus', 'differential-forms', 'differential-geometry', 'exterior-algebra']"
2523235,Verifying solution of Heat Equation,"Let $\theta$ be such that $0<\theta<1/2$. Show that $$F(t,x)=\int_{-\infty}^{+\infty}\exp[i\tau t-(i\tau)^{1/2}x-(i\tau)^\theta]d\tau$$
defines a $C^\infty$ function in $\mathbb{R}^2$ which solves the homogeneous heat equation $F_t=F_{xx}$. Also show that $F$ can be written as $$\int_{-a-i\infty}^{a+i\infty}\exp[-zt-z^{1/2}x-z^\theta]dz$$
where complex integration is performed over the vertical straight line $\text{Re} z=-a$ where $a>0$. How to proceed with this question ?","['heat-equation', 'linear-pde', 'ordinary-differential-equations', 'complex-integration']"
2523287,Liapunov's Function and kind of Stability,"Problem : Using the right Liapunov's Function V find the kind of stability of the non-linear system:
  $$ x'=\sin(x+y) $$ $$y'=-\sin(x-y)$$ given the Liapunov's function: $$V=x\cdot y $$ So, I don't have any experience on this type of exercices and I don't know even how to start the exercice.I know that i have to differentiate  the liapunov's function $$V=x\cdot y$$ so i take :$$V'=Vx\cdot x'+Vy\cdot y'$$ but i don't find the reason and i don't know if it's right too. I would really appreciate a thorough solution and explanation, since I've just started working on Liapunov's functions and Liapunov's stability and I have to clear my mind on them.I have to say that my dynamical's system book doesn't have problems of these types so to proceed.Thanks in advance!","['dynamical-systems', 'stability-theory', 'systems-of-equations', 'stability-in-odes', 'ordinary-differential-equations']"
