question_id,title,body,tags
1839850,Defining derivatives and integrals for hyperoperations > 2,"Derivatives and Integrals are continuous generalizations of the Forward Difference and Summation additive operators respectively. We can do the same with multiplication and get multiplicative calculus with the geometric derivative (continuous forward ratio) and the product integral (continuous indefinite product). I propose a bigger generalization for all hyperoperations > 2. First we define the n-th Hyperoperation as
$$H_{n}(a,b)=\begin{cases}b+1&\text{if }n=0\\a&\text{if }n=1\text{ and }b=0\\0&\text{if }n=2\text{ and }b=0\\1&\text{if }n\geq3\text{ and }b=0\\H_{n-1}(a,H_{n}(a,b-1)) &\text{otherwise}\end{cases}$$ $H_{-n}(a,b)$ being the corresponding inverse function (substarction, division, rooting, etc.) and $_{n}\mathrm{H}^{c}_{i=b}\,a_{i}$ the recursive use of the n-th hyperoperation over $a_{i}$. Using these concepts, we then define the n-th ''Hyperderivative'' operator as
$$_{n}D_{x}\,f(x)=\lim_{h\to{0}}H_{-n+1}(H_{-n}(f(x+h),f(x)),h)$$
and the n-th ''Hyperintegral'' operator as
$$_{n}J_{x}\,f(x)=\lim_{\Delta{x}\to{0}}H_{n+1}(_{n}\mathrm{H}_{i}\,f(x_{i}),\Delta{x})$$
Could this be used as a good definition? In which areas of maths would these continuous hyperoperations be useful? I appreciate any feedback.","['derivatives', 'integration', 'calculus']"
1839938,Daunting series of integrals: $\sum_{n=2}^\infty\int_0^{\pi/2}\sqrt{\frac{(1-\sin x)^{n-2}}{(1+\sin x)^{n+2}}}\log(\frac{1-\sin x}{1+\sin x})dx$,"My coleague showed me the following integral yesterday \begin{equation}
I=\sum_{n=2}^{\infty}\int_0^{\pi/2}\sqrt{\frac{(1-\sin x)^{n-2}}{(1+\sin x)^{n+2}}}\log\left(\!\frac{1-\sin x}{1+\sin x}\!\right)\ dx=\frac{5}{4}-\frac{\pi^2}{3}\tag1
\end{equation} He also claimed the following closed-form: \begin{equation}
J=\int_{2}^{\infty}\int_0^{\pi/2}\sqrt{\frac{(1-\sin x)^{y-2}}{(1+\sin x)^{y+2}}}\log\left(\!\frac{1-\sin x}{1+\sin x}\!\right)\ dx\ dy=-\frac{4}{3}\tag2
\end{equation} $(1)$ and $(2)$ seem difficult to deal with, but I believe there are some tricks that I can use but I'm not able to spot it yet. Using substitution $x\mapsto\frac\pi2-x$, one gets
\begin{equation}
I=\sum_{n=2}^{\infty}\int_0^{\pi/2}\sqrt{\frac{(1-\cos x)^{n-2}}{(1+\cos x)^{n+2}}}\log\left(\!\frac{1-\cos x}{1+\cos x}\!\right)\ dx\tag3
\end{equation}
and
\begin{equation}
J=\int_{2}^{\infty}\int_0^{\pi/2}\sqrt{\frac{(1-\cos x)^{y-2}}{(1+\cos x)^{y+2}}}\log\left(\!\frac{1-\cos x}{1+\cos x}\!\right)\ dx\ dy\tag4
\end{equation}
but I don't know how to use $(3)$ and $(4)$ to evaluate $(1)$ and $(2)$. I'm quite sure that the main problem here is to evaluate
\begin{equation}
K=\int_0^{\pi/2}\sqrt{\frac{(1-\sin x)^{n-2}}{(1+\sin x)^{n+2}}}\log\left(\!\frac{1-\sin x}{1+\sin x}\!\right)\ dx
\end{equation}
How does one prove $(1)$ and $(2)$?","['calculus', 'multivariable-calculus', 'integration', 'definite-integrals', 'sequences-and-series']"
1840020,Cardinality of the set of all infinite monotonically decreasing sequences of naturals,"Find the cardinality of the set of all infinite monotonically decreasing sequences of naturals. I think it's $\aleph_0$. I marked this set in $A$, and said that $\forall n\in\Bbb N \ (n,n,n,...)\in A$, Therefore, $\aleph_0\le|A|$. But I'm not sure how to show that $|A|\le\aleph_o$. Thanks","['cardinals', 'elementary-set-theory', 'discrete-mathematics']"
1840037,Number of positive unequal integer solutions of $x+y+z+w=20$,"What is the number of positive different integer solutions of $x+y+z+w=20$, where $x,y,z,w$ are all different and positive? It would be nice if coding is not used.  I am given the answer $552$.","['diophantine-equations', 'combinations', 'linear-diophantine-equations', 'permutations', 'combinatorics']"
1840091,Extension of identity map,"Suppose $z$ be the identity map on unit circle $\Bbb T$. Extending $z$ to closed unit disc $\Bbb D$. The identity map on $\Bbb D$ is an extension of $z$. Is the continuous Extension of this certain function  unique?
Please give me the reference about it.",['general-topology']
1840147,How to find the transition function for two overlapping charts of $\mathbb{R}P^2$?,"The real 2-dim projective space $\mathbb{R}P^2$ can be covered by the following 3 sets of unoriented lines through the origin un $\mathbb{R}^3$: $ U_x \doteq $ { all lines not lying in the yz plane} $ U_y \doteq $ { all lines not lying in the xz plane} $ U_y \doteq $ { all lines not lying in the xy plane} The lines $L$ belonging to these patches can be parameterized as $L \in U_x: (u_1 = \frac{y}{x}, u_2 = z/x)$ $L \in U_y: (u_1 = \frac{x}{y}, u_2 = z/y)$ $L \in U_z: (u_1 = \frac{x}{z}, u_2 = y/z)$ How can I fand the transitions between two of these charts, in order to for example investigate differentiability of $\mathbb{R}P^2$ as a 2-dim manifold?
Or would I need to investigate the transition function for two coordinate descriptions of a singly line, that differ only by a scaling factor, for that purpose?","['manifolds', 'projective-space', 'differential-geometry']"
1840156,"Intersection of a nested interval of $A_n=\left[3-{\frac{1}{\sqrt{n}},3+\frac{1}{3^n}}\right]$","$A_n=\left[3-{\frac{1}{\sqrt{n}},3+\frac{1}{3^n}}\right]$
  What is $\bigcap_{n=1}^{\infty}A_n$ Since every set becomes a subset of the next set, is it correct to say that the intersection of all sets $n$ is just: $\left[2,\frac{10}{3}\right]$ since this is the only set in all of the sets?","['real-analysis', 'intersection-theory', 'elementary-set-theory']"
1840159,Prove a group of order 12 must have an element of order 2 [duplicate],"This question already has answers here : Group of even order contains an element of order 2 (2 answers) Closed 8 years ago . Question: Prove that a group of order 12 must have an element of order 2. I believe I've made great stride in my attempt. By corollary to Lagrange's theorem, the order of any element $g$ in a group $G$ divides the order of a group $G$. So, $ \left | g \right | \mid \left | G \right |$.
Hence, the possible orders of $g$ is $\left | g \right |=\left \{ 1,2,3,4,6,12 \right \}$ Suppose $\left | g \right |=12.$
Then, $g^{12}=\left ( g^{6} \right )^{2}=e.$
So, $\left | g^{6} \right |=2$ Using the above same idea and applying it to $\left | g \right |=\left \{ 6,4,2 \right \}$ and $\left | g \right |=1,$
we see that these elements g have order 2. However, for $\left | g^{3} \right |$, the group $G$ does not require an element of order 2. How can I take this attempt further? Thanks in advance. Useful hints would be helpful.",['group-theory']
1840176,Explanation needed for a statement about power series convergence,"I got a task in front of me but I don't really understand it. If someone could explain, I think I would be able to solve it myself. $P(x) = \sum_{k=0}^{\infty}a_{k}x^{k}$ is a power series. There exists a $k_{0} \in \mathbb{N}$ with $a_{k} \neq 0$ for all $k \geq k_{0}$. Proof that: If the sequence $\left ( \left | \frac{a_{k+1}}{a_{k}} \right | \right )_{k \geq k_{0}}$ converges towards a number in $\mathbb{R}$ or towards $\infty$ and if $a:= \lim_{k\rightarrow \infty} \left | \frac{a_{k+1}}{a_{k}} \right | \in \mathbb{R} \cup \left \{ \infty \right \}$ indicates this limit point ($\infty $ or $-\infty$) then following applies for the radius of convergence $R$ of $P$: $R=\left\{\begin{matrix}
0, & a = \infty\\ 
\infty, & a = 0 \\ 
\frac{1}{a}, & otherwise 
\end{matrix}\right.$ What is meant by $k_{0}$ ? It's just any unknown variable which seems to be smaller or equal $k$, right? Oh and it cannot be smaller than zero. What is $a_{k}$ ? It's just any sequence that cannot be zero, right? So first I take the sequence $a_{n}$, use the ratio test to see if it converges. Okay after that is done, I check if in the ratio test, I get + or - $\infty$. Is it right so far? But what confuses me most is this: $a:= \lim_{k\rightarrow \infty} \left | \frac{a_{k+1}}{a_{k}} \right | \in \mathbb{R} \cup \left \{ \infty \right \}$ What is it saying with infinity? Sorry I haven't started with the task but first I try to understand everything, then start.","['sequences-and-series', 'calculus', 'analysis']"
1840211,Does a set of $n+1$ points that affinely span $\mathbb{R}^n$ lie on a unique $(n-1)$-sphere?,"In $\mathbb{R}^2$ every three points that are not colinear lie on a unique circle. Does this generalize to higher dimensions in the following way: If $n+1$ element subset $S$ of $\mathbb{R}^n$ does not lie on any linear manifold (flat) of dimension less than $n$, then there is a unique $(n-1)$-sphere containing $S$. If not, then what would be the proper generalization?","['spheres', 'euclidean-geometry', 'geometry']"
1840212,Is there a subject in mathematics like topological Algebra?,"I would consider myself an algebraic topologist and there is a lot of influence from algebra into topology and without this input from the algebraic site I would say that a lot of topological theorems wouldn't been proved today. On the other hand I only know of a few examples, where topology can prove an algebraic statement (for example that $\mathbb{Z}$ is the only discrete subgroup of $\mathbb{R}$ follows from the classification of $1$-dimensional manifolds; a lot of proofs of the fundamental theorem of algebra and so on) and I have never heard of an algebraic statement, where no purely algebraic proof exists, but a topological one. So my question is are there algebraic statements that so far have only been proven in topological ways or is there even a whole field of mathematics called ""topological algebra""?","['algebraic-topology', 'abstract-algebra', 'general-topology']"
1840258,"Converting $\cos\phi$ into $\frac{1−t^2}{1+t^2}$, given that $t = \tan\frac{\phi}{2}$","I have to figure out the working to convert $\cos\phi$ into $\dfrac{1−t^2}{1+t^2}$, given that $t = \tan\dfrac{\phi}{2}$. It would be amazing if someone could help I've been trying to do it for hours.",['trigonometry']
1840265,Need help solving a trigonometric equation,"I am preparing for finals and there is one exercise in my book that i don`t know how to solve.
$$\frac{\sin a}{\sin \frac{a}{b}}=b$$ I just need to solve this for b. I tried wolfram alpha but it does not seem to work. Any help would be appreciated. Thank you in advance.",['trigonometry']
1840291,How to solve the differential equation: $x \frac{d^2y}{dx^2}+2(3x+1)\frac{dy}{dx}+3y(3x+2)=18x$,How to solve the differential equation $$x \frac{d^2y}{dx^2}+2(3x+1)\frac{dy}{dx}+3y(3x+2)=18x$$ I think I could let $u=xy$ but I don't know how to proceed it.,"['ordinary-differential-equations', 'calculus']"
1840313,"Haar measure, can image of modular function be any subgroup of $(0,\infty)$?","It is easy to find examples of locally compact second countable Hausdorff topological groups $G$ whose modular function $\Delta$ has image $\{1\}$ or $(0,\infty)$. Are there groups $G$ of this kind for which the image of $\Delta$ is anything else?","['real-analysis', 'modular-function', 'topological-groups', 'measure-theory', 'haar-measure']"
1840331,A field in which every element (that is not 1 or 0) is a root of -1,"Let $\mathbb{F}$ be a field with $char(\mathbb{F}) \neq 2$ such that for every element $q \in \mathbb{F}$ if $q \neq 0$ and $q \neq 1$ then there is a power n such that $q^n = -1$. (E.g. $\mathbb{F}_3$, $\mathbb{F}_5$, $\mathbb{F}_{9}$, $\mathbb{F}_{17}$, ...). Obviously $char(\mathbb{F}) > 0$ (since $\mathbb{F}$ cannot have a $\mathbb{Q}$ subfield). 
Furthermore, I guess in finite fields this happens if and only if $|\mathbb{F}| = 2^k+1$ for some k (since in this case $\mathbb{F}^*$ is a cyclic group of order $2^k$ and -1 lies in every non-trivial subgroup) Of course $\mathbb{F}$ is not algebraically closed (since every element has even multiplicative order and thus $x^{(2n+1)} - 1$ has only 1 root $\forall n$). But can $\mathbb{F}$ be infinite? 
Also is there an infinite number of (finite) fields with this property?","['abstract-algebra', 'field-theory']"
